datetime,open,high,low,close,volume,symbol,company_name
2020-07-06,30.07,30.35,29.29,29.76,2036990,CF,CF Industries
2020-07-02,29.22,29.89,29.02,29.38,1956790,CF,CF Industries
2020-07-01,28.23,29.21,28.17,28.54,2581976,CF,CF Industries
2020-06-30,27.29,28.325,26.96,28.14,2901917,CF,CF Industries
2020-06-29,27.73,27.95,27.33,27.55,2023476,CF,CF Industries
2020-06-26,27.3,27.79,27.19,27.45,3512753,CF,CF Industries
2020-06-25,27.58,27.91,26.965,27.54,3506668,CF,CF Industries
2020-06-24,29.19,29.3038,27.79,27.84,2011501,CF,CF Industries
2020-06-23,30.55,30.595,29.51,29.8,2538687,CF,CF Industries
2020-06-22,29.61,30.285,29.15,30.15,1782677,CF,CF Industries
2020-06-19,30.73,30.73,29.63,29.89,2899226,CF,CF Industries
2020-06-18,29.87,30.52,29.63,29.99,1827910,CF,CF Industries
2020-06-17,31.07,31.07,30.030001,30.23,1527270,CF,CF Industries
2020-06-16,31.1,31.1,29.81,30.81,2284273,CF,CF Industries
2020-06-15,28.34,29.71,28.049999,29.43,1625714,CF,CF Industries
2020-06-12,29.47,29.73,28.43,29.4,1650032,CF,CF Industries
2020-06-11,29.25,29.71,27.6901,28.14,2749623,CF,CF Industries
2020-06-10,31.87,31.93,30.85,30.88,2391228,CF,CF Industries
2020-06-09,32.16,32.4,31.51,31.93,2126202,CF,CF Industries
2020-06-08,33.4,34.049999,32.73,32.98,2610168,CF,CF Industries
2020-06-05,33.16,33.53,32.55,32.72,2757825,CF,CF Industries
2020-06-04,31.66,32.07,31.02,31.75,1781243,CF,CF Industries
2020-06-03,31.41,32.32,31.4,31.91,2322345,CF,CF Industries
2020-06-02,29.76,31.12,29.76,30.91,3897999,CF,CF Industries
2020-06-01,29.25,29.96,28.93,29.59,1628147,CF,CF Industries
2020-05-29,28.91,29.77,28.68,29.37,2673430,CF,CF Industries
2020-05-28,30.39,30.43,29.09,29.24,1817575,CF,CF Industries
2020-05-27,30.049999,30.36,29.53,29.97,1832418,CF,CF Industries
2020-05-26,28.25,29.48,28.25,29.16,2787225,CF,CF Industries
2020-05-22,27.65,27.78,27.27,27.59,1487247,CF,CF Industries
2020-05-21,27.5,27.86,27.31,27.7,2005793,CF,CF Industries
2020-05-20,27.5,27.97,27.26,27.51,2607416,CF,CF Industries
2020-05-19,26.57,27.84,25.82,27.19,3498325,CF,CF Industries
2020-05-18,26.09,26.95,25.96,26.39,4787426,CF,CF Industries
2020-05-15,24.42,24.83,24.13,24.82,3761771,CF,CF Industries
2020-05-14,23.71,24.65,23.049999,24.63,5888273,CF,CF Industries
2020-05-13,26.02,26.33,24.4,24.59,2611629,CF,CF Industries
2020-05-12,27.38,27.85,26.049999,26.09,2324565,CF,CF Industries
2020-05-11,26.67,27.61,26.35,27.46,2805906,CF,CF Industries
2020-05-08,28.1,29.2,28.059999,29.030001,1875204,CF,CF Industries
2020-05-07,28.2,28.84,27.41,27.54,3241751,CF,CF Industries
2020-05-06,27.38,27.72,26.25,26.27,1400144,CF,CF Industries
2020-05-05,26.95,28.12,26.77,27.31,2488612,CF,CF Industries
2020-05-04,25.95,26.33,25.45,26.28,2530391,CF,CF Industries
2020-05-01,26.98,27.059999,25.99,26.61,2404475,CF,CF Industries
2020-04-30,28.64,28.64,27.29,27.5,3258330,CF,CF Industries
2020-04-29,29.14,29.68,28.76,29.01,3109215,CF,CF Industries
2020-04-28,29.0,29.13,27.69,28.040001,2879644,CF,CF Industries
2020-04-27,27.91,28.66,27.79,28.37,1503714,CF,CF Industries
2020-04-24,28.23,28.46,27.45,28.0,2659312,CF,CF Industries
2020-04-23,27.84,28.75,27.49,27.85,2631015,CF,CF Industries
2020-04-22,27.66,27.66,26.56,27.31,3398698,CF,CF Industries
2020-04-21,26.6,27.3,26.34,26.86,2592133,CF,CF Industries
2020-04-20,27.38,28.48,27.030001,27.55,3636272,CF,CF Industries
2020-04-17,28.030001,28.87,27.72,28.29,5346787,CF,CF Industries
2020-04-16,28.030001,28.35,26.56,26.92,3233164,CF,CF Industries
2020-04-15,28.67,28.88,27.6,28.12,2585347,CF,CF Industries
2020-04-14,30.47,30.98,29.3,30.049999,2393221,CF,CF Industries
2020-04-13,30.52,31.059999,29.34,29.91,3892379,CF,CF Industries
2020-04-09,30.69,32.17,30.24,31.01,4559463,CF,CF Industries
2020-04-08,29.02,30.0,29.02,29.84,2977495,CF,CF Industries
2020-04-07,29.12,30.39,28.23,28.96,5101364,CF,CF Industries
2020-04-06,27.24,27.97,27.0,27.5,4857706,CF,CF Industries
2020-04-03,26.19,26.36,25.44,25.77,2670226,CF,CF Industries
2020-04-02,26.0,28.2,25.26,25.7,3539588,CF,CF Industries
2020-04-01,25.91,26.73,25.58,25.85,4352024,CF,CF Industries
2020-03-31,26.56,28.0,26.56,27.2,3958979,CF,CF Industries
2020-03-30,25.51,26.93,25.1,26.62,3062378,CF,CF Industries
2020-03-27,27.14,27.14,25.41,25.55,2497912,CF,CF Industries
2020-03-26,27.33,28.96,26.85,28.25,3512822,CF,CF Industries
2020-03-25,26.0,28.89,25.26,27.02,4271436,CF,CF Industries
2020-03-24,23.14,25.78,22.53,25.62,3700874,CF,CF Industries
2020-03-23,22.18,22.91,21.43,22.040001,2873974,CF,CF Industries
2020-03-20,23.53,24.3,21.96,22.25,4254906,CF,CF Industries
2020-03-19,21.040001,23.9,20.42,22.98,3166964,CF,CF Industries
2020-03-18,22.29,23.5,19.73,21.14,4980065,CF,CF Industries
2020-03-17,24.88,25.43,22.89,24.15,4179662,CF,CF Industries
2020-03-16,24.0,26.48,23.81,24.0,4077858,CF,CF Industries
2020-03-13,25.6,27.7,23.23,27.68,4127137,CF,CF Industries
2020-03-12,25.9,26.89,23.85,24.42,3919277,CF,CF Industries
2020-03-11,30.040001,30.24,27.9,28.34,5032859,CF,CF Industries
2020-03-10,32.64,32.86,29.32,30.73,6353457,CF,CF Industries
2020-03-09,34.41,34.81,31.13,31.17,4896951,CF,CF Industries
2020-03-06,37.2,37.49,36.09,36.84,3800800,CF,CF Industries
2020-03-05,37.61,38.23,37.42,37.99,3076715,CF,CF Industries
2020-03-04,38.51,38.94,38.049999,38.75,3329037,CF,CF Industries
2020-03-03,37.82,39.0099983,37.23,38.14,4247025,CF,CF Industries
2020-03-02,37.28,38.27,36.98,38.22,4818888,CF,CF Industries
2020-02-28,35.22,36.99,35.18,36.86,4338998,CF,CF Industries
2020-02-27,36.5,37.68,35.92,36.13,4420209,CF,CF Industries
2020-02-26,37.93,38.75,36.96,37.060001,3028806,CF,CF Industries
2020-02-25,39.0099983,39.5,37.43,37.64,3288004,CF,CF Industries
2020-02-24,38.41,39.3,37.71,38.83,3445126,CF,CF Industries
2020-02-21,39.83,40.18,39.32,39.35,2065724,CF,CF Industries
2020-02-20,39.58,40.6,39.39,39.48,2972542,CF,CF Industries
2020-02-19,38.16,40.040001,38.16,39.38,3313116,CF,CF Industries
2020-02-18,38.0099983,38.45,37.58,38.16,5994137,CF,CF Industries
2020-02-14,38.12,40.040001,38.0,38.3,5653815,CF,CF Industries
2020-02-13,41.3,41.41,39.18,39.34,4897008,CF,CF Industries
2020-02-12,42.2,42.26,41.3,41.61,2376507,CF,CF Industries
2020-02-11,41.91,42.65,41.75,42.17,1929774,CF,CF Industries
2020-02-10,41.7,42.57,41.44,41.67,2085291,CF,CF Industries
2020-02-07,41.88,42.21,41.7,42.17,1679932,CF,CF Industries
2020-02-06,42.87,42.93,42.17,42.25,2801060,CF,CF Industries
2020-02-05,41.69,42.76,41.33,42.71,2784791,CF,CF Industries
2020-02-04,40.28,41.17,40.080002,41.07,2297366,CF,CF Industries
2020-02-03,40.27,40.84,39.41,39.75,2850520,CF,CF Industries
2020-01-31,40.26,40.49,40.060001,40.28,2051132,CF,CF Industries
2020-01-30,40.040001,40.76,39.9,40.68,1964775,CF,CF Industries
2020-01-29,40.16,40.84,40.080002,40.27,1912944,CF,CF Industries
2020-01-28,39.74,40.16,39.25,39.95,2371565,CF,CF Industries
2020-01-27,39.92,40.25,39.33,39.42,2633971,CF,CF Industries
2020-01-24,42.48,42.49,40.91,40.93,2503762,CF,CF Industries
2020-01-23,42.029999,42.68,41.29,42.5,2973390,CF,CF Industries
2020-01-22,44.0099983,44.32,41.92,42.71,5417804,CF,CF Industries
2020-01-21,45.86,45.86,44.21,44.25,2183193,CF,CF Industries
2020-01-17,45.96,46.33,45.48,46.14,2871620,CF,CF Industries
2020-01-16,45.48,45.94,45.09,45.89,1273521,CF,CF Industries
2020-01-15,45.32,46.07,45.3,45.65,1268187,CF,CF Industries
2020-01-14,45.22,46.0,45.22,45.42,1259888,CF,CF Industries
2020-01-13,44.91,45.44,44.5,45.34,1500858,CF,CF Industries
2020-01-10,45.5,45.77,44.64,44.77,2206790,CF,CF Industries
2020-01-09,45.94,45.96,44.79,45.57,1762563,CF,CF Industries
2020-01-08,45.37,45.93,45.02,45.79,2121476,CF,CF Industries
2020-01-07,45.73,46.42,45.56,45.58,1945072,CF,CF Industries
2020-01-06,45.75,46.22,45.02,46.0,2283267,CF,CF Industries
2020-01-03,46.37,47.21,45.97,46.080002,2349572,CF,CF Industries
2020-01-02,48.19,48.19,46.029999,46.4,2521641,CF,CF Industries
