datetime,open,high,low,close,volume,symbol,company_name
2020-11-06,26.49,27.08,26.26,26.58,7976700,ON,ON Semiconductor
2020-11-05,26.38,26.66,25.99,26.45,10102100,ON,ON Semiconductor
2020-11-04,25.25,26.3,25.049999,25.89,11950600,ON,ON Semiconductor
2020-11-03,25.030001,25.37,24.71,25.049999,8822900,ON,ON Semiconductor
2020-11-02,24.31,24.84,23.86,24.36,12688700,ON,ON Semiconductor
2020-10-30,24.99,25.26,24.56,25.09,10703300,ON,ON Semiconductor
2020-10-29,24.57,25.61,24.51,25.19,9795600,ON,ON Semiconductor
2020-10-28,24.62,24.75,24.23,24.54,4529700,ON,ON Semiconductor
2020-10-27,25.45,25.58,25.040001,25.17,4011600,ON,ON Semiconductor
2020-10-26,25.77,25.87,25.19,25.55,7651000,ON,ON Semiconductor
2020-10-23,26.040001,26.24,25.78,26.16,3608700,ON,ON Semiconductor
2020-10-22,25.69,26.0,25.46,25.92,3095500,ON,ON Semiconductor
2020-10-21,26.21,26.25,25.51,25.53,4547700,ON,ON Semiconductor
2020-10-20,26.07,26.44,25.91,26.1,5999800,ON,ON Semiconductor
2020-10-19,26.11,26.59,25.96,26.21,5466800,ON,ON Semiconductor
2020-10-16,26.48,26.53,26.02,26.07,4486200,ON,ON Semiconductor
2020-10-15,25.28,26.12,25.08,26.07,5773600,ON,ON Semiconductor
2020-10-14,26.0,26.12,25.67,25.93,3884300,ON,ON Semiconductor
2020-10-13,26.36,26.41,25.76,25.91,7619400,ON,ON Semiconductor
2020-10-12,26.52,26.58,26.25,26.51,5826500,ON,ON Semiconductor
2020-10-09,26.1,26.84,25.51,26.35,14617700,ON,ON Semiconductor
2020-10-08,25.040001,26.059999,24.9,26.040001,22188100,ON,ON Semiconductor
2020-10-07,23.37,23.53,23.22,23.35,5890500,ON,ON Semiconductor
2020-10-06,23.18,23.49,22.67,22.89,5289000,ON,ON Semiconductor
2020-10-05,22.78,23.19,22.71,23.15,4960400,ON,ON Semiconductor
2020-10-02,21.95,22.93,21.91,22.44,6980700,ON,ON Semiconductor
2020-10-01,22.4,23.37,22.35,22.91,10092800,ON,ON Semiconductor
2020-09-30,21.7,22.07,21.61,21.69,3635800,ON,ON Semiconductor
2020-09-29,21.6,21.96,21.55,21.78,4780600,ON,ON Semiconductor
2020-09-28,20.97,21.75,20.81,21.73,5079300,ON,ON Semiconductor
2020-09-25,20.16,20.54,19.75,20.49,5166300,ON,ON Semiconductor
2020-09-24,19.92,20.71,19.79,20.31,5377200,ON,ON Semiconductor
2020-09-23,20.9,21.059999,20.059999,20.08,4578000,ON,ON Semiconductor
2020-09-22,20.97,21.0,20.51,20.82,7966100,ON,ON Semiconductor
2020-09-21,21.01,21.030001,20.41,20.61,6529500,ON,ON Semiconductor
2020-09-18,22.09,22.09,21.24,21.42,5513600,ON,ON Semiconductor
2020-09-17,21.5,22.17,21.4,21.9,4542900,ON,ON Semiconductor
2020-09-16,22.33,22.69,22.0,22.049999,4733800,ON,ON Semiconductor
2020-09-15,22.21,22.26,21.91,22.02,4589800,ON,ON Semiconductor
2020-09-14,21.96,22.15,21.65,22.01,3426600,ON,ON Semiconductor
2020-09-11,21.91,22.030001,21.32,21.58,4347400,ON,ON Semiconductor
2020-09-10,21.5,22.26,21.5,21.52,5954700,ON,ON Semiconductor
2020-09-09,21.52,21.99,21.19,21.82,7290000,ON,ON Semiconductor
2020-09-08,21.77,21.99,20.91,20.93,11541000,ON,ON Semiconductor
2020-09-04,21.44,23.12,21.37,22.68,14139400,ON,ON Semiconductor
2020-09-03,22.07,22.17,21.34,21.45,6600200,ON,ON Semiconductor
2020-09-02,21.8,22.46,21.66,22.38,7101500,ON,ON Semiconductor
2020-09-01,21.5,21.77,21.21,21.75,7053000,ON,ON Semiconductor
2020-08-31,21.88,21.99,21.35,21.37,4128400,ON,ON Semiconductor
2020-08-28,21.44,22.14,21.030001,22.030001,4012900,ON,ON Semiconductor
2020-08-27,21.77,21.83,21.18,21.33,3263900,ON,ON Semiconductor
2020-08-26,21.59,21.75,21.33,21.68,3838300,ON,ON Semiconductor
2020-08-25,21.48,21.72,21.24,21.59,2977700,ON,ON Semiconductor
2020-08-24,21.08,21.39,20.97,21.39,3066500,ON,ON Semiconductor
2020-08-21,21.0,21.0,20.71,20.91,8875100,ON,ON Semiconductor
2020-08-20,21.3,21.52,21.030001,21.059999,4527800,ON,ON Semiconductor
2020-08-19,21.69,21.88,21.46,21.66,4975300,ON,ON Semiconductor
2020-08-18,22.14,22.15,21.73,21.75,3917200,ON,ON Semiconductor
2020-08-17,22.26,22.34,21.8,21.96,4566500,ON,ON Semiconductor
2020-08-14,22.31,22.31,21.55,22.040001,4072400,ON,ON Semiconductor
2020-08-13,22.28,22.42,21.82,21.9,7336800,ON,ON Semiconductor
2020-08-12,22.35,22.44,22.059999,22.38,4793600,ON,ON Semiconductor
2020-08-11,22.08,23.11,21.95,22.19,9482500,ON,ON Semiconductor
2020-08-10,20.96,22.09,20.89,21.92,10311900,ON,ON Semiconductor
2020-08-07,21.13,21.34,20.45,20.84,10297600,ON,ON Semiconductor
2020-08-06,21.15,21.21,20.87,21.13,4629000,ON,ON Semiconductor
2020-08-05,21.5,21.5,20.9,21.26,7743400,ON,ON Semiconductor
2020-08-04,21.28,21.74,21.2,21.69,4280500,ON,ON Semiconductor
2020-08-03,20.71,21.3,20.65,21.24,4227600,ON,ON Semiconductor
2020-07-31,20.84,20.87,20.32,20.6,5854900,ON,ON Semiconductor
2020-07-30,20.46,20.79,20.27,20.77,8131300,ON,ON Semiconductor
2020-07-29,20.7,21.059999,20.7,20.96,3753600,ON,ON Semiconductor
2020-07-28,20.79,21.17,20.48,20.5,3692500,ON,ON Semiconductor
2020-07-27,20.78,21.31,20.68,21.28,5373900,ON,ON Semiconductor
2020-07-24,20.39,20.95,20.29,20.47,5724900,ON,ON Semiconductor
2020-07-23,21.31,21.46,20.61,20.86,7876600,ON,ON Semiconductor
2020-07-22,21.76,22.049999,21.3,21.45,7460600,ON,ON Semiconductor
2020-07-21,21.83,22.08,21.61,21.66,8318800,ON,ON Semiconductor
2020-07-20,21.29,21.67,21.08,21.63,6162700,ON,ON Semiconductor
2020-07-17,21.48,21.55,21.18,21.19,8309200,ON,ON Semiconductor
2020-07-16,21.01,21.52,20.82,21.34,8204200,ON,ON Semiconductor
2020-07-15,21.18,21.64,20.71,21.53,9645600,ON,ON Semiconductor
2020-07-14,20.41,20.74,19.77,20.69,11842900,ON,ON Semiconductor
2020-07-13,21.25,21.54,20.53,20.55,12975800,ON,ON Semiconductor
2020-07-10,20.81,21.0,20.35,20.49,12939500,ON,ON Semiconductor
2020-07-09,20.08,20.96,19.37,20.76,14886000,ON,ON Semiconductor
2020-07-08,19.39,19.98,19.16,19.97,9845500,ON,ON Semiconductor
2020-07-07,19.44,19.67,19.16,19.27,10560000,ON,ON Semiconductor
2020-07-06,19.6,19.84,19.41,19.66,7969900,ON,ON Semiconductor
2020-07-02,19.4,19.73,19.059999,19.18,7108600,ON,ON Semiconductor
2020-07-01,20.17,20.18,19.02,19.049999,8119200,ON,ON Semiconductor
2020-06-30,19.59,19.95,19.5,19.82,10176900,ON,ON Semiconductor
2020-06-29,19.16,19.74,18.75,19.52,12303800,ON,ON Semiconductor
2020-06-26,19.31,19.4,18.84,19.09,7264100,ON,ON Semiconductor
2020-06-25,19.09,19.5,18.91,19.48,5699200,ON,ON Semiconductor
2020-06-24,19.83,19.95,19.14,19.29,8267700,ON,ON Semiconductor
2020-06-23,20.38,20.45,20.1,20.18,7986400,ON,ON Semiconductor
2020-06-22,19.34,19.62,19.040001,19.59,10001200,ON,ON Semiconductor
2020-06-19,20.11,20.18,19.26,19.39,7333700,ON,ON Semiconductor
2020-06-18,19.64,19.86,19.44,19.62,5942600,ON,ON Semiconductor
2020-06-17,20.12,20.38,19.77,19.79,18130500,ON,ON Semiconductor
2020-06-16,20.25,20.47,19.48,19.94,16436800,ON,ON Semiconductor
2020-06-15,18.18,19.6,18.049999,19.56,9866400,ON,ON Semiconductor
2020-06-12,19.1,19.49,18.45,18.99,9365500,ON,ON Semiconductor
2020-06-11,18.31,18.99,18.12,18.13,7724200,ON,ON Semiconductor
2020-06-10,20.09,20.16,19.3,19.46,10352800,ON,ON Semiconductor
2020-06-09,20.67,20.7,20.030001,20.17,10004800,ON,ON Semiconductor
2020-06-08,20.52,21.38,20.49,20.82,18290800,ON,ON Semiconductor
2020-06-05,19.8,20.61,19.68,20.16,14448800,ON,ON Semiconductor
2020-06-04,18.88,19.22,18.44,18.98,7616600,ON,ON Semiconductor
2020-06-03,17.66,18.99,17.6,18.83,16779800,ON,ON Semiconductor
2020-06-02,16.87,17.44,16.82,17.14,6719000,ON,ON Semiconductor
2020-06-01,16.48,16.87,16.34,16.78,4754700,ON,ON Semiconductor
2020-05-29,16.040001,16.71,15.91,16.49,8392400,ON,ON Semiconductor
2020-05-28,17.27,17.27,16.0,16.059999,6738100,ON,ON Semiconductor
2020-05-27,16.78,17.48,16.42,17.43,9595300,ON,ON Semiconductor
2020-05-26,16.34,16.85,16.22,16.68,7713400,ON,ON Semiconductor
2020-05-22,15.76,15.77,15.28,15.74,4139900,ON,ON Semiconductor
2020-05-21,16.2,16.44,15.57,15.63,6306700,ON,ON Semiconductor
2020-05-20,15.92,16.31,15.91,16.27,6300700,ON,ON Semiconductor
2020-05-19,15.54,15.91,15.12,15.48,6917600,ON,ON Semiconductor
2020-05-18,14.83,15.7,14.83,15.61,9284400,ON,ON Semiconductor
2020-05-15,14.02,14.52,13.98,14.15,6864600,ON,ON Semiconductor
2020-05-14,13.75,14.74,13.49,14.72,11469400,ON,ON Semiconductor
2020-05-13,15.15,15.15,13.9,14.05,11474500,ON,ON Semiconductor
2020-05-12,15.7,15.88,14.9,14.95,10484700,ON,ON Semiconductor
2020-05-11,15.75,16.6,15.64,15.66,15549700,ON,ON Semiconductor
2020-05-08,16.08,17.15,16.0,17.12,11778200,ON,ON Semiconductor
2020-05-07,15.76,16.11,15.74,15.98,5281900,ON,ON Semiconductor
2020-05-06,15.46,15.64,15.28,15.44,4367700,ON,ON Semiconductor
2020-05-05,15.34,15.72,15.07,15.15,5632400,ON,ON Semiconductor
2020-05-04,14.74,14.9,14.32,14.87,8989800,ON,ON Semiconductor
2020-05-01,15.41,15.68,14.88,15.12,8141100,ON,ON Semiconductor
2020-04-30,17.14,17.18,16.030001,16.049999,6101500,ON,ON Semiconductor
2020-04-29,16.45,17.27,16.41,17.25,8465700,ON,ON Semiconductor
2020-04-28,16.34,16.6,15.65,15.84,8778300,ON,ON Semiconductor
2020-04-27,14.84,15.45,14.81,15.39,6359900,ON,ON Semiconductor
2020-04-24,13.99,14.78,13.97,14.66,5297100,ON,ON Semiconductor
2020-04-23,14.18,14.37,13.83,13.92,5998700,ON,ON Semiconductor
2020-04-22,13.44,14.19,13.13,14.11,10389300,ON,ON Semiconductor
2020-04-21,13.05,13.22,12.7,12.83,6078700,ON,ON Semiconductor
2020-04-20,13.28,13.84,13.22,13.36,5184500,ON,ON Semiconductor
2020-04-17,13.96,14.17,13.54,13.73,6222000,ON,ON Semiconductor
2020-04-16,13.71,13.87,13.15,13.34,7408300,ON,ON Semiconductor
2020-04-15,13.84,14.0,13.32,13.62,9285100,ON,ON Semiconductor
2020-04-14,14.61,14.99,14.14,14.58,7184600,ON,ON Semiconductor
2020-04-13,13.91,14.26,13.44,14.21,6298500,ON,ON Semiconductor
2020-04-09,14.1,14.69,13.58,13.73,13127100,ON,ON Semiconductor
2020-04-08,13.07,13.8,12.71,13.73,10651600,ON,ON Semiconductor
2020-04-07,13.7,14.22,12.65,12.78,10856100,ON,ON Semiconductor
2020-04-06,11.7,12.96,11.65,12.87,13509000,ON,ON Semiconductor
2020-04-03,11.15,11.39,10.78,10.94,8373800,ON,ON Semiconductor
2020-04-02,10.96,11.77,10.61,11.27,13409800,ON,ON Semiconductor
2020-04-01,11.94,12.23,10.84,11.0,12326500,ON,ON Semiconductor
2020-03-31,13.0,13.49,12.28,12.44,10982300,ON,ON Semiconductor
2020-03-30,12.89,13.2,12.46,12.97,9251400,ON,ON Semiconductor
2020-03-27,13.5,13.5,12.85,12.89,9738500,ON,ON Semiconductor
2020-03-26,15.04,15.1,13.68,14.16,12688400,ON,ON Semiconductor
2020-03-25,14.08,15.21,13.06,14.79,14851300,ON,ON Semiconductor
2020-03-24,12.42,13.87,12.22,13.85,13318700,ON,ON Semiconductor
2020-03-23,11.06,11.67,10.27,11.49,8972300,ON,ON Semiconductor
2020-03-20,10.89,11.96,10.51,10.82,15008600,ON,ON Semiconductor
2020-03-19,8.36,10.7,8.27,10.51,15907200,ON,ON Semiconductor
2020-03-18,10.61,10.98,8.17,8.45,15551100,ON,ON Semiconductor
2020-03-17,12.1,12.69,10.68,11.55,16903900,ON,ON Semiconductor
2020-03-16,12.75,14.25,11.61,11.81,11719800,ON,ON Semiconductor
2020-03-13,13.83,14.49,12.95,14.49,12869400,ON,ON Semiconductor
2020-03-12,14.26,14.44,12.61,12.93,15397800,ON,ON Semiconductor
2020-03-11,16.42,16.5,15.0,15.07,10587500,ON,ON Semiconductor
2020-03-10,16.32,16.89,15.74,16.89,9504500,ON,ON Semiconductor
2020-03-09,16.12,16.77,15.51,15.53,13614700,ON,ON Semiconductor
2020-03-06,17.63,18.42,17.030001,17.28,11756200,ON,ON Semiconductor
2020-03-05,18.19,18.52,17.73,17.83,7134700,ON,ON Semiconductor
2020-03-04,18.39,18.76,18.01,18.73,5615600,ON,ON Semiconductor
2020-03-03,18.73,19.13,18.0,18.13,9669200,ON,ON Semiconductor
2020-03-02,18.79,18.93,18.07,18.93,8422100,ON,ON Semiconductor
2020-02-28,16.93,18.78,16.91,18.66,13501600,ON,ON Semiconductor
2020-02-27,17.84,18.33,17.54,17.54,8843600,ON,ON Semiconductor
2020-02-26,18.82,19.09,18.26,18.36,7465200,ON,ON Semiconductor
2020-02-25,19.56,19.79,18.58,18.62,9452600,ON,ON Semiconductor
2020-02-24,19.29,19.58,19.11,19.35,9111800,ON,ON Semiconductor
2020-02-21,20.43,20.5,19.68,20.02,13924800,ON,ON Semiconductor
2020-02-20,20.74,20.89,20.24,20.6,10806300,ON,ON Semiconductor
2020-02-19,21.3,21.67,20.76,20.9,7905600,ON,ON Semiconductor
2020-02-18,21.21,21.32,21.0,21.11,5020600,ON,ON Semiconductor
2020-02-14,21.74,21.9,21.14,21.44,5628800,ON,ON Semiconductor
2020-02-13,21.22,21.81,21.11,21.63,6131500,ON,ON Semiconductor
2020-02-12,21.73,21.83,21.24,21.39,5323600,ON,ON Semiconductor
2020-02-11,20.71,21.56,20.69,21.4,8215500,ON,ON Semiconductor
2020-02-10,20.28,20.72,20.059999,20.54,6650200,ON,ON Semiconductor
2020-02-07,20.91,20.93,20.22,20.45,9186200,ON,ON Semiconductor
2020-02-06,21.18,21.53,20.59,20.91,9550900,ON,ON Semiconductor
2020-02-05,20.36,21.23,20.01,21.15,18620900,ON,ON Semiconductor
2020-02-04,19.96,20.14,19.28,19.82,22432000,ON,ON Semiconductor
2020-02-03,21.45,21.82,19.85,19.91,34726900,ON,ON Semiconductor
2020-01-31,23.69,23.76,22.95,23.15,7994700,ON,ON Semiconductor
2020-01-30,23.59,23.99,23.21,23.94,8514100,ON,ON Semiconductor
2020-01-29,24.26,24.31,23.84,23.88,5717900,ON,ON Semiconductor
2020-01-28,24.049999,24.31,23.71,24.17,5615000,ON,ON Semiconductor
2020-01-27,24.049999,24.09,23.57,23.66,7666000,ON,ON Semiconductor
2020-01-24,25.76,25.83,24.72,24.99,5426000,ON,ON Semiconductor
2020-01-23,24.77,25.52,24.6,25.47,5935900,ON,ON Semiconductor
2020-01-22,25.07,25.28,24.79,24.8,3520900,ON,ON Semiconductor
2020-01-21,24.83,25.09,24.75,24.79,4599100,ON,ON Semiconductor
2020-01-17,25.08,25.18,24.81,25.0,5149000,ON,ON Semiconductor
2020-01-16,25.1,25.17,24.79,25.030001,5712600,ON,ON Semiconductor
2020-01-15,25.45,25.45,24.75,24.88,7302600,ON,ON Semiconductor
2020-01-14,25.3,25.92,25.23,25.62,9293200,ON,ON Semiconductor
2020-01-13,24.76,25.34,24.76,25.32,5471600,ON,ON Semiconductor
2020-01-10,24.86,25.02,24.55,24.58,4065500,ON,ON Semiconductor
2020-01-09,25.13,25.19,24.56,24.86,4118200,ON,ON Semiconductor
2020-01-08,24.67,25.22,24.67,24.82,6660900,ON,ON Semiconductor
2020-01-07,24.49,25.15,24.39,24.66,10547700,ON,ON Semiconductor
2020-01-06,24.25,24.38,23.99,24.07,8584400,ON,ON Semiconductor
2020-01-03,24.48,25.0,24.23,24.69,4412700,ON,ON Semiconductor
2020-01-02,24.75,25.08,24.4,25.059999,5651000,ON,ON Semiconductor
