datetime,open,high,low,close,volume,symbol,company_name
2020-10-01,59.76,60.060001,58.049999,58.75,2420058,STT,State Street Corporation
2020-09-30,59.53,60.34,58.725,59.33,2789914,STT,State Street Corporation
2020-09-29,60.28,60.59,59.26,59.89,1290991,STT,State Street Corporation
2020-09-28,59.68,61.2,59.5,60.49,2130203,STT,State Street Corporation
2020-09-25,57.02,58.61,56.75,58.5,1458649,STT,State Street Corporation
2020-09-24,57.85,58.465,56.63,57.68,1279631,STT,State Street Corporation
2020-09-23,59.12,59.8,57.65,57.77,1633045,STT,State Street Corporation
2020-09-22,59.43,59.98,57.86,58.88,3396955,STT,State Street Corporation
2020-09-21,60.51,61.37,58.785,59.92,3291407,STT,State Street Corporation
2020-09-18,61.91,63.61,61.77,61.95,4285342,STT,State Street Corporation
2020-09-17,62.22,63.16,62.099998,62.37,3152206,STT,State Street Corporation
2020-09-16,63.28,64.68,63.049999,63.32,3820843,STT,State Street Corporation
2020-09-15,64.7665,64.7665,62.522,63.2,1707092,STT,State Street Corporation
2020-09-14,65.53,66.79,63.9,64.43,2920818,STT,State Street Corporation
2020-09-11,64.13,66.21,63.87,64.91,2435308,STT,State Street Corporation
2020-09-10,66.14,66.2,64.050003,64.23,2635515,STT,State Street Corporation
2020-09-09,66.17,66.49,65.76,65.79,3130382,STT,State Street Corporation
2020-09-08,67.25,67.63,65.3998,65.55,2112695,STT,State Street Corporation
2020-09-04,68.74,69.77,67.010002,68.35,3194642,STT,State Street Corporation
2020-09-03,70.51,71.14,66.84,67.4,2656486,STT,State Street Corporation
2020-09-02,68.52,70.23,68.27,69.88,3334851,STT,State Street Corporation
2020-09-01,67.72,69.040001,67.31,68.58,1656196,STT,State Street Corporation
2020-08-31,69.93,69.93,68.07,68.089996,1415543,STT,State Street Corporation
2020-08-28,69.69,70.24,68.99,70.11,1257079,STT,State Street Corporation
2020-08-27,68.089996,69.71,68.089996,69.25,1215451,STT,State Street Corporation
2020-08-26,69.0,69.040001,67.91,67.98,1504272,STT,State Street Corporation
2020-08-25,69.57,70.059998,68.87,69.07,1456230,STT,State Street Corporation
2020-08-24,67.9,69.2,67.65,68.94,1887318,STT,State Street Corporation
2020-08-21,67.73,68.19,67.27,67.55,1615863,STT,State Street Corporation
2020-08-20,69.33,69.44,67.73,67.93,1877070,STT,State Street Corporation
2020-08-19,69.73,70.68,69.51,70.45,2026006,STT,State Street Corporation
2020-08-18,68.95,69.74,68.6,69.67,1511996,STT,State Street Corporation
2020-08-17,70.35,70.39,68.7971,69.21,1668728,STT,State Street Corporation
2020-08-14,69.95,71.019997,69.95,70.53,874105,STT,State Street Corporation
2020-08-13,70.45,71.15,69.74,70.35,1718119,STT,State Street Corporation
2020-08-12,71.53,71.96,69.82,71.18,1628812,STT,State Street Corporation
2020-08-11,71.089996,72.13,70.15,70.35,2105753,STT,State Street Corporation
2020-08-10,69.72,70.069099,68.69,69.87,1825765,STT,State Street Corporation
2020-08-07,66.050003,69.59,66.050003,69.57,2290804,STT,State Street Corporation
2020-08-06,66.71,67.23,65.86,66.54,1815131,STT,State Street Corporation
2020-08-05,65.42,66.89,65.3,66.74,3316331,STT,State Street Corporation
2020-08-04,64.35,64.94,64.13,64.91,1356335,STT,State Street Corporation
2020-08-03,64.010002,64.7,63.11,64.32,1646846,STT,State Street Corporation
2020-07-31,63.33,63.91,62.94,63.79,2300584,STT,State Street Corporation
2020-07-30,63.09,63.51,62.165,63.5,2007403,STT,State Street Corporation
2020-07-29,63.02,64.52,62.355,64.39,1532092,STT,State Street Corporation
2020-07-28,62.37,63.445,62.33,63.09,2390323,STT,State Street Corporation
2020-07-27,61.81,62.92,60.75,62.85,2145725,STT,State Street Corporation
2020-07-24,62.56,63.3,61.76,62.35,1701824,STT,State Street Corporation
2020-07-23,61.02,62.77,60.56,62.41,2136848,STT,State Street Corporation
2020-07-22,61.28,61.755,60.21,61.4,1919856,STT,State Street Corporation
2020-07-21,60.75,62.099998,60.75,61.8,2025480,STT,State Street Corporation
2020-07-20,61.33,61.69,60.02,60.36,3074333,STT,State Street Corporation
2020-07-17,63.88,64.43,61.14,61.71,3480945,STT,State Street Corporation
2020-07-16,64.019997,65.54,63.63,64.52,1986094,STT,State Street Corporation
2020-07-15,64.3,64.98,62.935,64.64,2841954,STT,State Street Corporation
2020-07-14,64.62,65.17,63.34,64.99,1834182,STT,State Street Corporation
2020-07-13,65.059998,65.74,63.31,64.59,1860350,STT,State Street Corporation
2020-07-10,61.68,64.24,61.65,64.12,1435840,STT,State Street Corporation
2020-07-09,64.18,64.41,61.02,61.66,1980258,STT,State Street Corporation
2020-07-08,63.4,65.23,63.19,64.95,2207487,STT,State Street Corporation
2020-07-07,63.67,63.9,62.94,63.17,2246807,STT,State Street Corporation
2020-07-06,64.32,65.5,64.28,64.48,1521064,STT,State Street Corporation
2020-07-02,63.84,65.18,62.76,63.13,2147521,STT,State Street Corporation
2020-07-01,63.65,64.040001,61.36,62.13,1870454,STT,State Street Corporation
2020-06-30,60.73,64.07,60.73,63.55,1983106,STT,State Street Corporation
2020-06-29,61.45,62.875,61.0050011,61.56,2374622,STT,State Street Corporation
2020-06-26,63.040001,63.37,59.53,60.53,4652990,STT,State Street Corporation
2020-06-25,61.35,64.55,61.14,64.16,2585430,STT,State Street Corporation
2020-06-24,63.72,64.28,61.58,61.63,2810936,STT,State Street Corporation
2020-06-23,65.14,65.96,64.45,64.69,1486253,STT,State Street Corporation
2020-06-22,64.48,64.88,63.51,63.75,2203732,STT,State Street Corporation
2020-06-19,64.58,65.4,62.46,65.4,5464253,STT,State Street Corporation
2020-06-18,62.67,63.93,62.31,63.4,1608143,STT,State Street Corporation
2020-06-17,64.34,64.39,62.5,63.21,1757265,STT,State Street Corporation
2020-06-16,65.54,65.96,63.2,64.27,2472608,STT,State Street Corporation
2020-06-15,60.53,63.22,60.09,62.65,2747723,STT,State Street Corporation
2020-06-12,64.050003,64.050003,60.91,63.12,2754409,STT,State Street Corporation
2020-06-11,62.95,64.72,61.060001,61.13,3502653,STT,State Street Corporation
2020-06-10,70.33,70.38,66.13,66.14,3186603,STT,State Street Corporation
2020-06-09,68.9,71.57,68.25,70.48,2412341,STT,State Street Corporation
2020-06-08,71.44,71.74,69.34,71.029999,2724588,STT,State Street Corporation
2020-06-05,72.86,74.25,70.019997,70.7,3560673,STT,State Street Corporation
2020-06-04,65.25,69.040001,65.25,69.029999,2798025,STT,State Street Corporation
2020-06-03,64.64,66.099998,63.83,65.9,1793185,STT,State Street Corporation
2020-06-02,63.11,63.87,62.27,62.81,1822358,STT,State Street Corporation
2020-06-01,61.43,62.89,61.16,62.35,1702903,STT,State Street Corporation
2020-05-29,61.58,62.68,60.57,60.96,2993900,STT,State Street Corporation
2020-05-28,65.0,65.0,61.88,62.46,3164119,STT,State Street Corporation
2020-05-27,63.68,64.4,62.56,64.34,2997996,STT,State Street Corporation
2020-05-26,57.67,61.32,57.45,60.52,3968955,STT,State Street Corporation
2020-05-22,55.92,56.63,54.26,55.32,3883350,STT,State Street Corporation
2020-05-21,58.040001,58.87,57.84,58.09,1667121,STT,State Street Corporation
2020-05-20,57.59,58.86,57.59,58.38,1909499,STT,State Street Corporation
2020-05-19,57.99,58.41,56.69,56.74,1801628,STT,State Street Corporation
2020-05-18,56.31,58.84,55.97,58.46,2540847,STT,State Street Corporation
2020-05-15,53.84,55.09,53.39,54.41,1836365,STT,State Street Corporation
2020-05-14,52.32,54.99,51.21,54.7,2484494,STT,State Street Corporation
2020-05-13,56.0,56.18,53.029999,53.27,2362241,STT,State Street Corporation
2020-05-12,58.91,59.25,56.29,56.33,2417233,STT,State Street Corporation
2020-05-11,59.24,59.77,58.66,58.76,2030947,STT,State Street Corporation
2020-05-08,59.73,60.32,58.77,60.22,1521281,STT,State Street Corporation
2020-05-07,57.4,59.49,57.099998,58.24,1573322,STT,State Street Corporation
2020-05-06,58.61,59.0099983,56.16,56.33,2337942,STT,State Street Corporation
2020-05-05,59.38,60.029999,58.049999,58.080002,1954266,STT,State Street Corporation
2020-05-04,58.0,58.6,57.34,58.4,2613448,STT,State Street Corporation
2020-05-01,61.46,61.46,58.78,59.080002,1773330,STT,State Street Corporation
2020-04-30,63.049999,63.31,62.099998,63.040001,3657722,STT,State Street Corporation
2020-04-29,65.010002,66.089996,63.93,64.46,2346481,STT,State Street Corporation
2020-04-28,63.2,64.0,61.81,62.75,3102972,STT,State Street Corporation
2020-04-27,58.02,61.53,57.58,61.29,2243612,STT,State Street Corporation
2020-04-24,57.84,58.060001,56.64,57.41,1612130,STT,State Street Corporation
2020-04-23,57.6,58.66,56.83,57.049999,1795348,STT,State Street Corporation
2020-04-22,57.43,58.11,56.73,57.47,2000929,STT,State Street Corporation
2020-04-21,56.44,57.51,54.6,55.99,3103005,STT,State Street Corporation
2020-04-20,57.54,59.61,56.65,58.18,2314211,STT,State Street Corporation
2020-04-17,61.96,61.99,56.69,58.49,4420905,STT,State Street Corporation
2020-04-16,56.93,59.07,56.9,58.5,2459665,STT,State Street Corporation
2020-04-15,57.7,58.74,56.9,57.07,2355729,STT,State Street Corporation
2020-04-14,61.049999,61.89,59.14,60.61,1893458,STT,State Street Corporation
2020-04-13,61.0,61.21,58.34,59.44,2259672,STT,State Street Corporation
2020-04-09,59.91,62.51,59.63,60.95,2773366,STT,State Street Corporation
2020-04-08,56.67,59.0,56.09,58.56,2520018,STT,State Street Corporation
2020-04-07,58.64,59.12,55.96,56.13,2551682,STT,State Street Corporation
2020-04-06,54.86,56.02,53.58,55.55,2900566,STT,State Street Corporation
2020-04-03,52.099998,53.36,50.86,52.16,2013837,STT,State Street Corporation
2020-04-02,50.15,52.88,50.080002,52.42,2855995,STT,State Street Corporation
2020-04-01,50.049999,50.85,49.16,50.4,6001995,STT,State Street Corporation
2020-03-31,51.25,54.09,50.92,53.27,6703119,STT,State Street Corporation
2020-03-30,48.049999,52.18,47.68,51.77,2922349,STT,State Street Corporation
2020-03-27,47.21,50.17,46.16,48.66,3734783,STT,State Street Corporation
2020-03-26,49.93,49.95,47.8,49.42,5342737,STT,State Street Corporation
2020-03-25,50.0,51.71,45.19,49.38,4284777,STT,State Street Corporation
2020-03-24,46.41,49.3,45.22,48.57,3145790,STT,State Street Corporation
2020-03-23,46.15,46.98,42.9,43.21,3925472,STT,State Street Corporation
2020-03-20,47.84,50.0,45.82,46.67,4495298,STT,State Street Corporation
2020-03-19,44.38,47.64,42.53,46.63,3758800,STT,State Street Corporation
2020-03-18,46.42,50.17,42.099998,45.22,5538764,STT,State Street Corporation
2020-03-17,49.16,50.58,45.68,49.93,4963337,STT,State Street Corporation
2020-03-16,48.6,56.0,47.72,47.72,5668082,STT,State Street Corporation
2020-03-13,52.02,59.02,50.51,58.86,5751710,STT,State Street Corporation
2020-03-12,50.15,52.31,47.48,48.12,5615235,STT,State Street Corporation
2020-03-11,54.92,55.89,52.98,54.19,6053160,STT,State Street Corporation
2020-03-10,55.62,56.73,53.0099983,56.73,4454342,STT,State Street Corporation
2020-03-09,54.02,55.89,52.5,52.66,4425782,STT,State Street Corporation
2020-03-06,59.65,61.62,59.13,60.13,3975209,STT,State Street Corporation
2020-03-05,64.019997,64.019997,61.58,62.4,4049823,STT,State Street Corporation
2020-03-04,66.9,67.010002,64.35,67.0,3730803,STT,State Street Corporation
2020-03-03,68.14,69.33,65.059998,65.85,5678825,STT,State Street Corporation
2020-03-02,67.96,68.84,65.6,68.69,4156943,STT,State Street Corporation
2020-02-28,67.010002,68.33,65.42,68.11,5657281,STT,State Street Corporation
2020-02-27,68.26,72.47,67.5,69.38,5523012,STT,State Street Corporation
2020-02-26,71.07,71.68,69.55,70.14,5197153,STT,State Street Corporation
2020-02-25,74.019997,74.050003,70.099998,70.85,4729302,STT,State Street Corporation
2020-02-24,74.010002,74.47,73.019997,74.010002,4078476,STT,State Street Corporation
2020-02-21,77.44,77.85,76.5,77.13,3684513,STT,State Street Corporation
2020-02-20,78.12,79.42,77.85,77.89,1586455,STT,State Street Corporation
2020-02-19,77.28,78.91,76.9,78.76,1948176,STT,State Street Corporation
2020-02-18,77.4,78.44,76.7,76.88,1809796,STT,State Street Corporation
2020-02-14,78.88,79.3,77.72,77.85,1855610,STT,State Street Corporation
2020-02-13,79.79,80.31,78.47,78.85,1908701,STT,State Street Corporation
2020-02-12,80.53,81.82,80.3,80.43,1381551,STT,State Street Corporation
2020-02-11,79.4,80.63,79.39,79.78,1845236,STT,State Street Corporation
2020-02-10,78.93,79.59,78.75,79.13,1725489,STT,State Street Corporation
2020-02-07,79.35,79.92,78.56,79.14,1599521,STT,State Street Corporation
2020-02-06,80.66,81.0,78.99,80.27,2476110,STT,State Street Corporation
2020-02-05,79.059998,80.07,78.79,80.040001,2530739,STT,State Street Corporation
2020-02-04,77.39,78.68,77.39,77.74,2222175,STT,State Street Corporation
2020-02-03,76.010002,77.58,75.98,76.089996,1966735,STT,State Street Corporation
2020-01-31,76.89,76.93,75.17,75.63,2389287,STT,State Street Corporation
2020-01-30,75.51,77.86,75.27,77.61,3378794,STT,State Street Corporation
2020-01-29,76.98,77.43,76.050003,76.23,1880064,STT,State Street Corporation
2020-01-28,76.18,76.96,75.58,76.5,2449090,STT,State Street Corporation
2020-01-27,76.15,76.86,75.4,75.45,3330789,STT,State Street Corporation
2020-01-24,80.51,80.65,77.89,78.34,2782707,STT,State Street Corporation
2020-01-23,80.059998,80.5,78.81,80.46,3242916,STT,State Street Corporation
2020-01-22,81.41,81.64,80.089996,80.54,2743974,STT,State Street Corporation
2020-01-21,81.75,82.69,81.07,81.31,3117683,STT,State Street Corporation
2020-01-17,84.13,85.89,81.71,82.56,7394033,STT,State Street Corporation
2020-01-16,80.07,81.66,79.23,81.14,5116055,STT,State Street Corporation
2020-01-15,81.010002,81.64,80.41,81.21,2645918,STT,State Street Corporation
2020-01-14,81.96,82.56,81.51,81.53,1825317,STT,State Street Corporation
2020-01-13,81.88,82.21,81.28,82.080002,2213066,STT,State Street Corporation
2020-01-10,82.68,82.87,81.6,81.69,3093195,STT,State Street Corporation
2020-01-09,82.16,82.94,81.5,82.92,1959664,STT,State Street Corporation
2020-01-08,81.92,82.31,81.059998,81.49,1941178,STT,State Street Corporation
2020-01-07,81.38,82.0,81.010002,81.91,3139307,STT,State Street Corporation
2020-01-06,79.95,80.87,79.25,80.79,2214769,STT,State Street Corporation
2020-01-03,79.8,79.94,79.040001,79.57,1511085,STT,State Street Corporation
2020-01-02,79.36,80.77,79.2,80.76,1942041,STT,State Street Corporation
