datetime,open,high,low,close,volume,symbol,company_name
2020-10-02,32.936,33.586,32.856,32.871,11960000,LRCX,Lam Research
2020-10-01,33.914,33.925,33.314,33.913,16935000,LRCX,Lam Research
2020-09-30,33.524,33.823,33.02,33.175,19892000,LRCX,Lam Research
2020-09-29,33.393,34.256,33.379,33.771,17997000,LRCX,Lam Research
2020-09-28,33.142,33.785,32.87,33.661,17928000,LRCX,Lam Research
2020-09-25,32.472,33.189,32.2,33.027,15512000,LRCX,Lam Research
2020-09-24,31.402,33.418,31.402,32.717,22068000,LRCX,Lam Research
2020-09-23,32.238,32.759,31.586,31.702,22289000,LRCX,Lam Research
2020-09-22,31.833,31.973,31.018999,31.869,15072000,LRCX,Lam Research
2020-09-21,30.508,31.782,30.07,31.496,18802000,LRCX,Lam Research
2020-09-18,30.826,31.083,30.189,30.721,26603000,LRCX,Lam Research
2020-09-17,29.617,30.859,29.617,30.589,19136000,LRCX,Lam Research
2020-09-16,31.167,31.438,30.586,30.66,14157000,LRCX,Lam Research
2020-09-15,31.061001,31.282,30.3,30.893,17141000,LRCX,Lam Research
2020-09-14,30.177,30.862,29.963,30.542,19547000,LRCX,Lam Research
2020-09-11,30.054001,30.334,29.228,29.399,17272000,LRCX,Lam Research
2020-09-10,30.376,30.571,29.578,29.751,20852000,LRCX,Lam Research
2020-09-09,31.096001,31.181,30.033001,30.091,30867000,LRCX,Lam Research
2020-09-08,31.096001,31.646,30.219,30.272,31138000,LRCX,Lam Research
2020-09-04,33.9,33.99,31.969,33.312,24709000,LRCX,Lam Research
2020-09-03,35.73,35.73,33.94,34.153,25566000,LRCX,Lam Research
2020-09-02,34.598,36.514,34.425,36.27,27631000,LRCX,Lam Research
2020-09-01,33.955,34.65,33.757,34.056,20873000,LRCX,Lam Research
2020-08-31,34.855,34.915,33.624,33.634,25334000,LRCX,Lam Research
2020-08-28,34.266,35.199,34.145,35.077999,15962000,LRCX,Lam Research
2020-08-27,35.486,35.486,33.859,34.145,19022000,LRCX,Lam Research
2020-08-26,35.255,35.4,34.807,35.18,11947000,LRCX,Lam Research
2020-08-25,35.305,35.63,35.049999,35.25,13102000,LRCX,Lam Research
2020-08-24,35.94,36.067001,34.732,35.102,16823000,LRCX,Lam Research
2020-08-21,35.592,35.671,35.033001,35.344,25555000,LRCX,Lam Research
2020-08-20,36.0099983,36.34,35.527,35.85,22140000,LRCX,Lam Research
2020-08-19,37.403,37.619,36.826,37.219,10746000,LRCX,Lam Research
2020-08-18,38.195,38.27,37.293,37.457,10473000,LRCX,Lam Research
2020-08-17,37.655,38.417,37.281,37.908,14184000,LRCX,Lam Research
2020-08-14,37.9,38.499,37.3,37.364,13446000,LRCX,Lam Research
2020-08-13,38.00099945,38.245,37.438,37.702,10764000,LRCX,Lam Research
2020-08-12,37.218,38.328,36.993,38.152,12230000,LRCX,Lam Research
2020-08-11,37.886,38.087002,36.739,36.901,11101000,LRCX,Lam Research
2020-08-10,37.244,37.682,36.915,37.576,9292000,LRCX,Lam Research
2020-08-07,37.838,38.169,36.645,37.244,13854000,LRCX,Lam Research
2020-08-06,37.7,37.96,37.078999,37.781,16996000,LRCX,Lam Research
2020-08-05,38.458,38.709,38.228,38.347,8460000,LRCX,Lam Research
2020-08-04,38.218,38.575,38.021999,38.496,11482000,LRCX,Lam Research
2020-08-03,38.080002,38.77,37.918,38.141,15178000,LRCX,Lam Research
2020-07-31,37.956,38.015999,36.929,37.716,20391000,LRCX,Lam Research
2020-07-30,36.778,38.148,36.708,37.854,25678000,LRCX,Lam Research
2020-07-29,35.21,36.184,34.9,36.083,21673000,LRCX,Lam Research
2020-07-28,35.461,35.893,34.86,34.893,13324000,LRCX,Lam Research
2020-07-27,34.744,36.0079994,34.668,35.808,17521000,LRCX,Lam Research
2020-07-24,34.421,34.8,33.628,34.572,20028000,LRCX,Lam Research
2020-07-23,35.885,36.756,35.091,35.482,17249000,LRCX,Lam Research
2020-07-22,35.997,36.3,35.65,36.196,10365000,LRCX,Lam Research
2020-07-21,35.737,36.22,35.234,35.702,17436000,LRCX,Lam Research
2020-07-20,34.627,35.594,34.201,35.375,12483000,LRCX,Lam Research
2020-07-17,34.786,34.833,34.115,34.627,11290000,LRCX,Lam Research
2020-07-16,34.027,34.671,33.889,34.488,11828000,LRCX,Lam Research
2020-07-15,34.707,34.88,33.561,34.322,16370000,LRCX,Lam Research
2020-07-14,33.607,34.751,33.14,34.606,20188000,LRCX,Lam Research
2020-07-13,34.3,35.023998,33.685,33.714,21604000,LRCX,Lam Research
2020-07-10,33.509,34.028999,33.064999,33.998,14324000,LRCX,Lam Research
2020-07-09,33.736,33.893,33.105,33.576,16599000,LRCX,Lam Research
2020-07-08,33.279,33.54,32.939,33.38,9896000,LRCX,Lam Research
2020-07-07,33.213,33.727,32.75,32.789,12765000,LRCX,Lam Research
2020-07-06,33.00099945,33.699,32.898,33.496,14148000,LRCX,Lam Research
2020-07-02,32.286,32.745,31.864,32.37,17112000,LRCX,Lam Research
2020-07-01,32.215,32.277,31.612,31.748,15271000,LRCX,Lam Research
2020-06-30,31.119,32.58,30.893,32.346,27896000,LRCX,Lam Research
2020-06-29,30.375,30.9,30.061001,30.846,14762000,LRCX,Lam Research
2020-06-26,31.24,31.269,30.035999,30.252,42337000,LRCX,Lam Research
2020-06-25,30.817,31.338,30.061001,31.26,15935000,LRCX,Lam Research
2020-06-24,31.104,31.663,30.397,30.578,17909000,LRCX,Lam Research
2020-06-23,31.502,31.906,31.25,31.598,17647000,LRCX,Lam Research
2020-06-22,31.2,31.484,30.706,31.23,15410000,LRCX,Lam Research
2020-06-19,32.029999,32.512,31.354,31.525,26102000,LRCX,Lam Research
2020-06-18,31.401,31.773,31.253,31.48,12740000,LRCX,Lam Research
2020-06-17,31.059,31.444,30.762,31.378,18442000,LRCX,Lam Research
2020-06-16,30.348,30.875,29.967,30.548,25483000,LRCX,Lam Research
2020-06-15,27.585,29.174,27.451,29.114,21095000,LRCX,Lam Research
2020-06-12,29.28,29.44,27.666,28.452,21638000,LRCX,Lam Research
2020-06-11,29.229,29.863,28.188,28.243,20625000,LRCX,Lam Research
2020-06-10,30.141,30.467,29.945,30.13,16073000,LRCX,Lam Research
2020-06-09,29.565,30.577,29.311,30.233,16321000,LRCX,Lam Research
2020-06-08,30.685,30.803,29.621,29.759,16894000,LRCX,Lam Research
2020-06-05,29.989,31.0,29.938,30.492,24996000,LRCX,Lam Research
2020-06-04,28.553,29.36,28.316,29.184,20592000,LRCX,Lam Research
2020-06-03,27.851,29.0,27.555,28.689,24278000,LRCX,Lam Research
2020-06-02,27.241,27.349,26.71,27.146,16974000,LRCX,Lam Research
2020-06-01,27.059999,27.627,26.986,27.097,13785000,LRCX,Lam Research
2020-05-29,27.051001,27.58,26.609,27.367,27947000,LRCX,Lam Research
2020-05-28,27.3,27.981,26.537,26.682,22868000,LRCX,Lam Research
2020-05-27,26.832,27.646,25.821,27.611,24587000,LRCX,Lam Research
2020-05-26,26.95,27.205,26.584,26.636,19099000,LRCX,Lam Research
2020-05-22,26.236,26.383,25.763,26.114,17559000,LRCX,Lam Research
2020-05-21,27.025,27.129,26.0,26.07,17727000,LRCX,Lam Research
2020-05-20,26.8,27.342,26.712,27.117,20597000,LRCX,Lam Research
2020-05-19,25.785,26.82,25.641,26.166,19015000,LRCX,Lam Research
2020-05-18,25.949,26.299,25.346,25.747,26604000,LRCX,Lam Research
2020-05-15,25.275,25.809,24.881,25.184,36819000,LRCX,Lam Research
2020-05-14,24.356,26.999,24.034,26.9,35760000,LRCX,Lam Research
2020-05-13,25.596,25.724,24.178,24.819,25459000,LRCX,Lam Research
2020-05-12,26.527,26.691,25.571,25.598,17645000,LRCX,Lam Research
2020-05-11,26.247,26.519,25.91,26.223,17626000,LRCX,Lam Research
2020-05-08,25.29,26.637,25.206,26.54,28381000,LRCX,Lam Research
2020-05-07,25.0,25.376,24.71,24.763,15417000,LRCX,Lam Research
2020-05-06,24.935,25.449,24.401,24.456,23508000,LRCX,Lam Research
2020-05-05,24.061001,25.204,23.99,24.281,22686000,LRCX,Lam Research
2020-05-04,23.398,23.498,23.138,23.452,26313000,LRCX,Lam Research
2020-05-01,24.673,24.7,22.969,23.502,57151000,LRCX,Lam Research
2020-04-30,27.5,27.569,25.471,25.528,38871000,LRCX,Lam Research
2020-04-29,26.8,28.195,26.517,27.999,21558000,LRCX,Lam Research
2020-04-28,27.023001,27.149,25.947,26.185,17316000,LRCX,Lam Research
2020-04-27,27.02,27.443,26.288,26.441,21361000,LRCX,Lam Research
2020-04-24,26.853,26.868,25.811,26.667,15289000,LRCX,Lam Research
2020-04-23,26.885,27.647,26.279,26.396,26249000,LRCX,Lam Research
2020-04-22,25.546,27.337,25.546,27.178,35658000,LRCX,Lam Research
2020-04-21,26.242,26.341,24.257,24.363,29990000,LRCX,Lam Research
2020-04-20,27.303,27.492,26.634,26.673,17823000,LRCX,Lam Research
2020-04-17,27.816,28.021999,27.147,27.902,18316000,LRCX,Lam Research
2020-04-16,27.00099945,27.494,26.329,27.070999,20778000,LRCX,Lam Research
2020-04-15,26.6,26.64,25.855,26.281,15428000,LRCX,Lam Research
2020-04-14,26.62,27.449,26.359,27.251,16268000,LRCX,Lam Research
2020-04-13,25.621,25.93,25.024,25.878,14107000,LRCX,Lam Research
2020-04-09,27.17,27.742,25.576,25.828,26173000,LRCX,Lam Research
2020-04-08,25.989,27.227,25.733,26.675,18923000,LRCX,Lam Research
2020-04-07,26.418,26.5,25.144,25.622,25778000,LRCX,Lam Research
2020-04-06,23.162,25.24,22.908,25.075001,33272000,LRCX,Lam Research
2020-04-03,22.306,22.444,21.329,21.815,14906000,LRCX,Lam Research
2020-04-02,21.958,22.636,21.592,22.056999,18914000,LRCX,Lam Research
2020-04-01,22.895,23.72,22.021,22.333,24655000,LRCX,Lam Research
2020-03-31,25.225,25.499,23.809,24.0,27836000,LRCX,Lam Research
2020-03-30,24.646,25.793,24.124,25.53,21298000,LRCX,Lam Research
2020-03-27,25.335,26.288,24.040001,24.122,32033000,LRCX,Lam Research
2020-03-26,24.018,26.098,23.5,26.034,31663000,LRCX,Lam Research
2020-03-25,23.182,25.011,22.831,23.355,28374000,LRCX,Lam Research
2020-03-24,20.949,23.263,20.737,23.063999,29212000,LRCX,Lam Research
2020-03-23,19.068001,19.995,18.584,19.285,30272000,LRCX,Lam Research
2020-03-20,20.00099945,22.414,18.711,18.789,39045000,LRCX,Lam Research
2020-03-19,19.052,20.14,18.702,19.501,33439000,LRCX,Lam Research
2020-03-18,20.344,21.534,18.138,19.414,36072000,LRCX,Lam Research
2020-03-17,21.707,23.783,20.373,22.93,36694000,LRCX,Lam Research
2020-03-16,22.382,24.577,21.308,21.354,30960000,LRCX,Lam Research
2020-03-13,25.4,26.294,24.263,26.178,26920000,LRCX,Lam Research
2020-03-12,25.707,26.559,23.745,23.785,36844000,LRCX,Lam Research
2020-03-11,27.854,28.449,27.258,27.663,31441000,LRCX,Lam Research
2020-03-10,27.568,28.786,26.744,28.757,23725000,LRCX,Lam Research
2020-03-09,27.3,28.326,26.723,26.76,26495000,LRCX,Lam Research
2020-03-06,29.077,29.867,28.525,29.441,20486000,LRCX,Lam Research
2020-03-05,29.785,30.965,29.6,29.913,20370000,LRCX,Lam Research
2020-03-04,29.887,30.63,29.38,30.624,19170000,LRCX,Lam Research
2020-03-03,30.030001,30.83,28.859,29.146,25103000,LRCX,Lam Research
2020-03-02,29.664,30.055,28.402,30.033001,23473000,LRCX,Lam Research
2020-02-28,27.582,29.445,27.366,29.343,31956000,LRCX,Lam Research
2020-02-27,28.564,29.376,28.201,28.57,28722000,LRCX,Lam Research
2020-02-26,29.624,30.463,29.462,29.66,23796000,LRCX,Lam Research
2020-02-25,30.582,30.69,28.939,29.222,25498000,LRCX,Lam Research
2020-02-24,29.92,30.531,29.512,30.046,31022000,LRCX,Lam Research
2020-02-21,32.622,32.704,31.524,31.68,21606000,LRCX,Lam Research
2020-02-20,33.195,33.404,32.402,32.849,18878000,LRCX,Lam Research
2020-02-19,33.118,33.541,33.029999,33.385,15396000,LRCX,Lam Research
2020-02-18,32.324,33.2,32.3,32.534,27494000,LRCX,Lam Research
2020-02-14,34.149,34.421,33.676,33.93,11099000,LRCX,Lam Research
2020-02-13,33.505,34.432,33.362,34.158,21102000,LRCX,Lam Research
2020-02-12,32.8,33.518,32.8,33.462,16872000,LRCX,Lam Research
2020-02-11,32.287,32.683,32.287,32.567,15207000,LRCX,Lam Research
2020-02-10,31.398,31.989,31.3,31.983,10884000,LRCX,Lam Research
2020-02-07,32.063,32.128,31.472,31.54,16026000,LRCX,Lam Research
2020-02-06,32.6,32.685,32.3,32.352,12625000,LRCX,Lam Research
2020-02-05,33.123,33.253,32.37,32.562,21572000,LRCX,Lam Research
2020-02-04,31.656,32.682,31.612,32.54,25310000,LRCX,Lam Research
2020-02-03,30.0,30.958,30.0,30.844,19454000,LRCX,Lam Research
2020-01-31,30.8,30.897,29.727,29.821,24365000,LRCX,Lam Research
2020-01-30,31.84,31.9,30.576,31.094999,39431000,LRCX,Lam Research
2020-01-29,30.223,30.399,29.591,29.822,18080000,LRCX,Lam Research
2020-01-28,29.878,30.325,29.336,30.169,18150000,LRCX,Lam Research
2020-01-27,29.703,29.868,29.269,29.379,19109000,LRCX,Lam Research
2020-01-24,31.589,31.673,30.371,30.654,16322000,LRCX,Lam Research
2020-01-23,31.2,31.268,30.755,31.242,15566000,LRCX,Lam Research
2020-01-22,31.1,31.536,31.075001,31.134,15040000,LRCX,Lam Research
2020-01-21,30.819,31.191,30.731,30.868,15000000,LRCX,Lam Research
2020-01-17,30.705,30.849,30.216,30.8,19299000,LRCX,Lam Research
2020-01-16,30.182,30.726,30.094999,30.595,16068000,LRCX,Lam Research
2020-01-15,29.928,30.055,29.672,29.834,10829000,LRCX,Lam Research
2020-01-14,30.014,30.437,29.674,30.076,17319000,LRCX,Lam Research
2020-01-13,29.438,29.733,29.251,29.729,13994000,LRCX,Lam Research
2020-01-10,29.911,30.128,29.295,29.434,14052000,LRCX,Lam Research
2020-01-09,30.212,30.388,29.35,29.793,13748000,LRCX,Lam Research
2020-01-08,29.748,30.167,29.52,29.997,15537000,LRCX,Lam Research
2020-01-07,29.174,29.854,29.138,29.624,15595000,LRCX,Lam Research
2020-01-06,28.979,29.203,28.754,28.919,13405000,LRCX,Lam Research
2020-01-03,29.205,29.681,29.172,29.469,9622000,LRCX,Lam Research
2020-01-02,29.578,29.98,29.449,29.789,15064000,LRCX,Lam Research
