datetime,open,high,low,close,volume,symbol,company_name
2020-12-21,44.28,45.7,44.0099983,45.66,1579261,IR,Ingersoll Rand
2020-12-18,45.54,45.89,44.9,45.22,5238914,IR,Ingersoll Rand
2020-12-17,44.44,45.575,43.96,45.44,2312192,IR,Ingersoll Rand
2020-12-16,44.83,44.855,43.83,44.32,1526478,IR,Ingersoll Rand
2020-12-15,44.5,44.93,43.865,44.76,1716727,IR,Ingersoll Rand
2020-12-14,45.25,45.46,43.75,43.86,2269927,IR,Ingersoll Rand
2020-12-11,44.3,44.63,44.080002,44.32,2631589,IR,Ingersoll Rand
2020-12-10,44.71,44.93,44.43,44.79,2208169,IR,Ingersoll Rand
2020-12-09,44.8,45.080002,44.67,44.99,2161921,IR,Ingersoll Rand
2020-12-08,44.040001,44.58,44.0099983,44.54,2148765,IR,Ingersoll Rand
2020-12-07,45.099998,45.25,44.17,44.33,1992723,IR,Ingersoll Rand
2020-12-04,44.8,45.45,44.8,45.19,1578785,IR,Ingersoll Rand
2020-12-03,44.21,44.98,44.0099983,44.46,1720589,IR,Ingersoll Rand
2020-12-02,44.44,44.9,44.023499,44.33,1760508,IR,Ingersoll Rand
2020-12-01,45.029999,45.64,44.76,44.8,2909407,IR,Ingersoll Rand
2020-11-30,44.58,44.89,44.029999,44.27,2517327,IR,Ingersoll Rand
2020-11-27,45.19,45.19,44.63,44.8,594908,IR,Ingersoll Rand
2020-11-25,45.33,45.33,44.73,44.81,1006403,IR,Ingersoll Rand
2020-11-24,45.29,45.58,44.94,45.47,2076343,IR,Ingersoll Rand
2020-11-23,44.79,45.080002,44.46,44.48,1778031,IR,Ingersoll Rand
2020-11-20,44.27,44.45,43.909,44.26,1433436,IR,Ingersoll Rand
2020-11-19,43.71,44.31,43.43,44.2,1525832,IR,Ingersoll Rand
2020-11-18,44.97,44.99,43.89,43.91,1458691,IR,Ingersoll Rand
2020-11-17,44.56,44.97,43.75,44.64,1725163,IR,Ingersoll Rand
2020-11-16,43.61,45.0,43.23,44.99,3257596,IR,Ingersoll Rand
2020-11-13,42.98,43.77,42.52,42.76,2823064,IR,Ingersoll Rand
2020-11-12,42.15,42.87,42.02,42.5,1609706,IR,Ingersoll Rand
2020-11-11,43.15,43.17,42.2,42.61,1440598,IR,Ingersoll Rand
2020-11-10,42.5,43.855,42.47,42.75,3268401,IR,Ingersoll Rand
2020-11-09,42.0099983,45.53,42.0099983,42.78,4984927,IR,Ingersoll Rand
2020-11-06,39.67,40.465,39.645,40.25,1899006,IR,Ingersoll Rand
2020-11-05,38.57,40.21,38.16,39.8,2432644,IR,Ingersoll Rand
2020-11-04,38.69,38.72,37.0,38.07,3711048,IR,Ingersoll Rand
2020-11-03,36.32,38.99,36.040001,38.75,3722004,IR,Ingersoll Rand
2020-11-02,35.56,36.13,35.36,35.98,2145461,IR,Ingersoll Rand
2020-10-30,34.95,35.28,34.37,34.94,2369313,IR,Ingersoll Rand
2020-10-29,35.060001,35.46,34.69,35.080002,1865345,IR,Ingersoll Rand
2020-10-28,35.35,35.9,35.15,35.24,1918041,IR,Ingersoll Rand
2020-10-27,36.5,36.8,35.94,36.099998,1882026,IR,Ingersoll Rand
2020-10-26,37.75,37.75,36.025002,36.56,2390299,IR,Ingersoll Rand
2020-10-23,38.18,38.38,37.46,38.27,1827369,IR,Ingersoll Rand
2020-10-22,37.17,38.044998,37.07,37.93,1392454,IR,Ingersoll Rand
2020-10-21,37.28,37.91,37.245,37.26,1648921,IR,Ingersoll Rand
2020-10-20,36.94,37.7939,36.935,37.24,1937450,IR,Ingersoll Rand
2020-10-19,37.16,37.46,36.52,36.6,2084406,IR,Ingersoll Rand
2020-10-16,37.46,37.98,37.205,37.22,1611814,IR,Ingersoll Rand
2020-10-15,36.56,37.15,36.31,37.07,2636405,IR,Ingersoll Rand
2020-10-14,37.57,38.099998,37.3,37.37,2631859,IR,Ingersoll Rand
2020-10-13,37.09,37.64,37.060001,37.53,2597583,IR,Ingersoll Rand
2020-10-12,37.3,37.41,36.905,37.21,2034763,IR,Ingersoll Rand
2020-10-09,37.58,37.78,37.099998,37.13,1914868,IR,Ingersoll Rand
2020-10-08,36.9,37.31,36.49,37.23,2165816,IR,Ingersoll Rand
2020-10-07,36.92,37.15,36.44,36.66,4214816,IR,Ingersoll Rand
2020-10-06,37.0099983,37.43,36.38,36.45,2281033,IR,Ingersoll Rand
2020-10-05,36.59,37.11,36.45,36.91,2247579,IR,Ingersoll Rand
2020-10-02,34.99,36.58,34.86,36.080002,1920678,IR,Ingersoll Rand
2020-10-01,35.89,36.09,35.13,35.57,1420802,IR,Ingersoll Rand
2020-09-30,35.91,36.4254,35.21,35.6,2069361,IR,Ingersoll Rand
2020-09-29,36.18,36.55,35.67,35.87,1482326,IR,Ingersoll Rand
2020-09-28,36.029999,36.77,35.8801,36.049999,2406113,IR,Ingersoll Rand
2020-09-25,35.040001,35.615,34.84,35.37,1787231,IR,Ingersoll Rand
2020-09-24,35.19,35.97,34.2,35.37,2025245,IR,Ingersoll Rand
2020-09-23,35.23,35.7869,35.0099983,35.029999,2097203,IR,Ingersoll Rand
2020-09-22,34.53,35.205,34.48,35.099998,2757111,IR,Ingersoll Rand
2020-09-21,35.14,35.44,34.02,34.66,2535990,IR,Ingersoll Rand
2020-09-18,37.060001,37.34,35.82,35.9,8420073,IR,Ingersoll Rand
2020-09-17,36.5,37.63,36.099998,37.19,3151651,IR,Ingersoll Rand
2020-09-16,36.56,37.39,36.46,36.93,2970576,IR,Ingersoll Rand
2020-09-15,36.37,36.6,35.99,36.33,1992955,IR,Ingersoll Rand
2020-09-14,36.0099983,36.39,35.82,36.32,1947815,IR,Ingersoll Rand
2020-09-11,35.23,36.105,35.029999,35.98,2233062,IR,Ingersoll Rand
2020-09-10,35.42,35.7619,34.96,35.029999,2172232,IR,Ingersoll Rand
2020-09-09,34.86,35.67,34.66,35.42,2028048,IR,Ingersoll Rand
2020-09-08,35.07,35.11,34.049999,34.47,3055657,IR,Ingersoll Rand
2020-09-04,35.89,36.2,35.19,35.31,2199129,IR,Ingersoll Rand
2020-09-03,36.099998,36.34,35.029999,35.39,2030568,IR,Ingersoll Rand
2020-09-02,36.26,36.355,35.68,36.099998,2314723,IR,Ingersoll Rand
2020-09-01,34.92,36.23,34.6,36.21,1895434,IR,Ingersoll Rand
2020-08-31,35.84,35.84,35.060001,35.060001,1779889,IR,Ingersoll Rand
2020-08-28,35.39,35.84,35.205,35.76,2421091,IR,Ingersoll Rand
2020-08-27,35.39,35.505,35.080002,35.29,1421594,IR,Ingersoll Rand
2020-08-26,35.17,35.39,34.89,35.16,1202768,IR,Ingersoll Rand
2020-08-25,35.56,35.64,34.94,35.24,1303484,IR,Ingersoll Rand
2020-08-24,34.94,35.45,34.71,35.44,1304527,IR,Ingersoll Rand
2020-08-21,34.6,34.92,34.43,34.71,1364697,IR,Ingersoll Rand
2020-08-20,34.0,34.7,33.83,34.63,1647595,IR,Ingersoll Rand
2020-08-19,34.68,34.98,34.3,34.43,1362990,IR,Ingersoll Rand
2020-08-18,34.73,35.0099983,34.6,34.62,1917928,IR,Ingersoll Rand
2020-08-17,35.45,35.54,34.68,34.81,1595538,IR,Ingersoll Rand
2020-08-14,34.85,35.6,34.52,35.4,1572678,IR,Ingersoll Rand
2020-08-13,35.37,35.46,35.044998,35.12,1710045,IR,Ingersoll Rand
2020-08-12,36.07,36.19,35.38,35.61,1977329,IR,Ingersoll Rand
2020-08-11,35.36,36.2425,35.36,35.86,3626044,IR,Ingersoll Rand
2020-08-10,33.96,35.040001,33.81,35.029999,3477542,IR,Ingersoll Rand
2020-08-07,32.94,33.92,32.76,33.9,2916268,IR,Ingersoll Rand
2020-08-06,32.84,33.185,32.54,33.040001,1848024,IR,Ingersoll Rand
2020-08-05,32.94,33.6,32.785,32.9,2362871,IR,Ingersoll Rand
2020-08-04,32.94,33.51,32.09,32.65,5173489,IR,Ingersoll Rand
2020-08-03,31.84,32.66,31.65,32.63,2974392,IR,Ingersoll Rand
2020-07-31,31.66,32.080002,31.01,31.59,2658326,IR,Ingersoll Rand
2020-07-30,31.67,31.91,31.24,31.81,1929978,IR,Ingersoll Rand
2020-07-29,31.63,32.16,31.4,32.16,1957808,IR,Ingersoll Rand
2020-07-28,31.87,31.97,31.18,31.35,3074841,IR,Ingersoll Rand
2020-07-27,31.78,31.955,31.42,31.82,1862186,IR,Ingersoll Rand
2020-07-24,31.68,31.79,31.28,31.6,2427639,IR,Ingersoll Rand
2020-07-23,31.8,32.11,31.41,31.63,2109831,IR,Ingersoll Rand
2020-07-22,31.72,32.15,31.51,31.9,2453689,IR,Ingersoll Rand
2020-07-21,31.5,32.0,31.4,31.65,3143661,IR,Ingersoll Rand
2020-07-20,30.61,31.38,30.41,31.3,3127760,IR,Ingersoll Rand
2020-07-17,30.81,31.14,30.41,30.65,2905694,IR,Ingersoll Rand
2020-07-16,30.89,31.32,30.45,30.68,2676770,IR,Ingersoll Rand
2020-07-15,30.17,31.049999,30.17,30.96,3462169,IR,Ingersoll Rand
2020-07-14,28.68,29.76,28.43,29.73,3045442,IR,Ingersoll Rand
2020-07-13,28.55,29.31,28.4,28.63,3654987,IR,Ingersoll Rand
2020-07-10,27.82,28.41,27.78,28.31,3594480,IR,Ingersoll Rand
2020-07-09,28.0,28.11,27.16,27.86,2904945,IR,Ingersoll Rand
2020-07-08,28.08,28.41,27.72,28.12,2630374,IR,Ingersoll Rand
2020-07-07,29.11,29.14,28.07,28.1,2380656,IR,Ingersoll Rand
2020-07-06,28.92,29.4,28.615,29.31,2797641,IR,Ingersoll Rand
2020-07-02,28.61,29.22,28.35,28.46,3861357,IR,Ingersoll Rand
2020-07-01,28.18,28.65,27.91,28.040001,3287061,IR,Ingersoll Rand
2020-06-30,27.91,28.37,27.55,28.12,3384411,IR,Ingersoll Rand
2020-06-29,27.49,28.3,27.27,28.11,3721672,IR,Ingersoll Rand
2020-06-26,27.51,27.77,27.08,27.23,9657299,IR,Ingersoll Rand
2020-06-25,27.36,27.68,26.81,27.57,6608237,IR,Ingersoll Rand
2020-06-24,28.69,28.69,26.72,27.5,10711556,IR,Ingersoll Rand
2020-06-23,29.51,29.64,28.86,28.98,4871278,IR,Ingersoll Rand
2020-06-22,28.61,29.45,28.43,29.17,4126009,IR,Ingersoll Rand
2020-06-19,29.83,29.85,28.79,28.81,6945785,IR,Ingersoll Rand
2020-06-18,29.41,30.26,29.32,29.38,5166169,IR,Ingersoll Rand
2020-06-17,30.5,30.96,29.48,29.55,11689004,IR,Ingersoll Rand
2020-06-16,32.64,33.07,31.12,31.37,4577158,IR,Ingersoll Rand
2020-06-15,30.040001,31.22,29.59,31.02,4265546,IR,Ingersoll Rand
2020-06-12,31.97,32.16,30.52,31.22,3081943,IR,Ingersoll Rand
2020-06-11,31.26,31.53,30.66,30.75,5547621,IR,Ingersoll Rand
2020-06-10,32.93,33.275,32.56,32.78,3278004,IR,Ingersoll Rand
2020-06-09,34.31,34.49,33.0099983,33.09,3333721,IR,Ingersoll Rand
2020-06-08,34.85,35.099998,33.42,35.029999,6191224,IR,Ingersoll Rand
2020-06-05,32.080002,33.97,32.0,33.24,6281855,IR,Ingersoll Rand
2020-06-04,30.63,31.28,30.43,30.68,3246142,IR,Ingersoll Rand
2020-06-03,29.33,30.86,29.12,30.79,3020155,IR,Ingersoll Rand
2020-06-02,29.040001,29.35,28.59,28.85,2427836,IR,Ingersoll Rand
2020-06-01,28.19,28.885,27.715,28.76,2916735,IR,Ingersoll Rand
2020-05-29,28.56,28.68,27.75,28.2,5718598,IR,Ingersoll Rand
2020-05-28,28.0,29.37,27.93,28.75,6700146,IR,Ingersoll Rand
2020-05-27,31.01,31.69,29.9,30.0,3437218,IR,Ingersoll Rand
2020-05-26,29.5,30.85,29.29,30.41,3931816,IR,Ingersoll Rand
2020-05-22,29.46,29.46,28.43,28.54,2312013,IR,Ingersoll Rand
2020-05-21,28.95,29.41,28.65,29.41,2218191,IR,Ingersoll Rand
2020-05-20,28.87,29.66,28.685,29.02,2766555,IR,Ingersoll Rand
2020-05-19,28.52,29.12,28.08,28.48,4321987,IR,Ingersoll Rand
2020-05-18,27.31,28.96,27.31,28.7,2445971,IR,Ingersoll Rand
2020-05-15,26.44,26.88,26.22,26.42,3029217,IR,Ingersoll Rand
2020-05-14,25.42,27.14,24.81,26.71,3223903,IR,Ingersoll Rand
2020-05-13,27.030001,27.059999,25.37,25.92,4952192,IR,Ingersoll Rand
2020-05-12,27.51,29.4,27.4,27.46,5602110,IR,Ingersoll Rand
2020-05-11,28.89,29.33,28.15,29.09,2878059,IR,Ingersoll Rand
2020-05-08,28.21,29.19,27.95,29.17,1869989,IR,Ingersoll Rand
2020-05-07,27.74,28.27,27.58,27.68,1705738,IR,Ingersoll Rand
2020-05-06,27.74,27.79,27.09,27.28,1515638,IR,Ingersoll Rand
2020-05-05,27.51,28.38,27.51,27.59,2074003,IR,Ingersoll Rand
2020-05-04,27.75,27.76,26.78,27.37,1763521,IR,Ingersoll Rand
2020-05-01,28.65,28.75,27.61,28.13,1507844,IR,Ingersoll Rand
2020-04-30,29.91,29.95,28.87,29.08,2507212,IR,Ingersoll Rand
2020-04-29,30.0,30.48,29.71,30.32,2132596,IR,Ingersoll Rand
2020-04-28,29.39,30.0,28.73,29.27,2800877,IR,Ingersoll Rand
2020-04-27,28.08,29.43,27.86,28.77,3505470,IR,Ingersoll Rand
2020-04-24,27.63,28.1,27.24,27.82,3126059,IR,Ingersoll Rand
2020-04-23,27.0,28.09,26.83,27.36,2991293,IR,Ingersoll Rand
2020-04-22,26.81,27.1,25.95,26.82,2641890,IR,Ingersoll Rand
2020-04-21,25.7,26.54,25.6,26.38,3174079,IR,Ingersoll Rand
2020-04-20,26.25,27.12,25.63,26.43,4002871,IR,Ingersoll Rand
2020-04-17,25.41,26.99,25.31,26.81,3811440,IR,Ingersoll Rand
2020-04-16,24.19,24.78,23.21,24.6,3761873,IR,Ingersoll Rand
2020-04-15,25.52,25.57,24.15,24.36,2597121,IR,Ingersoll Rand
2020-04-14,26.88,27.46,26.1,26.35,2551422,IR,Ingersoll Rand
2020-04-13,26.48,26.94,25.63,26.22,3164185,IR,Ingersoll Rand
2020-04-09,26.15,27.51,25.87,26.5,3299767,IR,Ingersoll Rand
2020-04-08,24.9,25.85,24.43,25.7,3268917,IR,Ingersoll Rand
2020-04-07,26.46,26.82,24.64,24.82,4253088,IR,Ingersoll Rand
2020-04-06,24.65,26.040001,24.55,25.43,5045172,IR,Ingersoll Rand
2020-04-03,23.049999,23.89,22.57,23.49,3826767,IR,Ingersoll Rand
2020-04-02,23.53,24.69,22.59,23.040001,6383199,IR,Ingersoll Rand
2020-04-01,23.94,25.1,23.6,23.79,7902868,IR,Ingersoll Rand
2020-03-31,23.53,25.14,23.53,24.8,6458897,IR,Ingersoll Rand
2020-03-30,22.74,23.93,22.18,23.75,3760198,IR,Ingersoll Rand
2020-03-27,22.38,23.059999,21.69,22.63,4304456,IR,Ingersoll Rand
2020-03-26,22.59,24.13,22.53,23.41,5518516,IR,Ingersoll Rand
2020-03-25,22.7,25.23,21.52,23.28,5175624,IR,Ingersoll Rand
2020-03-24,20.59,22.57,19.79,22.41,4696874,IR,Ingersoll Rand
2020-03-23,19.49,20.21,18.28,19.5,6477850,IR,Ingersoll Rand
2020-03-20,20.22,21.39,19.37,19.61,5900338,IR,Ingersoll Rand
2020-03-19,18.91,22.35,18.82,20.01,5737456,IR,Ingersoll Rand
2020-03-18,19.83,20.41,17.01,19.22,8292681,IR,Ingersoll Rand
2020-03-17,21.5,22.61,20.75,21.54,7718343,IR,Ingersoll Rand
2020-03-16,20.34,22.040001,19.69,21.25,6441790,IR,Ingersoll Rand
2020-03-13,22.44,23.56,20.2,23.0,8556235,IR,Ingersoll Rand
2020-03-12,20.97,22.83,19.89,21.34,10578854,IR,Ingersoll Rand
2020-03-11,23.18,24.14,22.46,23.49,10683750,IR,Ingersoll Rand
2020-03-10,24.25,24.51,21.86,23.86,10318534,IR,Ingersoll Rand
2020-03-09,25.55,26.16,22.87,23.33,11306360,IR,Ingersoll Rand
2020-03-06,25.35,28.79,24.68,27.79,17039656,IR,Ingersoll Rand
2020-03-05,29.91,30.14,26.78,26.83,15758691,IR,Ingersoll Rand
2020-03-04,31.82,32.0,29.79,30.95,25202770,IR,Ingersoll Rand
2020-03-03,32.6,32.9,30.67,31.7,18033548,IR,Ingersoll Rand
2020-03-02,33.060001,34.75,32.58,32.8,38314944,IR,Ingersoll Rand
2020-02-28,32.92,33.59,31.049999,32.79,9109511,IR,Ingersoll Rand
2020-02-27,34.6,35.61,33.59,33.61,3235314,IR,Ingersoll Rand
2020-02-26,36.07,36.3,35.45,35.75,2791451,IR,Ingersoll Rand
2020-02-25,36.83,36.89,35.4,35.73,3193193,IR,Ingersoll Rand
2020-02-24,37.28,37.42,36.56,36.56,2042340,IR,Ingersoll Rand
2020-02-21,38.38,38.96,38.28,38.61,2869873,IR,Ingersoll Rand
2020-02-20,37.45,38.69,37.37,38.65,1834064,IR,Ingersoll Rand
2020-02-19,37.7,38.21,37.21,37.66,1948430,IR,Ingersoll Rand
2020-02-18,36.47,37.92,36.15,37.55,3619936,IR,Ingersoll Rand
2020-02-14,37.65,37.71,36.74,36.83,2220326,IR,Ingersoll Rand
2020-02-13,38.28,38.57,37.46,37.55,1065239,IR,Ingersoll Rand
2020-02-12,38.0,38.88,37.96,38.48,1770848,IR,Ingersoll Rand
2020-02-11,37.8,38.21,37.54,37.74,1271965,IR,Ingersoll Rand
2020-02-10,36.96,37.58,36.86,37.56,1764635,IR,Ingersoll Rand
2020-02-07,37.21,37.62,36.63,37.09,2812087,IR,Ingersoll Rand
2020-02-06,36.79,37.080002,36.3,37.02,1151950,IR,Ingersoll Rand
2020-02-05,37.080002,37.080002,36.47,36.75,842241,IR,Ingersoll Rand
2020-02-04,36.51,37.22,36.3,36.56,1085455,IR,Ingersoll Rand
2020-02-03,35.57,36.43,35.39,35.77,583727,IR,Ingersoll Rand
2020-01-31,35.89,36.09,35.09,35.31,935962,IR,Ingersoll Rand
2020-01-30,35.8,36.53,35.6,36.21,740491,IR,Ingersoll Rand
2020-01-29,35.75,36.34,35.47,36.099998,906413,IR,Ingersoll Rand
2020-01-28,34.7,35.77,34.6,35.58,1319389,IR,Ingersoll Rand
2020-01-27,34.060001,35.34,33.93,34.52,1406242,IR,Ingersoll Rand
2020-01-24,34.9,34.9,34.27,34.66,773834,IR,Ingersoll Rand
2020-01-23,34.17,35.060001,33.93,34.87,884221,IR,Ingersoll Rand
2020-01-22,34.79,34.98,34.47,34.5,443550,IR,Ingersoll Rand
2020-01-21,35.099998,35.46,34.55,34.56,1096383,IR,Ingersoll Rand
2020-01-17,35.2,35.73,34.97,35.48,578873,IR,Ingersoll Rand
2020-01-16,34.74,35.26,34.74,35.11,762364,IR,Ingersoll Rand
2020-01-15,34.86,35.14,34.27,34.5,2566975,IR,Ingersoll Rand
2020-01-14,35.35,35.52,34.78,34.93,911138,IR,Ingersoll Rand
2020-01-13,35.29,35.55,35.13,35.44,508758,IR,Ingersoll Rand
2020-01-10,35.73,35.88,34.87,35.14,985709,IR,Ingersoll Rand
2020-01-09,35.97,36.060001,35.59,35.8,648790,IR,Ingersoll Rand
2020-01-08,36.07,36.53,35.68,35.75,1131695,IR,Ingersoll Rand
2020-01-07,36.17,36.4,35.91,36.0099983,839463,IR,Ingersoll Rand
2020-01-06,36.5,36.6,36.11,36.28,807321,IR,Ingersoll Rand
2020-01-03,36.51,36.84,36.29,36.72,694531,IR,Ingersoll Rand
2020-01-02,36.88,37.029999,36.41,36.88,917086,IR,Ingersoll Rand
