datetime,open,high,low,close,volume,symbol,company_name
2020-10-19,62.35,63.89,61.17,61.89,1364371,PWR,Quanta Services
2020-10-16,62.099998,62.53,61.7215,61.98,1922254,PWR,Quanta Services
2020-10-15,59.84,62.4,59.7516,62.049999,1197038,PWR,Quanta Services
2020-10-14,60.68,61.34,59.67,60.82,1554256,PWR,Quanta Services
2020-10-13,60.74,60.97,60.23,60.37,813836,PWR,Quanta Services
2020-10-12,60.0,61.68,59.77,61.34,1679668,PWR,Quanta Services
2020-10-09,59.2,59.36,58.18,59.23,1244674,PWR,Quanta Services
2020-10-08,58.56,59.25,57.81,59.0,1217882,PWR,Quanta Services
2020-10-07,57.33,58.89,57.3,58.36,959225,PWR,Quanta Services
2020-10-06,57.080002,57.792,56.2407,56.74,1535678,PWR,Quanta Services
2020-10-05,55.55,57.66,55.55,56.9,1727515,PWR,Quanta Services
2020-10-02,52.73,55.83,52.65,55.2,1516116,PWR,Quanta Services
2020-10-01,53.42,53.97,52.6097,53.56,1831331,PWR,Quanta Services
2020-09-30,52.7,54.12,52.39,52.86,1739835,PWR,Quanta Services
2020-09-29,52.61,53.32,52.4501,52.74,924403,PWR,Quanta Services
2020-09-28,52.49,53.099998,51.92,52.89,944579,PWR,Quanta Services
2020-09-25,51.0099983,51.97,50.59,51.71,707956,PWR,Quanta Services
2020-09-24,51.029999,52.0099983,50.080002,51.42,983979,PWR,Quanta Services
2020-09-23,51.14,52.66,50.55,51.29,1756747,PWR,Quanta Services
2020-09-22,49.17,50.39,49.125,50.080002,1206356,PWR,Quanta Services
2020-09-21,50.85,50.85,48.53,49.22,1791230,PWR,Quanta Services
2020-09-18,52.43,53.099998,51.655,51.9,1902067,PWR,Quanta Services
2020-09-17,51.81,53.36,51.37,52.58,1173303,PWR,Quanta Services
2020-09-16,52.35,52.99,51.98,52.53,1098906,PWR,Quanta Services
2020-09-15,52.35,52.46,51.53,51.99,1016189,PWR,Quanta Services
2020-09-14,52.080002,52.37,51.13,52.26,1039196,PWR,Quanta Services
2020-09-11,51.58,52.35,51.2799,51.56,804527,PWR,Quanta Services
2020-09-10,52.49,52.5128,50.85,51.16,833318,PWR,Quanta Services
2020-09-09,52.029999,52.94,51.76,52.23,980037,PWR,Quanta Services
2020-09-08,51.27,52.060001,50.53,51.36,1122443,PWR,Quanta Services
2020-09-04,52.21,52.84,51.35,51.98,1042757,PWR,Quanta Services
2020-09-03,53.24,53.36,51.044998,51.5,1319357,PWR,Quanta Services
2020-09-02,52.68,53.61,52.105,53.34,1092996,PWR,Quanta Services
2020-09-01,51.19,52.87,50.77,52.57,1197042,PWR,Quanta Services
2020-08-31,51.080002,51.79,50.48,51.25,907479,PWR,Quanta Services
2020-08-28,51.16,51.41,50.76,51.39,588649,PWR,Quanta Services
2020-08-27,51.38,51.815,50.94,51.0,984936,PWR,Quanta Services
2020-08-26,51.14,51.7,50.59,51.43,787334,PWR,Quanta Services
2020-08-25,51.24,51.45,50.48,51.14,836201,PWR,Quanta Services
2020-08-24,49.97,50.955,49.91,50.9,985715,PWR,Quanta Services
2020-08-21,49.68,50.25,49.455,49.58,879831,PWR,Quanta Services
2020-08-20,49.27,50.3,48.92,49.77,989362,PWR,Quanta Services
2020-08-19,50.27,50.56,49.69,49.85,1188587,PWR,Quanta Services
2020-08-18,50.73,50.94,49.44,50.34,1491806,PWR,Quanta Services
2020-08-17,49.78,51.14,49.7,50.79,2139104,PWR,Quanta Services
2020-08-14,48.96,49.62,48.87,49.45,1002229,PWR,Quanta Services
2020-08-13,49.040001,50.095001,48.92,49.27,1216784,PWR,Quanta Services
2020-08-12,50.5,50.93,48.82,49.48,1824038,PWR,Quanta Services
2020-08-11,48.91,50.44,48.86,49.86,2529090,PWR,Quanta Services
2020-08-10,46.37,48.27,46.35,48.2,1375039,PWR,Quanta Services
2020-08-07,45.65,46.38,44.89,46.36,1656092,PWR,Quanta Services
2020-08-06,44.0,47.63,43.4,45.43,2778660,PWR,Quanta Services
2020-08-05,41.83,42.98,41.76,42.78,1277364,PWR,Quanta Services
2020-08-04,41.11,41.74,41.099998,41.53,826021,PWR,Quanta Services
2020-08-03,40.29,41.48,40.14,41.2,804332,PWR,Quanta Services
2020-07-31,39.97,40.32,39.2013,39.97,884260,PWR,Quanta Services
2020-07-30,40.59,40.6,39.92,40.12,640203,PWR,Quanta Services
2020-07-29,40.16,41.25,40.11,41.15,870926,PWR,Quanta Services
2020-07-28,41.040001,41.11,39.95,39.97,1005998,PWR,Quanta Services
2020-07-27,40.56,41.15,40.07,41.080002,729578,PWR,Quanta Services
2020-07-24,41.34,41.34,40.54,40.68,607195,PWR,Quanta Services
2020-07-23,40.79,41.6061,40.76,41.12,815293,PWR,Quanta Services
2020-07-22,40.35,41.099998,40.35,40.92,611322,PWR,Quanta Services
2020-07-21,40.52,41.049999,40.48,40.64,744961,PWR,Quanta Services
2020-07-20,40.2,40.76,40.12,40.14,1477055,PWR,Quanta Services
2020-07-17,40.2,41.02,40.2,40.54,1009485,PWR,Quanta Services
2020-07-16,40.07,40.57,39.5,40.029999,768874,PWR,Quanta Services
2020-07-15,38.91,40.29,38.73,40.02,1318398,PWR,Quanta Services
2020-07-14,37.17,38.37,37.040001,38.33,731551,PWR,Quanta Services
2020-07-13,37.13,38.15,36.84,37.31,889533,PWR,Quanta Services
2020-07-10,35.98,36.92,35.98,36.8,769485,PWR,Quanta Services
2020-07-09,37.21,37.5,35.89,36.16,1241120,PWR,Quanta Services
2020-07-08,38.37,38.6,36.62,37.35,1295783,PWR,Quanta Services
2020-07-07,38.69,39.11,38.29,38.49,1930730,PWR,Quanta Services
2020-07-06,39.16,39.47,38.765,39.0,1025021,PWR,Quanta Services
2020-07-02,39.2,39.72,38.79,38.87,1032130,PWR,Quanta Services
2020-07-01,39.38,39.57,38.29,38.34,949960,PWR,Quanta Services
2020-06-30,38.99,39.34,38.75,39.23,1176811,PWR,Quanta Services
2020-06-29,39.049999,39.3608,38.81,39.12,872858,PWR,Quanta Services
2020-06-26,38.71,38.83,38.029999,38.64,1705978,PWR,Quanta Services
2020-06-25,37.66,38.98,37.43,38.95,1137125,PWR,Quanta Services
2020-06-24,38.98,39.17,37.96,37.96,1017451,PWR,Quanta Services
2020-06-23,40.0,40.83,39.455,39.51,1410702,PWR,Quanta Services
2020-06-22,38.31,39.325,37.85,39.23,1506630,PWR,Quanta Services
2020-06-19,39.11,39.28,38.25,38.71,1991124,PWR,Quanta Services
2020-06-18,38.5,38.99,38.29,38.36,765594,PWR,Quanta Services
2020-06-17,39.07,39.68,38.74,38.92,1575126,PWR,Quanta Services
2020-06-16,39.96,40.5,38.5,38.76,1539393,PWR,Quanta Services
2020-06-15,35.73,38.35,35.36,38.060001,1487863,PWR,Quanta Services
2020-06-12,38.31,38.43,35.98,37.049999,1332889,PWR,Quanta Services
2020-06-11,38.28,38.63,36.725,36.79,1418128,PWR,Quanta Services
2020-06-10,41.49,41.49,39.62,39.67,1714795,PWR,Quanta Services
2020-06-09,42.4,42.45,41.47,41.53,962306,PWR,Quanta Services
2020-06-08,42.77,43.51,42.69,43.31,1286235,PWR,Quanta Services
2020-06-05,41.99,42.99,41.99,42.39,1957626,PWR,Quanta Services
2020-06-04,40.09,41.02,39.74,41.02,1587790,PWR,Quanta Services
2020-06-03,40.0,40.84,39.92,40.39,1881220,PWR,Quanta Services
2020-06-02,38.36,39.72,38.3,39.6,2925673,PWR,Quanta Services
2020-06-01,36.98,38.12,36.77,37.93,2369582,PWR,Quanta Services
2020-05-29,36.16,37.13,35.88,36.93,1344010,PWR,Quanta Services
2020-05-28,37.95,37.99,36.54,36.61,1146625,PWR,Quanta Services
2020-05-27,37.17,37.69,36.51,37.28,1684157,PWR,Quanta Services
2020-05-26,35.39,36.48,35.060001,36.28,1142642,PWR,Quanta Services
2020-05-22,33.82,34.28,33.82,34.25,1034099,PWR,Quanta Services
2020-05-21,33.5,34.060001,33.32,33.85,1399975,PWR,Quanta Services
2020-05-20,33.62,33.97,33.31,33.54,1324000,PWR,Quanta Services
2020-05-19,33.17,33.8,32.63,33.0,1195662,PWR,Quanta Services
2020-05-18,32.74,33.67,32.41,33.39,1341181,PWR,Quanta Services
2020-05-15,30.57,31.56,30.32,31.34,1192267,PWR,Quanta Services
2020-05-14,29.7,30.96,28.7,30.91,1642499,PWR,Quanta Services
2020-05-13,31.56,31.83,29.92,30.33,2306615,PWR,Quanta Services
2020-05-12,33.09,33.51,31.83,31.91,1361696,PWR,Quanta Services
2020-05-11,33.99,34.13,32.96,32.97,1533364,PWR,Quanta Services
2020-05-08,33.66,34.5,33.63,34.36,1381336,PWR,Quanta Services
2020-05-07,34.39,35.78,33.02,33.21,2025516,PWR,Quanta Services
2020-05-06,35.080002,35.36,33.87,33.91,1049554,PWR,Quanta Services
2020-05-05,35.23,35.78,34.9,34.97,1096698,PWR,Quanta Services
2020-05-04,34.5,34.75,33.85,34.73,969445,PWR,Quanta Services
2020-05-01,35.73,36.07,34.54,34.97,953887,PWR,Quanta Services
2020-04-30,36.11,36.53,35.6,36.36,2081615,PWR,Quanta Services
2020-04-29,38.0,38.15,36.44,36.53,1839581,PWR,Quanta Services
2020-04-28,35.94,37.2,35.87,37.12,1813442,PWR,Quanta Services
2020-04-27,34.060001,35.14,33.85,34.96,1780055,PWR,Quanta Services
2020-04-24,33.68,34.12,33.34,33.98,1269262,PWR,Quanta Services
2020-04-23,33.53,34.23,33.24,33.37,1401244,PWR,Quanta Services
2020-04-22,33.29,33.41,32.6,33.09,748339,PWR,Quanta Services
2020-04-21,33.45,34.0099983,32.41,32.44,1583085,PWR,Quanta Services
2020-04-20,34.0,34.69,33.4,33.64,1831713,PWR,Quanta Services
2020-04-17,33.4,34.97,33.34,34.91,2188364,PWR,Quanta Services
2020-04-16,32.53,32.8,31.65,32.65,1727278,PWR,Quanta Services
2020-04-15,32.56,33.040001,32.12,32.55,1407618,PWR,Quanta Services
2020-04-14,33.18,34.14,32.69,33.7,1485494,PWR,Quanta Services
2020-04-13,33.43,33.45,32.080002,32.32,1292143,PWR,Quanta Services
2020-04-09,34.18,34.97,32.74,33.55,2087947,PWR,Quanta Services
2020-04-08,33.049999,34.17,32.66,33.8,1100311,PWR,Quanta Services
2020-04-07,34.0099983,34.32,32.48,32.58,1373825,PWR,Quanta Services
2020-04-06,31.68,33.31,31.68,33.13,1177534,PWR,Quanta Services
2020-04-03,30.86,31.0,29.86,30.56,1428112,PWR,Quanta Services
2020-04-02,30.76,32.21,30.31,30.82,1893701,PWR,Quanta Services
2020-04-01,30.28,30.97,29.52,30.79,1676644,PWR,Quanta Services
2020-03-31,30.43,32.26,30.030001,31.73,1867117,PWR,Quanta Services
2020-03-30,29.86,30.89,28.73,30.51,1217116,PWR,Quanta Services
2020-03-27,30.17,30.51,29.16,29.84,1906725,PWR,Quanta Services
2020-03-26,30.85,32.33,30.41,31.49,1978204,PWR,Quanta Services
2020-03-25,27.61,31.37,27.33,30.41,2697648,PWR,Quanta Services
2020-03-24,24.8,27.8,24.77,27.6,1803617,PWR,Quanta Services
2020-03-23,25.08,25.92,23.77,23.8,2913122,PWR,Quanta Services
2020-03-20,27.42,27.57,25.040001,25.13,2708195,PWR,Quanta Services
2020-03-19,27.040001,29.14,26.41,26.98,1952801,PWR,Quanta Services
2020-03-18,27.98,28.61,26.3,27.16,2774702,PWR,Quanta Services
2020-03-17,29.65,31.19,29.0,29.86,2810946,PWR,Quanta Services
2020-03-16,29.12,30.9,28.56,29.15,2383600,PWR,Quanta Services
2020-03-13,31.08,32.45,29.87,32.45,2854256,PWR,Quanta Services
2020-03-12,30.44,31.16,28.95,29.61,3349419,PWR,Quanta Services
2020-03-11,33.060001,33.26,31.79,32.54,2506264,PWR,Quanta Services
2020-03-10,34.12,34.29,32.22,34.14,2691547,PWR,Quanta Services
2020-03-09,35.29,35.41,33.16,33.22,2935217,PWR,Quanta Services
2020-03-06,37.82,38.58,37.52,38.24,3797272,PWR,Quanta Services
2020-03-05,39.38,39.77,38.91,39.12,2181176,PWR,Quanta Services
2020-03-04,39.14,40.29,38.98,40.24,2348991,PWR,Quanta Services
2020-03-03,38.91,39.87,38.02,38.56,2239029,PWR,Quanta Services
2020-03-02,37.73,39.040001,37.099998,38.83,3123367,PWR,Quanta Services
2020-02-28,38.59,39.42,37.4,38.13,3661267,PWR,Quanta Services
2020-02-27,38.33,40.09,37.65,39.42,4043936,PWR,Quanta Services
2020-02-26,38.18,38.5,36.88,37.080002,1915499,PWR,Quanta Services
2020-02-25,39.58,39.58,37.94,37.96,1754652,PWR,Quanta Services
2020-02-24,39.029999,39.76,38.24,39.43,2300405,PWR,Quanta Services
2020-02-21,39.13,40.09,39.060001,40.02,1075336,PWR,Quanta Services
2020-02-20,39.44,39.73,39.21,39.42,1218896,PWR,Quanta Services
2020-02-19,40.27,40.28,39.4,39.5,986195,PWR,Quanta Services
2020-02-18,40.26,40.65,39.83,40.15,1231468,PWR,Quanta Services
2020-02-14,40.88,40.9,40.19,40.5,1088982,PWR,Quanta Services
2020-02-13,40.49,40.89,40.39,40.8,1122535,PWR,Quanta Services
2020-02-12,40.39,41.13,40.12,40.77,1549487,PWR,Quanta Services
2020-02-11,39.65,40.44,39.51,40.18,866677,PWR,Quanta Services
2020-02-10,38.75,39.44,38.69,39.36,953830,PWR,Quanta Services
2020-02-07,38.84,39.23,38.35,38.89,1063771,PWR,Quanta Services
2020-02-06,40.48,40.48,39.080002,39.11,1335229,PWR,Quanta Services
2020-02-05,40.0099983,40.58,39.79,40.36,1060263,PWR,Quanta Services
2020-02-04,40.099998,40.3,39.4,39.41,789163,PWR,Quanta Services
2020-02-03,39.39,39.89,39.18,39.47,1429683,PWR,Quanta Services
2020-01-31,39.61,39.95,38.99,39.15,1156688,PWR,Quanta Services
2020-01-30,39.75,40.040001,39.39,39.94,991391,PWR,Quanta Services
2020-01-29,40.17,40.44,40.07,40.17,1065594,PWR,Quanta Services
2020-01-28,39.68,40.23,39.25,40.15,1058261,PWR,Quanta Services
2020-01-27,39.58,39.96,39.35,39.54,799615,PWR,Quanta Services
2020-01-24,41.12,41.21,40.19,40.37,583609,PWR,Quanta Services
2020-01-23,40.88,41.24,40.36,41.11,716635,PWR,Quanta Services
2020-01-22,41.47,41.55,40.99,41.09,757249,PWR,Quanta Services
2020-01-21,41.060001,41.41,40.67,41.22,1523533,PWR,Quanta Services
2020-01-17,41.09,41.4,41.0099983,41.26,881595,PWR,Quanta Services
2020-01-16,40.54,40.95,40.54,40.93,712096,PWR,Quanta Services
2020-01-15,40.2,40.62,39.94,40.24,1752195,PWR,Quanta Services
2020-01-14,41.0,41.07,40.49,40.6,1070822,PWR,Quanta Services
2020-01-13,41.099998,41.28,40.5,41.040001,759701,PWR,Quanta Services
2020-01-10,41.2,41.52,40.86,41.07,912691,PWR,Quanta Services
2020-01-09,40.72,41.33,40.35,41.32,1257664,PWR,Quanta Services
2020-01-08,40.67,40.79,40.35,40.6,970035,PWR,Quanta Services
2020-01-07,41.07,41.22,40.3,40.68,1731574,PWR,Quanta Services
2020-01-06,40.57,40.9,40.38,40.87,1631039,PWR,Quanta Services
2020-01-03,40.58,40.95,40.52,40.86,1506838,PWR,Quanta Services
2020-01-02,41.07,41.19,40.52,41.09,964990,PWR,Quanta Services
