datetime,open,high,low,close,volume,symbol,company_name
2020-11-03,78.7525,83.375,78.7525,82.9425,4889200,DXCM,Dexcom
2020-11-02,82.135,82.135,76.4075,78.0,7263200,DXCM,Dexcom
2020-10-30,84.185,84.5,79.375,79.895,8893200,DXCM,Dexcom
2020-10-29,88.19,88.5975,83.092499,83.8225,9402000,DXCM,Dexcom
2020-10-28,91.585,92.0,82.655,87.28,22844400,DXCM,Dexcom
2020-10-27,98.8075,99.5,95.027496,95.1575,11525600,DXCM,Dexcom
2020-10-26,101.415,104.7475,100.875,104.5,3588800,DXCM,Dexcom
2020-10-23,99.5,102.8025,99.2425,102.75,2192800,DXCM,Dexcom
2020-10-22,96.625,99.5625,96.465,98.95,1857600,DXCM,Dexcom
2020-10-21,98.4725,99.2,96.2725,96.96,3056000,DXCM,Dexcom
2020-10-20,99.36,101.050003,97.4075,98.1075,3252800,DXCM,Dexcom
2020-10-19,100.9025,102.5,98.755,99.375,3773600,DXCM,Dexcom
2020-10-16,100.8,104.4975,99.735,101.25,3354000,DXCM,Dexcom
2020-10-15,97.7675,100.115,97.1325,99.895,4233200,DXCM,Dexcom
2020-10-14,100.084999,100.8175,97.585,98.5025,2228000,DXCM,Dexcom
2020-10-13,99.625,100.725,98.625,100.235,2456800,DXCM,Dexcom
2020-10-12,98.13,100.4575,97.0049973,98.545,3730400,DXCM,Dexcom
2020-10-09,98.3825,99.245,96.3,96.5,2633600,DXCM,Dexcom
2020-10-08,99.165,99.95,96.7925,96.875,2159600,DXCM,Dexcom
2020-10-07,94.1875,98.6075,94.1875,98.455,4076400,DXCM,Dexcom
2020-10-06,94.9175,97.3375,93.3525,93.7225,3646800,DXCM,Dexcom
2020-10-05,97.0,97.44,94.685,95.6275,3310800,DXCM,Dexcom
2020-10-02,99.2475,100.4,94.7775,96.13,5284800,DXCM,Dexcom
2020-10-01,104.27,105.0,102.4575,103.46,1986400,DXCM,Dexcom
2020-09-30,100.6025,103.9075,99.3775,103.057503,2511200,DXCM,Dexcom
2020-09-29,99.9475,102.39,99.4875,100.545,2238400,DXCM,Dexcom
2020-09-28,99.75,100.375,96.7525,100.047501,4323600,DXCM,Dexcom
2020-09-25,94.945,100.6325,94.1925,100.59,2830800,DXCM,Dexcom
2020-09-24,95.25,96.9475,94.2025,95.5075,1695200,DXCM,Dexcom
2020-09-23,98.7775,99.6275,95.655,96.5175,2172800,DXCM,Dexcom
2020-09-22,98.044998,99.6575,95.43,99.5325,2636000,DXCM,Dexcom
2020-09-21,96.25,98.3025,95.415,97.9225,2671200,DXCM,Dexcom
2020-09-18,97.705,100.265,95.2525,97.3275,6378400,DXCM,Dexcom
2020-09-17,95.655,97.4,93.905,96.5525,4665200,DXCM,Dexcom
2020-09-16,99.9575,100.9925,97.88,98.48,2566400,DXCM,Dexcom
2020-09-15,99.645,100.1225,97.995,99.4925,1778400,DXCM,Dexcom
2020-09-14,96.5525,99.9325,96.525,98.4025,2464400,DXCM,Dexcom
2020-09-11,99.012497,99.8525,94.4525,95.865,2412000,DXCM,Dexcom
2020-09-10,101.3325,101.4175,97.1375,97.505,3157200,DXCM,Dexcom
2020-09-09,99.6125,100.965,97.56,100.42,3025600,DXCM,Dexcom
2020-09-08,97.7225,99.044998,95.795,97.2975,2912800,DXCM,Dexcom
2020-09-04,103.16,103.705,94.3375,99.56,5034000,DXCM,Dexcom
2020-09-03,109.0,111.615,102.25,103.2375,6118800,DXCM,Dexcom
2020-09-02,105.9775,112.495,103.255,111.9275,6223200,DXCM,Dexcom
2020-09-01,105.755,107.8225,104.9775,105.5475,2497200,DXCM,Dexcom
2020-08-31,104.51,106.9575,103.15,106.3525,2669200,DXCM,Dexcom
2020-08-28,107.080002,107.755,104.45,104.7375,2008000,DXCM,Dexcom
2020-08-27,106.3175,107.805,103.255,106.9375,2634400,DXCM,Dexcom
2020-08-26,106.41,108.38,105.7575,106.4225,2260800,DXCM,Dexcom
2020-08-25,102.8525,107.675,102.7725,107.5175,2025600,DXCM,Dexcom
2020-08-24,106.935,107.2475,103.625,105.6975,2129600,DXCM,Dexcom
2020-08-21,108.22,108.7025,106.0,106.725,2338400,DXCM,Dexcom
2020-08-20,107.9775,110.265,107.875,107.97,1940400,DXCM,Dexcom
2020-08-19,109.68,110.32,107.26,108.22,1865200,DXCM,Dexcom
2020-08-18,111.29,111.5775,108.52,109.305,2032000,DXCM,Dexcom
2020-08-17,107.2425,110.46,106.8575,110.23,2132400,DXCM,Dexcom
2020-08-14,109.125,110.1125,105.775,106.29,1898400,DXCM,Dexcom
2020-08-13,108.2,109.9975,107.685,108.82,2421600,DXCM,Dexcom
2020-08-12,103.050003,107.605,103.050003,106.9725,2465200,DXCM,Dexcom
2020-08-11,103.7525,104.8025,100.7875,102.7875,3273200,DXCM,Dexcom
2020-08-10,109.8275,109.9575,101.5525,105.305,4454800,DXCM,Dexcom
2020-08-07,110.22,114.057503,108.755,110.175,3715200,DXCM,Dexcom
2020-08-06,113.1025,113.2225,107.39,109.75,3342000,DXCM,Dexcom
2020-08-05,110.4375,113.75,109.1525,112.9475,2857600,DXCM,Dexcom
2020-08-04,110.525,110.705,108.66,110.4725,2577600,DXCM,Dexcom
2020-08-03,110.155,112.3625,108.097504,110.9175,3381200,DXCM,Dexcom
2020-07-31,108.695,110.5325,106.2525,108.885,3460400,DXCM,Dexcom
2020-07-30,105.8375,108.057503,104.059998,107.84,3394400,DXCM,Dexcom
2020-07-29,107.4575,111.18,102.92,106.77,7468400,DXCM,Dexcom
2020-07-28,105.7925,107.885,104.15,104.4475,4552400,DXCM,Dexcom
2020-07-27,107.040001,107.040001,102.895,105.8575,3270800,DXCM,Dexcom
2020-07-24,105.115,106.22,100.6625,105.4375,2516800,DXCM,Dexcom
2020-07-23,106.815,109.4175,104.010002,105.0025024,2974800,DXCM,Dexcom
2020-07-22,107.705,108.685,104.42,106.5375,1804000,DXCM,Dexcom
2020-07-21,108.092499,108.75,105.095001,107.255,2441200,DXCM,Dexcom
2020-07-20,107.69,109.25,106.8475,108.092499,2920000,DXCM,Dexcom
2020-07-17,104.165,107.4375,103.3125,106.1075,3280400,DXCM,Dexcom
2020-07-16,103.2825,104.055,100.1775,103.305,2219600,DXCM,Dexcom
2020-07-15,103.75,104.9975,101.8075,104.485,3247200,DXCM,Dexcom
2020-07-14,99.14,102.83,95.28,102.585,6109200,DXCM,Dexcom
2020-07-13,110.3575,111.625,100.6125,101.057503,6191600,DXCM,Dexcom
2020-07-10,109.8325,110.6825,108.25,109.91,4420000,DXCM,Dexcom
2020-07-09,108.95,111.38,107.125,110.125,4273600,DXCM,Dexcom
2020-07-08,107.315,108.85,106.5225,108.7775,3596000,DXCM,Dexcom
2020-07-07,106.85,109.8725,106.044998,106.465,4130800,DXCM,Dexcom
2020-07-06,103.050003,108.225,102.2025,105.795,4970800,DXCM,Dexcom
2020-07-02,100.555,103.87,99.515,101.8375,4327600,DXCM,Dexcom
2020-07-01,102.24,102.24,98.825,100.052498,3970800,DXCM,Dexcom
2020-06-30,99.45,102.185,97.9575,101.35,4586000,DXCM,Dexcom
2020-06-29,96.9225,99.6375,94.22,99.55,3956400,DXCM,Dexcom
2020-06-26,99.985,101.14,93.81,95.765,11696800,DXCM,Dexcom
2020-06-25,98.8025,99.6725,95.017502,99.5225,4167600,DXCM,Dexcom
2020-06-24,101.44,102.93,96.755,98.575,4058000,DXCM,Dexcom
2020-06-23,101.8425,103.6425,101.25,101.725,2949200,DXCM,Dexcom
2020-06-22,103.7575,103.8725,101.195,101.5825,3402400,DXCM,Dexcom
2020-06-19,101.2875,103.0625,100.78,102.34,6793200,DXCM,Dexcom
2020-06-18,101.2775,101.8525,99.78,100.4775,2978000,DXCM,Dexcom
2020-06-17,99.63,101.835,98.9175,100.795,4578400,DXCM,Dexcom
2020-06-16,100.5,100.8425,96.57,98.25,4915200,DXCM,Dexcom
2020-06-15,90.75,99.885,89.67,99.6875,6764400,DXCM,Dexcom
2020-06-12,92.15,96.4725,90.7425,92.5575,5253200,DXCM,Dexcom
2020-06-11,94.5,95.3925,90.23,90.6775,5179200,DXCM,Dexcom
2020-06-10,96.305,96.9275,92.965,96.2925,4283600,DXCM,Dexcom
2020-06-09,93.25,97.3325,93.25,95.125,6551200,DXCM,Dexcom
2020-06-08,90.5625,92.56,88.067497,92.155,5318400,DXCM,Dexcom
2020-06-05,85.012497,91.855,84.0049973,91.1225,8621200,DXCM,Dexcom
2020-06-04,90.915,91.2075,85.084999,86.2125,8408000,DXCM,Dexcom
2020-06-03,93.5,94.185,90.0074997,91.465,4508400,DXCM,Dexcom
2020-06-02,94.0025024,95.1875,92.1025,93.9375,3030400,DXCM,Dexcom
2020-06-01,95.625,95.97,93.029999,94.675,3107200,DXCM,Dexcom
2020-05-29,91.87,94.7725,91.0,94.5775,5297200,DXCM,Dexcom
2020-05-28,90.155,94.6725,89.91,90.4575,6292000,DXCM,Dexcom
2020-05-27,95.050003,95.050003,84.065002,89.9075,11752000,DXCM,Dexcom
2020-05-26,102.1225,102.9375,95.019997,95.4475,6438800,DXCM,Dexcom
2020-05-22,99.185,101.385,96.78,101.3125,2915600,DXCM,Dexcom
2020-05-21,99.8275,100.8025,97.7125,99.8425,3316400,DXCM,Dexcom
2020-05-20,102.4475,102.7475,98.7825,99.99,4648400,DXCM,Dexcom
2020-05-19,102.98,104.5225,99.9225,101.1425,5815600,DXCM,Dexcom
2020-05-18,106.255,107.1475,103.31,103.61,4483600,DXCM,Dexcom
2020-05-15,99.7625,104.745,99.2125,104.4325,4948800,DXCM,Dexcom
2020-05-14,100.3875,102.1775,99.18,100.7625,6080400,DXCM,Dexcom
2020-05-13,103.2325,103.6325,100.5,101.8,8064400,DXCM,Dexcom
2020-05-12,105.074997,105.4425,102.525,102.7,12266400,DXCM,Dexcom
2020-05-11,101.012497,107.0,100.9,105.34,94684000,DXCM,Dexcom
2020-05-08,101.775,103.6575,99.555,101.375,14540000,DXCM,Dexcom
2020-05-07,97.9575,102.1225,97.2525,101.089996,15350400,DXCM,Dexcom
2020-05-06,92.81,95.345,91.38,91.63,5258000,DXCM,Dexcom
2020-05-05,89.9875,93.6025,87.7725,91.07,5600400,DXCM,Dexcom
2020-05-04,85.765,88.21,84.8575,88.1275,4112400,DXCM,Dexcom
2020-05-01,82.75,85.8175,82.099998,85.38,4036000,DXCM,Dexcom
2020-04-30,85.75,87.7425,83.75,83.8,5653600,DXCM,Dexcom
2020-04-29,85.0,86.5525,82.089996,86.3675,8518800,DXCM,Dexcom
2020-04-28,83.7525,84.5,78.037498,78.3825,7284800,DXCM,Dexcom
2020-04-27,85.885,86.1375,82.5,83.7625,6521200,DXCM,Dexcom
2020-04-24,81.8575,83.5675,81.1225,83.11,4242400,DXCM,Dexcom
2020-04-23,79.6425,82.225,79.285,80.51,3442000,DXCM,Dexcom
2020-04-22,77.8725,80.8875,77.835,80.1575,2858400,DXCM,Dexcom
2020-04-21,80.1025,80.73,76.75,77.097504,5571600,DXCM,Dexcom
2020-04-20,80.7175,82.1325,79.0,80.8175,5177200,DXCM,Dexcom
2020-04-17,77.7175,82.3975,75.8325,80.85,15599600,DXCM,Dexcom
2020-04-16,73.75,77.2725,73.75,76.5675,6232800,DXCM,Dexcom
2020-04-15,69.725,75.0,69.4075,72.9225,5066800,DXCM,Dexcom
2020-04-14,69.1975,71.3125,68.5125,70.1675,5361600,DXCM,Dexcom
2020-04-13,69.97,71.4475,67.5275,68.315,4760400,DXCM,Dexcom
2020-04-09,64.9875,69.155,64.65,68.8175,4666800,DXCM,Dexcom
2020-04-08,63.845,65.097504,62.565,64.5025,4570800,DXCM,Dexcom
2020-04-07,68.2425,70.0,62.5025,62.6775,5384800,DXCM,Dexcom
2020-04-06,68.092499,68.092499,65.25,67.3275,10062000,DXCM,Dexcom
2020-04-03,65.905,68.12,64.2675,65.1875,4325200,DXCM,Dexcom
2020-04-02,62.5,67.7425,62.5,66.595,4552800,DXCM,Dexcom
2020-04-01,63.8775,65.985,63.044998,63.7025,4367600,DXCM,Dexcom
2020-03-31,68.1575,69.27,65.7575,67.3175,8010400,DXCM,Dexcom
2020-03-30,66.3275,70.2425,63.7675,69.5,5031200,DXCM,Dexcom
2020-03-27,61.5075,67.5,60.1525,65.74,6058800,DXCM,Dexcom
2020-03-26,60.9875,63.375,59.8025,62.5525,6228800,DXCM,Dexcom
2020-03-25,59.9175,63.5,59.2525,59.8325,4184000,DXCM,Dexcom
2020-03-24,54.1925,59.8025,54.0,59.052502,5226000,DXCM,Dexcom
2020-03-23,52.3875,55.3725,49.1425,52.575,5451600,DXCM,Dexcom
2020-03-20,52.077499,55.8325,50.83,52.375,5764000,DXCM,Dexcom
2020-03-19,47.805,54.9125,47.79,51.56,5675200,DXCM,Dexcom
2020-03-18,47.3825,56.25,46.75,47.79,6797600,DXCM,Dexcom
2020-03-17,51.3125,51.8025,45.5175,49.685,10212800,DXCM,Dexcom
2020-03-16,53.75,54.725,50.5,50.575,7909600,DXCM,Dexcom
2020-03-13,64.080002,64.75,55.0,61.0050011,6396400,DXCM,Dexcom
2020-03-12,54.6275,63.75,53.75,61.91,6877600,DXCM,Dexcom
2020-03-11,67.8275,68.25,61.255,63.105,8075600,DXCM,Dexcom
2020-03-10,67.9125,70.45,65.885,69.795,6060000,DXCM,Dexcom
2020-03-09,65.445,69.745,65.0,66.63,5024800,DXCM,Dexcom
2020-03-06,71.41,71.9675,69.089996,71.64,3361600,DXCM,Dexcom
2020-03-05,70.485,72.9625,69.805,71.7425,3045200,DXCM,Dexcom
2020-03-04,69.455,71.050003,68.25,70.9675,3989600,DXCM,Dexcom
2020-03-03,71.585,72.22,67.050003,68.22,4651200,DXCM,Dexcom
2020-03-02,69.525,71.625,69.275,71.4325,6133600,DXCM,Dexcom
2020-02-28,69.1825,69.685,66.6675,69.0,6952800,DXCM,Dexcom
2020-02-27,68.385,73.4925,67.5025,70.37,4964800,DXCM,Dexcom
2020-02-26,71.1775,74.46,68.775,69.5625,5275600,DXCM,Dexcom
2020-02-25,74.36,75.4575,69.6775,70.99,4466000,DXCM,Dexcom
2020-02-24,69.5475,73.7575,68.75,73.5125,5070000,DXCM,Dexcom
2020-02-21,76.46,76.4925,71.565,72.8125,5544000,DXCM,Dexcom
2020-02-20,73.082497,76.6775,71.8075,75.6275,8677200,DXCM,Dexcom
2020-02-19,74.565,75.4175,72.1225,72.92,5973600,DXCM,Dexcom
2020-02-18,71.099998,74.5,70.345,74.0,6967200,DXCM,Dexcom
2020-02-14,70.95,73.75,68.975,70.9775,13438400,DXCM,Dexcom
2020-02-13,61.0050011,63.675,60.5675,63.052502,4499600,DXCM,Dexcom
2020-02-12,62.0024986,62.67,60.86,61.5,3146800,DXCM,Dexcom
2020-02-11,61.7725,62.0099983,60.635,61.98,2068400,DXCM,Dexcom
2020-02-10,60.1475,61.8575,60.017502,61.73,2283600,DXCM,Dexcom
2020-02-07,59.8325,60.2475,58.7525,60.055,2103200,DXCM,Dexcom
2020-02-06,60.43,60.605,59.285,59.75,1912400,DXCM,Dexcom
2020-02-05,61.084999,61.084999,59.25,59.635,2302800,DXCM,Dexcom
2020-02-04,59.7275,61.315,59.4175,60.925,2742000,DXCM,Dexcom
2020-02-03,60.26,60.96,59.1125,59.2725,2538000,DXCM,Dexcom
2020-01-31,59.705,61.835,59.5025,60.1875,4000400,DXCM,Dexcom
2020-01-30,59.4625,59.9425,58.0,59.7325,1838400,DXCM,Dexcom
2020-01-29,59.067501,60.055,58.145,59.635,2550800,DXCM,Dexcom
2020-01-28,58.9625,59.4425,58.46,58.735,2876000,DXCM,Dexcom
2020-01-27,57.2525,59.1075,56.6825,58.8625,2235200,DXCM,Dexcom
2020-01-24,59.4425,59.675,58.2725,58.485,2135600,DXCM,Dexcom
2020-01-23,59.0074997,59.4475,57.9225,58.9,2331600,DXCM,Dexcom
2020-01-22,58.4325,59.83,58.4325,58.9125,2097200,DXCM,Dexcom
2020-01-21,57.675,58.9925,57.45,57.905,4198000,DXCM,Dexcom
2020-01-17,59.047501,59.2025,57.565,57.6975,2122800,DXCM,Dexcom
2020-01-16,58.68,59.4075,57.555,58.6025,2804000,DXCM,Dexcom
2020-01-15,58.86,58.9375,57.325,58.585,3788800,DXCM,Dexcom
2020-01-14,59.037498,60.49,58.435,58.765,3293600,DXCM,Dexcom
2020-01-13,58.75,59.02,56.0024986,58.96,6299600,DXCM,Dexcom
2020-01-10,60.36,60.535,58.9775,59.325,2511200,DXCM,Dexcom
2020-01-09,58.7525,60.195,57.78,59.8175,3836800,DXCM,Dexcom
2020-01-08,57.695,58.94,57.2025,58.3075,2938400,DXCM,Dexcom
2020-01-07,56.2525,58.6075,56.2525,57.8625,5351200,DXCM,Dexcom
2020-01-06,54.48,56.795,54.1875,56.4975,2699600,DXCM,Dexcom
2020-01-03,54.1975,54.8825,53.8025,54.675,2171200,DXCM,Dexcom
2020-01-02,54.64,55.6575,53.4225,54.845,3410400,DXCM,Dexcom
