datetime,open,high,low,close,volume,symbol,company_name
2020-05-21,72.12,73.85,72.12,73.38,397300,GL,Globe Life
2020-05-20,71.81,73.62,71.57,72.6,447500,GL,Globe Life
2020-05-19,73.68,73.83,70.74,70.75,487900,GL,Globe Life
2020-05-18,72.49,75.040001,71.6,73.94,1604300,GL,Globe Life
2020-05-15,66.48,69.029999,65.31,68.76,2836500,GL,Globe Life
2020-05-14,65.29,67.55,62.75,67.37,754400,GL,Globe Life
2020-05-13,70.81,70.81,65.9,66.55,821800,GL,Globe Life
2020-05-12,74.98,75.39,71.61,71.61,574200,GL,Globe Life
2020-05-11,76.47,77.28,75.0,75.11,612500,GL,Globe Life
2020-05-08,77.45,77.75,75.52,77.75,614900,GL,Globe Life
2020-05-07,75.040001,77.85,75.040001,75.73,661700,GL,Globe Life
2020-05-06,78.07,78.32,74.089996,74.19,529200,GL,Globe Life
2020-05-05,80.4,80.61,77.5,77.54,475900,GL,Globe Life
2020-05-04,78.99,79.71,77.46,78.56,641300,GL,Globe Life
2020-05-01,80.8,81.040001,79.059998,79.99,532200,GL,Globe Life
2020-04-30,83.099998,84.57,82.25,82.34,485900,GL,Globe Life
2020-04-29,85.7,86.41,83.66,85.39,439500,GL,Globe Life
2020-04-28,84.44,86.080002,82.82,83.07,759700,GL,Globe Life
2020-04-27,76.37,82.49,76.34,82.23,863700,GL,Globe Life
2020-04-24,75.69,76.21,73.89,76.07,599900,GL,Globe Life
2020-04-23,72.89,77.11,71.65,74.86,871200,GL,Globe Life
2020-04-22,75.67,75.67,73.2,73.22,503700,GL,Globe Life
2020-04-21,73.56,74.75,72.89,73.51,599000,GL,Globe Life
2020-04-20,75.82,76.7,74.07,75.6,723400,GL,Globe Life
2020-04-17,76.13,77.82,74.9,77.25,646600,GL,Globe Life
2020-04-16,74.19,75.15,72.55,72.8,610400,GL,Globe Life
2020-04-15,77.19,77.27,74.57,75.0,698300,GL,Globe Life
2020-04-14,81.5,81.67,78.63,80.019997,834700,GL,Globe Life
2020-04-13,78.75,80.24,77.53,79.71,517200,GL,Globe Life
2020-04-09,76.07,81.27,75.94,80.4,668400,GL,Globe Life
2020-04-08,71.58,75.63,70.64,75.21,614500,GL,Globe Life
2020-04-07,75.68,76.6,71.040001,71.3,727700,GL,Globe Life
2020-04-06,67.81,72.5,67.34,71.87,715200,GL,Globe Life
2020-04-03,65.81,66.72,63.080002,63.93,816700,GL,Globe Life
2020-04-02,65.050003,67.84,64.91,66.96,768600,GL,Globe Life
2020-04-01,68.07,69.68,65.040001,66.019997,857100,GL,Globe Life
2020-03-31,73.19,74.78,71.29,71.97,869100,GL,Globe Life
2020-03-30,70.98,74.64,68.96,74.22,808400,GL,Globe Life
2020-03-27,70.13,72.99,68.92,71.23,631200,GL,Globe Life
2020-03-26,68.73,73.0,67.07,72.31,1027100,GL,Globe Life
2020-03-25,64.9,71.65,63.67,67.82,978300,GL,Globe Life
2020-03-24,60.57,65.6,60.51,65.38,660300,GL,Globe Life
2020-03-23,61.5,61.5,56.74,58.15,720100,GL,Globe Life
2020-03-20,64.62,66.98,61.029999,61.41,1224500,GL,Globe Life
2020-03-19,65.66,67.089996,62.38,64.5,804800,GL,Globe Life
2020-03-18,63.92,69.010002,62.0099983,67.059998,1512500,GL,Globe Life
2020-03-17,63.29,67.79,60.73,67.63,928600,GL,Globe Life
2020-03-16,62.57,67.64,61.6,61.95,947300,GL,Globe Life
2020-03-13,68.18,71.65,63.8,71.58,1003300,GL,Globe Life
2020-03-12,67.99,68.69,62.57,63.78,1134700,GL,Globe Life
2020-03-11,76.46,77.23,72.88,73.37,1029400,GL,Globe Life
2020-03-10,77.25,78.78,73.86,78.73,959600,GL,Globe Life
2020-03-09,79.0,80.16,74.16,74.97,1235900,GL,Globe Life
2020-03-06,86.059998,87.63,84.73,86.6,990300,GL,Globe Life
2020-03-05,92.0,92.46,88.53,89.65,639200,GL,Globe Life
2020-03-04,92.77,95.13,90.33,95.050003,787800,GL,Globe Life
2020-03-03,95.68,96.81,90.98,91.18,822600,GL,Globe Life
2020-03-02,93.16,96.16,92.080002,96.14,773200,GL,Globe Life
2020-02-28,92.47,93.81,90.27,92.66,1402400,GL,Globe Life
2020-02-27,99.0,100.49,95.44,95.48,744300,GL,Globe Life
2020-02-26,103.5,104.19,100.67,100.74,676000,GL,Globe Life
2020-02-25,106.91,106.91,102.69,103.080002,454500,GL,Globe Life
2020-02-24,107.69,108.48,106.22,106.67,371800,GL,Globe Life
2020-02-21,110.71,111.12,109.63,110.14,428800,GL,Globe Life
2020-02-20,110.27,111.43,109.35,111.16,414100,GL,Globe Life
2020-02-19,110.81,111.080002,110.24,110.57,215000,GL,Globe Life
2020-02-18,110.59,111.07,109.71,110.33,298700,GL,Globe Life
2020-02-14,110.62,111.0,110.11,110.95,288500,GL,Globe Life
2020-02-13,109.15,110.67,108.98,110.59,334400,GL,Globe Life
2020-02-12,109.79,110.4,109.28,109.39,236900,GL,Globe Life
2020-02-11,109.0,109.83,108.92,109.44,424300,GL,Globe Life
2020-02-10,108.040001,108.95,107.89,108.79,241500,GL,Globe Life
2020-02-07,107.92,109.0,107.76,108.58,383000,GL,Globe Life
2020-02-06,108.98,109.099998,107.48,108.080002,370300,GL,Globe Life
2020-02-05,105.59,108.65,104.61,108.4,652300,GL,Globe Life
2020-02-04,106.54,107.67,106.54,107.13,454400,GL,Globe Life
2020-02-03,105.21,106.099998,105.07,105.41,436400,GL,Globe Life
2020-01-31,106.37,106.7,103.86,104.26,506700,GL,Globe Life
2020-01-30,105.2,107.37,105.2,107.29,329500,GL,Globe Life
2020-01-29,105.24,106.25,105.24,105.96,299900,GL,Globe Life
2020-01-28,103.8,105.65,103.36,104.99,474800,GL,Globe Life
2020-01-27,102.82,103.79,102.66,103.24,366200,GL,Globe Life
2020-01-24,104.89,105.5,103.93,104.79,300000,GL,Globe Life
2020-01-23,103.019997,105.0,102.79,104.77,386200,GL,Globe Life
2020-01-22,104.24,104.8,103.57,103.66,433600,GL,Globe Life
2020-01-21,103.94,104.68,103.61,103.85,381600,GL,Globe Life
2020-01-17,104.82,105.36,104.059998,104.45,613800,GL,Globe Life
2020-01-16,104.2,104.54,103.74,104.45,577500,GL,Globe Life
2020-01-15,103.51,103.99,103.34,103.72,440300,GL,Globe Life
2020-01-14,104.010002,104.24,103.65,103.93,396600,GL,Globe Life
2020-01-13,104.21,104.5,103.88,104.089996,772200,GL,Globe Life
2020-01-10,104.61,105.010002,103.99,104.25,270400,GL,Globe Life
2020-01-09,104.4,104.66,103.9,104.65,311200,GL,Globe Life
2020-01-08,103.82,104.69,103.13,103.6,367600,GL,Globe Life
2020-01-07,103.37,104.019997,103.029999,103.65,311400,GL,Globe Life
2020-01-06,103.49,103.87,103.080002,103.75,571100,GL,Globe Life
2020-01-03,104.64,104.64,103.73,104.3,392700,GL,Globe Life
2020-01-02,105.33,105.86,104.34,105.56,837100,GL,Globe Life
