datetime,open,high,low,close,volume,symbol,company_name
2021-03-03,57.34,57.9799,57.07,57.12,2597828,ADM,Archer Daniels Midland
2021-03-02,57.38,57.84,57.0099983,57.37,2409549,ADM,Archer Daniels Midland
2021-03-01,57.2,57.73,57.14,57.3,2100461,ADM,Archer Daniels Midland
2021-02-26,57.12,57.54,56.47,56.58,2890697,ADM,Archer Daniels Midland
2021-02-25,58.42,58.68,57.29,57.35,2435983,ADM,Archer Daniels Midland
2021-02-24,57.24,58.63,57.099998,58.48,2835777,ADM,Archer Daniels Midland
2021-02-23,57.099998,57.41,56.29,57.02,2539263,ADM,Archer Daniels Midland
2021-02-22,56.3,57.19,56.12,56.85,2262022,ADM,Archer Daniels Midland
2021-02-19,56.0,56.38,55.79,56.12,2402119,ADM,Archer Daniels Midland
2021-02-18,55.63,56.35,55.54,55.82,2716996,ADM,Archer Daniels Midland
2021-02-17,55.76,56.043201,55.36,55.92,2547093,ADM,Archer Daniels Midland
2021-02-16,56.060001,56.91,55.8,56.049999,2789468,ADM,Archer Daniels Midland
2021-02-12,54.99,55.77,54.7,55.72,2166533,ADM,Archer Daniels Midland
2021-02-11,54.48,54.95,53.96,54.92,2129787,ADM,Archer Daniels Midland
2021-02-10,54.75,54.94,54.049999,54.46,1975732,ADM,Archer Daniels Midland
2021-02-09,53.75,54.7,53.37,54.48,2661307,ADM,Archer Daniels Midland
2021-02-08,53.3,53.82,53.135,53.65,2232996,ADM,Archer Daniels Midland
2021-02-05,53.029999,53.31,52.68,53.3,2577556,ADM,Archer Daniels Midland
2021-02-04,51.51,52.53,51.47,52.52,1874712,ADM,Archer Daniels Midland
2021-02-03,50.99,51.575,50.76,51.44,2221708,ADM,Archer Daniels Midland
2021-02-02,51.0,51.82,50.8,50.94,4181827,ADM,Archer Daniels Midland
2021-02-01,50.48,50.75,50.18,50.48,2562254,ADM,Archer Daniels Midland
2021-01-29,50.73,50.9,49.695,50.0099983,4765417,ADM,Archer Daniels Midland
2021-01-28,49.93,51.31,49.58,51.0099983,2962057,ADM,Archer Daniels Midland
2021-01-27,51.53,51.94,49.28,49.58,3744460,ADM,Archer Daniels Midland
2021-01-26,53.099998,53.3,51.83,52.18,2637844,ADM,Archer Daniels Midland
2021-01-25,52.82,53.69,52.53,53.09,2556416,ADM,Archer Daniels Midland
2021-01-22,52.38,53.1072,51.92,52.82,1818820,ADM,Archer Daniels Midland
2021-01-21,53.32,53.63,52.69,52.79,1812543,ADM,Archer Daniels Midland
2021-01-20,53.45,53.99,52.79,53.5,2307413,ADM,Archer Daniels Midland
2021-01-19,52.91,53.25,52.527,53.099998,3321662,ADM,Archer Daniels Midland
2021-01-15,52.55,52.77,51.58,52.2,2676987,ADM,Archer Daniels Midland
2021-01-14,52.36,53.38,52.16,52.87,2373962,ADM,Archer Daniels Midland
2021-01-13,51.27,52.33,50.89,51.77,4196966,ADM,Archer Daniels Midland
2021-01-12,52.16,52.16,51.39,51.4,2523249,ADM,Archer Daniels Midland
2021-01-11,51.83,52.475,51.68,52.040001,2238823,ADM,Archer Daniels Midland
2021-01-08,52.62,53.11,51.7,52.57,2909109,ADM,Archer Daniels Midland
2021-01-07,53.0,53.33,52.32,52.43,2863123,ADM,Archer Daniels Midland
2021-01-06,51.23,53.57,51.14,52.9,3366854,ADM,Archer Daniels Midland
2021-01-05,49.9,51.16,49.73,50.84,3080253,ADM,Archer Daniels Midland
2021-01-04,50.4,51.029999,49.36,49.87,3086017,ADM,Archer Daniels Midland
2020-12-31,50.040001,50.51,49.8,50.41,1698888,ADM,Archer Daniels Midland
2020-12-30,49.45,50.18,49.34,49.91,1533170,ADM,Archer Daniels Midland
2020-12-29,49.85,49.925,49.099998,49.45,1354217,ADM,Archer Daniels Midland
2020-12-28,49.8,49.97,49.49,49.7,1205701,ADM,Archer Daniels Midland
2020-12-24,49.41,49.5,49.02,49.44,411610,ADM,Archer Daniels Midland
2020-12-23,49.02,49.56,48.84,49.35,1692926,ADM,Archer Daniels Midland
2020-12-22,49.27,49.45,48.69,48.73,1600118,ADM,Archer Daniels Midland
2020-12-21,49.02,49.485,48.73,49.37,1859094,ADM,Archer Daniels Midland
2020-12-18,49.31,49.83,48.93,49.68,5635442,ADM,Archer Daniels Midland
2020-12-17,49.79,49.84,48.93,49.38,3056404,ADM,Archer Daniels Midland
2020-12-16,49.5,49.71,48.81,49.2,1937236,ADM,Archer Daniels Midland
2020-12-15,48.99,49.84,48.63,49.57,1861153,ADM,Archer Daniels Midland
2020-12-14,50.28,50.3323,48.69,48.69,2175826,ADM,Archer Daniels Midland
2020-12-11,48.93,49.9,48.565,49.81,2868629,ADM,Archer Daniels Midland
2020-12-10,49.84,49.84,48.85,49.2,3436376,ADM,Archer Daniels Midland
2020-12-09,50.64,50.67,49.61,49.84,2517515,ADM,Archer Daniels Midland
2020-12-08,49.79,50.65,49.66,50.36,1589788,ADM,Archer Daniels Midland
2020-12-07,50.46,50.6698,49.9,50.040001,1877557,ADM,Archer Daniels Midland
2020-12-04,49.99,50.58,49.97,50.57,2156848,ADM,Archer Daniels Midland
2020-12-03,49.52,49.95,49.29,49.81,2128579,ADM,Archer Daniels Midland
2020-12-02,49.95,50.19,49.36,49.49,2719279,ADM,Archer Daniels Midland
2020-12-01,50.19,50.36,49.8322,50.11,2372998,ADM,Archer Daniels Midland
2020-11-30,50.2,50.27,49.4,49.77,2624889,ADM,Archer Daniels Midland
2020-11-27,50.5,50.78,50.12,50.45,1383105,ADM,Archer Daniels Midland
2020-11-25,50.37,50.71,49.7931,50.5,2460740,ADM,Archer Daniels Midland
2020-11-24,49.15,50.56,48.92,50.56,2670584,ADM,Archer Daniels Midland
2020-11-23,48.75,49.118,48.28,48.81,1954421,ADM,Archer Daniels Midland
2020-11-20,48.66,48.88,48.31,48.61,1814528,ADM,Archer Daniels Midland
2020-11-19,49.0,49.0732,48.12,48.92,1603227,ADM,Archer Daniels Midland
2020-11-18,50.0,50.3,49.245,49.27,2332547,ADM,Archer Daniels Midland
2020-11-17,50.029999,50.46,49.52,50.16,1836380,ADM,Archer Daniels Midland
2020-11-16,50.65,50.65,49.8,50.41,2765600,ADM,Archer Daniels Midland
2020-11-13,49.64,50.035,49.21,49.86,1629461,ADM,Archer Daniels Midland
2020-11-12,49.88,49.88,48.84,49.33,2084436,ADM,Archer Daniels Midland
2020-11-11,50.5,50.5,48.84,50.09,2523534,ADM,Archer Daniels Midland
2020-11-10,49.65,50.64,49.49,50.15,2481987,ADM,Archer Daniels Midland
2020-11-09,50.2,51.39,49.27,49.29,3642269,ADM,Archer Daniels Midland
2020-11-06,48.2,48.73,47.7501,48.27,3125498,ADM,Archer Daniels Midland
2020-11-05,47.049999,48.42,46.87,47.91,2946448,ADM,Archer Daniels Midland
2020-11-04,48.029999,48.099998,46.46,46.51,3781582,ADM,Archer Daniels Midland
2020-11-03,49.32,49.6,47.39,47.9,4088635,ADM,Archer Daniels Midland
2020-11-02,47.15,48.575,46.95,48.56,4924789,ADM,Archer Daniels Midland
2020-10-30,48.0,49.58,45.68,46.24,6630166,ADM,Archer Daniels Midland
2020-10-29,49.38,50.28,48.93,49.92,3687485,ADM,Archer Daniels Midland
2020-10-28,49.7,50.92,49.46,49.52,4291386,ADM,Archer Daniels Midland
2020-10-27,51.0099983,51.24,50.36,50.36,2911722,ADM,Archer Daniels Midland
2020-10-26,51.67,51.77,50.84,51.19,2491500,ADM,Archer Daniels Midland
2020-10-23,51.88,52.049999,51.5888,51.87,2028105,ADM,Archer Daniels Midland
2020-10-22,50.88,51.78,50.82,51.68,2309414,ADM,Archer Daniels Midland
2020-10-21,50.77,51.6,50.77,50.81,2710990,ADM,Archer Daniels Midland
2020-10-20,50.83,51.31,50.52,50.87,3247109,ADM,Archer Daniels Midland
2020-10-19,50.71,51.47,50.0,50.31,3823700,ADM,Archer Daniels Midland
2020-10-16,50.040001,50.22,49.63,49.79,2192310,ADM,Archer Daniels Midland
2020-10-15,48.45,49.97,48.18,49.94,2759292,ADM,Archer Daniels Midland
2020-10-14,48.029999,49.14,47.85,48.85,4577446,ADM,Archer Daniels Midland
2020-10-13,49.73,49.73,48.48,48.83,2735931,ADM,Archer Daniels Midland
2020-10-12,49.22,50.029999,49.19,49.99,2778008,ADM,Archer Daniels Midland
2020-10-09,49.0,49.51,48.895,48.97,2990407,ADM,Archer Daniels Midland
2020-10-08,48.52,48.86,48.3,48.85,2465541,ADM,Archer Daniels Midland
2020-10-07,48.040001,48.45,47.91,48.31,2187105,ADM,Archer Daniels Midland
2020-10-06,47.85,48.59,47.44,47.6,2580228,ADM,Archer Daniels Midland
2020-10-05,47.040001,47.815,46.94,47.78,3029976,ADM,Archer Daniels Midland
2020-10-02,45.95,47.049999,45.925,46.74,2238223,ADM,Archer Daniels Midland
2020-10-01,46.66,46.75,46.19,46.6,1996960,ADM,Archer Daniels Midland
2020-09-30,46.33,46.805,46.060001,46.49,2583997,ADM,Archer Daniels Midland
2020-09-29,46.58,46.58,45.74,45.98,1718765,ADM,Archer Daniels Midland
2020-09-28,46.68,47.099998,46.435,46.5,2514371,ADM,Archer Daniels Midland
2020-09-25,45.13,46.13,45.040001,46.080002,1993103,ADM,Archer Daniels Midland
2020-09-24,45.16,45.81,44.58,45.47,1607573,ADM,Archer Daniels Midland
2020-09-23,46.98,47.2,45.099998,45.16,3229238,ADM,Archer Daniels Midland
2020-09-22,46.37,47.0099983,46.33,47.0,4315718,ADM,Archer Daniels Midland
2020-09-21,46.96,47.029999,45.905,46.51,5648598,ADM,Archer Daniels Midland
2020-09-18,47.49,48.5581,47.49,47.64,7380584,ADM,Archer Daniels Midland
2020-09-17,47.34,48.095001,47.02,47.77,5066383,ADM,Archer Daniels Midland
2020-09-16,47.54,48.2067,47.53,47.66,4543392,ADM,Archer Daniels Midland
2020-09-15,47.78,47.9,47.27,47.47,2796064,ADM,Archer Daniels Midland
2020-09-14,47.0,47.76,46.96,47.5,3331636,ADM,Archer Daniels Midland
2020-09-11,46.13,46.97,46.0099983,46.89,3286643,ADM,Archer Daniels Midland
2020-09-10,45.86,46.59,45.86,46.02,3122147,ADM,Archer Daniels Midland
2020-09-09,45.51,46.34,45.47,46.049999,3267281,ADM,Archer Daniels Midland
2020-09-08,46.3,46.62,45.215,45.22,6292942,ADM,Archer Daniels Midland
2020-09-04,46.060001,46.7,45.9837,46.49,4156828,ADM,Archer Daniels Midland
2020-09-03,45.83,46.49,45.51,45.81,3940498,ADM,Archer Daniels Midland
2020-09-02,45.21,45.88,45.12,45.74,3050461,ADM,Archer Daniels Midland
2020-09-01,44.52,45.16,44.42,45.14,2805614,ADM,Archer Daniels Midland
2020-08-31,44.93,44.97,44.55,44.76,2306555,ADM,Archer Daniels Midland
2020-08-28,44.7,44.965,44.27,44.9,2279087,ADM,Archer Daniels Midland
2020-08-27,44.58,44.91,44.46,44.72,2906535,ADM,Archer Daniels Midland
2020-08-26,44.48,44.635,44.02,44.48,1782636,ADM,Archer Daniels Midland
2020-08-25,44.79,44.92,44.080002,44.3,2025305,ADM,Archer Daniels Midland
2020-08-24,43.82,44.46,43.64,44.45,2211497,ADM,Archer Daniels Midland
2020-08-21,43.38,43.67,43.205,43.59,2381900,ADM,Archer Daniels Midland
2020-08-20,43.42,43.66,43.2071,43.49,1723119,ADM,Archer Daniels Midland
2020-08-19,44.13,44.58,43.8902,44.060001,1847126,ADM,Archer Daniels Midland
2020-08-18,44.18,44.535,44.029999,44.31,1574072,ADM,Archer Daniels Midland
2020-08-17,44.53,44.78,44.3,44.39,1907246,ADM,Archer Daniels Midland
2020-08-14,44.19,44.72,44.064999,44.59,1633686,ADM,Archer Daniels Midland
2020-08-13,44.52,44.89,44.16,44.43,2317459,ADM,Archer Daniels Midland
2020-08-12,44.83,44.91,44.37,44.45,1940131,ADM,Archer Daniels Midland
2020-08-11,45.0,45.21,44.315,44.39,2169596,ADM,Archer Daniels Midland
2020-08-10,44.14,44.76,44.13,44.49,1937056,ADM,Archer Daniels Midland
2020-08-07,43.37,44.099998,43.29,44.029999,2241435,ADM,Archer Daniels Midland
2020-08-06,43.31,43.785,43.3,43.55,1745857,ADM,Archer Daniels Midland
2020-08-05,43.0,43.46,42.92,43.34,2245983,ADM,Archer Daniels Midland
2020-08-04,42.83,42.9,42.47,42.72,1979237,ADM,Archer Daniels Midland
2020-08-03,42.97,43.34,42.71,42.93,2236226,ADM,Archer Daniels Midland
2020-07-31,43.26,43.58,42.025002,42.83,3500871,ADM,Archer Daniels Midland
2020-07-30,43.0,43.6,42.73,43.36,2856797,ADM,Archer Daniels Midland
2020-07-29,43.0,43.28,42.57,42.92,2714781,ADM,Archer Daniels Midland
2020-07-28,42.13,42.97,42.13,42.59,2556212,ADM,Archer Daniels Midland
2020-07-27,41.32,42.15,40.8,42.13,2290713,ADM,Archer Daniels Midland
2020-07-24,42.39,42.7,41.97,42.09,2458835,ADM,Archer Daniels Midland
2020-07-23,41.3,42.27,41.2,42.26,2616608,ADM,Archer Daniels Midland
2020-07-22,40.78,41.3,40.59,41.16,1862783,ADM,Archer Daniels Midland
2020-07-21,40.36,41.34,40.3,40.86,1855381,ADM,Archer Daniels Midland
2020-07-20,41.0,41.0,40.22,40.22,2115342,ADM,Archer Daniels Midland
2020-07-17,41.080002,41.33,40.9,41.17,1974219,ADM,Archer Daniels Midland
2020-07-16,40.82,41.34,40.58,40.96,2496585,ADM,Archer Daniels Midland
2020-07-15,41.0,41.2,40.605,40.9,2132511,ADM,Archer Daniels Midland
2020-07-14,39.79,40.57,39.44,40.44,2169674,ADM,Archer Daniels Midland
2020-07-13,39.76,40.1485,39.54,39.76,3270162,ADM,Archer Daniels Midland
2020-07-10,37.9,39.4,37.9,39.38,1869399,ADM,Archer Daniels Midland
2020-07-09,38.48,38.49,37.54,37.81,2281697,ADM,Archer Daniels Midland
2020-07-08,39.2,39.38,38.43,38.68,2520336,ADM,Archer Daniels Midland
2020-07-07,39.2,39.38,39.0099983,39.22,2271895,ADM,Archer Daniels Midland
2020-07-06,40.14,40.36,39.31,39.67,1960964,ADM,Archer Daniels Midland
2020-07-02,40.0099983,40.51,39.515,39.56,2647504,ADM,Archer Daniels Midland
2020-07-01,40.099998,40.099998,39.33,39.41,1991347,ADM,Archer Daniels Midland
2020-06-30,39.74,40.049999,39.45,39.9,2839589,ADM,Archer Daniels Midland
2020-06-29,39.37,39.87,39.21,39.66,1799659,ADM,Archer Daniels Midland
2020-06-26,39.82,39.86,38.715,38.93,4166904,ADM,Archer Daniels Midland
2020-06-25,39.16,40.049999,39.0099983,39.95,2568866,ADM,Archer Daniels Midland
2020-06-24,39.43,39.6,38.93,39.32,3655880,ADM,Archer Daniels Midland
2020-06-23,40.5,40.5,39.925,39.93,2217201,ADM,Archer Daniels Midland
2020-06-22,40.09,40.22,39.51,40.0,1551392,ADM,Archer Daniels Midland
2020-06-19,41.25,41.67,40.185,40.24,5023179,ADM,Archer Daniels Midland
2020-06-18,40.11,40.66,39.94,40.58,2139820,ADM,Archer Daniels Midland
2020-06-17,41.0099983,41.0099983,40.15,40.47,2347194,ADM,Archer Daniels Midland
2020-06-16,40.73,41.4,40.19,40.75,2780791,ADM,Archer Daniels Midland
2020-06-15,38.25,39.58,38.040001,39.5,2954982,ADM,Archer Daniels Midland
2020-06-12,39.6,39.97,38.66,39.43,3304570,ADM,Archer Daniels Midland
2020-06-11,40.15,40.39,38.55,38.6,3486847,ADM,Archer Daniels Midland
2020-06-10,42.31,42.4,41.28,41.34,4093689,ADM,Archer Daniels Midland
2020-06-09,42.12,42.695,41.88,42.38,3929440,ADM,Archer Daniels Midland
2020-06-08,42.52,42.915,41.885,42.89,4290459,ADM,Archer Daniels Midland
2020-06-05,41.95,42.875,41.95,42.52,3539720,ADM,Archer Daniels Midland
2020-06-04,40.24,41.16,40.029999,41.14,2463459,ADM,Archer Daniels Midland
2020-06-03,40.0,40.6275,39.94,40.51,2280500,ADM,Archer Daniels Midland
2020-06-02,39.0,39.71,38.83,39.67,2902627,ADM,Archer Daniels Midland
2020-06-01,39.080002,39.080002,38.49,38.89,2563074,ADM,Archer Daniels Midland
2020-05-29,38.64,39.45,38.49,39.31,3755771,ADM,Archer Daniels Midland
2020-05-28,39.67,39.67,38.88,39.0,4333593,ADM,Archer Daniels Midland
2020-05-27,37.72,39.0,37.72,39.0,4187370,ADM,Archer Daniels Midland
2020-05-26,36.31,37.35,36.3,37.13,2720961,ADM,Archer Daniels Midland
2020-05-22,35.049999,35.41,34.81,35.38,1745729,ADM,Archer Daniels Midland
2020-05-21,35.099998,35.32,34.89,35.12,1817344,ADM,Archer Daniels Midland
2020-05-20,35.17,35.45,35.02,35.35,1955313,ADM,Archer Daniels Midland
2020-05-19,35.43,35.44,34.76,34.82,1955874,ADM,Archer Daniels Midland
2020-05-18,35.21,35.99,35.18,35.8,2600118,ADM,Archer Daniels Midland
2020-05-15,34.0,34.77,33.91,34.12,6204673,ADM,Archer Daniels Midland
2020-05-14,33.42,34.22,33.0099983,34.16,2448704,ADM,Archer Daniels Midland
2020-05-13,34.5,34.8,33.63,33.84,2888920,ADM,Archer Daniels Midland
2020-05-12,35.87,36.029999,34.66,34.74,2322083,ADM,Archer Daniels Midland
2020-05-11,36.0,36.080002,35.07,35.43,2588631,ADM,Archer Daniels Midland
2020-05-08,35.4,36.49,35.25,36.39,2890542,ADM,Archer Daniels Midland
2020-05-07,34.89,35.22,34.69,34.76,2964630,ADM,Archer Daniels Midland
2020-05-06,35.080002,35.31,34.31,34.4,2934662,ADM,Archer Daniels Midland
2020-05-05,35.15,35.56,34.92,34.96,2623400,ADM,Archer Daniels Midland
2020-05-04,34.77,34.96,34.35,34.76,2530500,ADM,Archer Daniels Midland
2020-05-01,36.66,36.93,34.94,35.12,2773069,ADM,Archer Daniels Midland
2020-04-30,38.4,38.71,37.049999,37.14,4571452,ADM,Archer Daniels Midland
2020-04-29,37.9,38.6,37.64,38.41,3875598,ADM,Archer Daniels Midland
2020-04-28,37.17,37.31,36.31,37.17,2657867,ADM,Archer Daniels Midland
2020-04-27,35.87,36.71,35.81,36.54,1906528,ADM,Archer Daniels Midland
2020-04-24,36.080002,36.16,35.36,35.99,2244737,ADM,Archer Daniels Midland
2020-04-23,35.59,36.2,35.47,35.74,2417449,ADM,Archer Daniels Midland
2020-04-22,35.52,35.71,34.76,35.4,3132754,ADM,Archer Daniels Midland
2020-04-21,35.76,35.78,34.86,35.0,2906578,ADM,Archer Daniels Midland
2020-04-20,36.57,37.49,36.31,36.34,2588351,ADM,Archer Daniels Midland
2020-04-17,36.7,37.35,36.31,37.19,3870168,ADM,Archer Daniels Midland
2020-04-16,35.63,35.9,34.68,35.66,2736930,ADM,Archer Daniels Midland
2020-04-15,36.24,36.5,35.23,35.49,2691409,ADM,Archer Daniels Midland
2020-04-14,36.86,37.52,36.44,37.24,3445613,ADM,Archer Daniels Midland
2020-04-13,37.26,37.4,35.65,36.07,3178506,ADM,Archer Daniels Midland
2020-04-09,36.79,37.84,36.66,37.58,4278712,ADM,Archer Daniels Midland
2020-04-08,36.23,36.84,35.77,36.48,2560764,ADM,Archer Daniels Midland
2020-04-07,36.81,37.58,35.86,35.98,3180875,ADM,Archer Daniels Midland
2020-04-06,35.84,36.02,35.26,35.78,5224630,ADM,Archer Daniels Midland
2020-04-03,34.049999,34.78,33.85,34.65,2581951,ADM,Archer Daniels Midland
2020-04-02,33.72,35.2,33.54,34.33,3022752,ADM,Archer Daniels Midland
2020-04-01,33.7,34.97,33.52,33.87,3496899,ADM,Archer Daniels Midland
2020-03-31,35.86,36.48,34.73,35.18,3882352,ADM,Archer Daniels Midland
2020-03-30,33.78,36.0,33.28,35.83,3215323,ADM,Archer Daniels Midland
2020-03-27,33.5,34.43,33.15,33.5,3277729,ADM,Archer Daniels Midland
2020-03-26,33.12,34.79,32.83,34.46,3557034,ADM,Archer Daniels Midland
2020-03-25,32.38,34.029999,31.88,32.7,3921497,ADM,Archer Daniels Midland
2020-03-24,30.85,32.49,30.5,32.32,5301801,ADM,Archer Daniels Midland
2020-03-23,30.22,31.0,28.92,29.31,4870422,ADM,Archer Daniels Midland
2020-03-20,33.89,33.89,30.43,30.61,5009887,ADM,Archer Daniels Midland
2020-03-19,32.92,35.0,31.6,33.46,3483901,ADM,Archer Daniels Midland
2020-03-18,33.13,33.33,31.059999,33.02,4471637,ADM,Archer Daniels Midland
2020-03-17,33.53,35.28,33.099998,35.26,4465180,ADM,Archer Daniels Midland
2020-03-16,31.1,34.59,31.01,32.68,5684975,ADM,Archer Daniels Midland
2020-03-13,33.0099983,34.69,31.33,34.64,6236577,ADM,Archer Daniels Midland
2020-03-12,32.97,33.76,31.46,31.54,7272714,ADM,Archer Daniels Midland
2020-03-11,35.71,36.33,34.57,35.07,4993461,ADM,Archer Daniels Midland
2020-03-10,36.46,37.15,34.66,37.12,7447284,ADM,Archer Daniels Midland
2020-03-09,35.49,37.54,34.98,35.3,6746975,ADM,Archer Daniels Midland
2020-03-06,36.95,38.11,36.9,37.64,4051157,ADM,Archer Daniels Midland
2020-03-05,38.38,38.85,38.0099983,38.33,2848466,ADM,Archer Daniels Midland
2020-03-04,38.77,39.39,38.33,39.37,2971270,ADM,Archer Daniels Midland
2020-03-03,38.57,39.6,37.84,38.060001,4886647,ADM,Archer Daniels Midland
2020-03-02,38.19,38.84,37.57,38.84,4829282,ADM,Archer Daniels Midland
2020-02-28,36.63,37.65,35.78,37.65,8056958,ADM,Archer Daniels Midland
2020-02-27,39.25,39.31,37.59,37.62,4476174,ADM,Archer Daniels Midland
2020-02-26,40.66,41.12,39.86,39.87,5252015,ADM,Archer Daniels Midland
2020-02-25,42.89,42.94,40.39,40.43,3364837,ADM,Archer Daniels Midland
2020-02-24,42.76,43.0099983,42.5,42.82,3010970,ADM,Archer Daniels Midland
2020-02-21,44.09,44.15,43.58,43.9,2645815,ADM,Archer Daniels Midland
2020-02-20,43.75,44.33,43.68,44.23,1951031,ADM,Archer Daniels Midland
2020-02-19,44.5,44.53,43.88,43.97,2257222,ADM,Archer Daniels Midland
2020-02-18,44.48,44.65,44.16,44.45,2512078,ADM,Archer Daniels Midland
2020-02-14,45.080002,45.16,44.62,44.77,2513189,ADM,Archer Daniels Midland
2020-02-13,45.42,45.63,45.02,45.27,2317471,ADM,Archer Daniels Midland
2020-02-12,45.95,46.16,45.59,45.61,2280971,ADM,Archer Daniels Midland
2020-02-11,45.9,46.51,45.73,46.12,2200143,ADM,Archer Daniels Midland
2020-02-10,45.6,45.87,45.36,45.68,1695346,ADM,Archer Daniels Midland
2020-02-07,45.73,46.0,45.55,45.71,2289391,ADM,Archer Daniels Midland
2020-02-06,46.19,46.33,45.94,45.98,2387330,ADM,Archer Daniels Midland
2020-02-05,45.78,46.13,45.69,46.07,3038555,ADM,Archer Daniels Midland
2020-02-04,45.5,45.69,45.27,45.37,2567381,ADM,Archer Daniels Midland
2020-02-03,44.97,45.27,44.64,44.96,3939435,ADM,Archer Daniels Midland
2020-01-31,45.48,45.62,44.55,44.76,8398285,ADM,Archer Daniels Midland
2020-01-30,45.62,46.0,44.78,45.8,5958841,ADM,Archer Daniels Midland
2020-01-29,44.060001,44.099998,43.66,43.68,2803504,ADM,Archer Daniels Midland
2020-01-28,43.7,44.099998,43.52,43.92,2219424,ADM,Archer Daniels Midland
2020-01-27,43.76,43.9,43.37,43.53,2718508,ADM,Archer Daniels Midland
2020-01-24,45.049999,45.060001,43.98,44.3,2169271,ADM,Archer Daniels Midland
2020-01-23,44.74,45.040001,44.51,44.97,1459888,ADM,Archer Daniels Midland
2020-01-22,45.24,45.31,44.89,44.93,2101386,ADM,Archer Daniels Midland
2020-01-21,45.099998,45.38,44.87,45.12,2663411,ADM,Archer Daniels Midland
2020-01-17,45.4,45.55,45.11,45.25,2741675,ADM,Archer Daniels Midland
2020-01-16,44.65,45.46,44.59,45.34,2584955,ADM,Archer Daniels Midland
2020-01-15,44.35,44.84,44.0099983,44.39,2586664,ADM,Archer Daniels Midland
2020-01-14,44.51,44.64,44.080002,44.5,4798491,ADM,Archer Daniels Midland
2020-01-13,44.040001,44.48,43.98,44.42,3167771,ADM,Archer Daniels Midland
2020-01-10,44.37,44.46,43.8,43.95,2311398,ADM,Archer Daniels Midland
2020-01-09,44.33,44.33,43.029999,44.15,4080169,ADM,Archer Daniels Midland
2020-01-08,45.11,45.23,44.38,44.61,3346368,ADM,Archer Daniels Midland
2020-01-07,45.57,45.69,45.099998,45.11,2301528,ADM,Archer Daniels Midland
2020-01-06,45.79,45.84,45.32,45.66,2831733,ADM,Archer Daniels Midland
2020-01-03,45.89,46.19,45.72,46.02,2259499,ADM,Archer Daniels Midland
2020-01-02,46.57,46.64,45.88,46.11,2995993,ADM,Archer Daniels Midland
