datetime,open,high,low,close,volume,symbol,company_name
2020-11-12,35.86,36.29,34.87,35.23,30955266,XOM,ExxonMobil
2020-11-11,37.09,37.12,36.19,36.48,34124484,XOM,ExxonMobil
2020-11-10,37.049999,37.43,35.98,36.86,49055368,XOM,ExxonMobil
2020-11-09,36.42,38.0099983,36.060001,36.93,76879376,XOM,ExxonMobil
2020-11-06,33.099998,33.66,32.62,32.78,33985604,XOM,ExxonMobil
2020-11-05,33.37,33.92,33.14,33.17,30824104,XOM,ExxonMobil
2020-11-04,33.27,34.14,32.53,33.23,35410056,XOM,ExxonMobil
2020-11-03,34.49,34.49,33.13,33.41,36772972,XOM,ExxonMobil
2020-11-02,33.14,34.455,32.57,33.99,40130308,XOM,ExxonMobil
2020-10-30,32.41,33.14,32.0099983,32.62,47897924,XOM,ExxonMobil
2020-10-29,31.41,33.13,31.11,32.97,38622832,XOM,ExxonMobil
2020-10-28,32.099998,32.38,31.52,31.57,42136364,XOM,ExxonMobil
2020-10-27,33.15,33.2,32.7,32.82,27100740,XOM,ExxonMobil
2020-10-26,33.61,33.77,32.95,33.35,30888694,XOM,ExxonMobil
2020-10-23,34.97,35.080002,33.86,34.16,27429112,XOM,ExxonMobil
2020-10-22,33.18,34.96,33.02,34.86,31831452,XOM,ExxonMobil
2020-10-21,33.51,33.62,33.14,33.16,28619324,XOM,ExxonMobil
2020-10-20,33.66,33.93,33.33,33.7,23040596,XOM,ExxonMobil
2020-10-19,34.099998,34.37,33.39,33.42,23645846,XOM,ExxonMobil
2020-10-16,34.37,34.64,33.875,34.099998,22636950,XOM,ExxonMobil
2020-10-15,33.695,34.46,33.265,34.45,23251592,XOM,ExxonMobil
2020-10-14,34.060001,34.83,34.029999,34.15,17756488,XOM,ExxonMobil
2020-10-13,34.73,34.87,34.099998,34.22,20995132,XOM,ExxonMobil
2020-10-12,34.54,34.73,34.23,34.63,17912760,XOM,ExxonMobil
2020-10-09,35.68,35.95,34.65,34.74,29228620,XOM,ExxonMobil
2020-10-08,33.88,35.34,33.76,35.26,34413652,XOM,ExxonMobil
2020-10-07,33.64,33.74,33.21,33.5,23779272,XOM,ExxonMobil
2020-10-06,34.12,34.42,33.31,33.39,26731758,XOM,ExxonMobil
2020-10-05,33.32,33.75,33.17,33.74,22965210,XOM,ExxonMobil
2020-10-02,32.25,33.35,32.21,32.98,32694348,XOM,ExxonMobil
2020-10-01,33.79,34.099998,32.94,33.13,36890240,XOM,ExxonMobil
2020-09-30,34.64,34.92,34.13,34.33,22223656,XOM,ExxonMobil
2020-09-29,35.0,35.11,33.99,34.28,20788842,XOM,ExxonMobil
2020-09-28,35.14,35.9,35.095001,35.31,23396542,XOM,ExxonMobil
2020-09-25,34.0,34.94,33.88,34.64,23486012,XOM,ExxonMobil
2020-09-24,34.4,34.82,33.76,34.32,26796036,XOM,ExxonMobil
2020-09-23,35.65,35.79,34.35,34.39,31251420,XOM,ExxonMobil
2020-09-22,36.46,36.84,35.47,35.53,27303218,XOM,ExxonMobil
2020-09-21,36.43,36.71,35.68,36.43,35351772,XOM,ExxonMobil
2020-09-18,37.53,37.8235,36.7,37.19,46853816,XOM,ExxonMobil
2020-09-17,37.35,37.98,36.97,37.8,24696212,XOM,ExxonMobil
2020-09-16,36.46,38.15,36.27,37.81,30915806,XOM,ExxonMobil
2020-09-15,36.8,37.3792,36.21,36.27,23724212,XOM,ExxonMobil
2020-09-14,36.91,37.0099983,36.49,36.66,26129942,XOM,ExxonMobil
2020-09-11,37.125,37.31,36.49,36.9,26838556,XOM,ExxonMobil
2020-09-10,38.27,38.37,36.9,37.0,34381244,XOM,ExxonMobil
2020-09-09,38.35,38.84,37.92,37.95,25886148,XOM,ExxonMobil
2020-09-08,38.25,38.68,37.35,38.18,38496440,XOM,ExxonMobil
2020-09-04,39.46,39.79,38.65,39.080002,24632504,XOM,ExxonMobil
2020-09-03,39.2,40.029999,38.88,39.11,28817178,XOM,ExxonMobil
2020-09-02,39.23,39.715,38.95,39.19,26413358,XOM,ExxonMobil
2020-09-01,39.75,39.75,39.044998,39.43,22478196,XOM,ExxonMobil
2020-08-31,40.64,40.72,39.895,39.94,25259604,XOM,ExxonMobil
2020-08-28,39.84,40.92,39.76,40.69,33477088,XOM,ExxonMobil
2020-08-27,40.0,40.3,39.305,39.74,32034320,XOM,ExxonMobil
2020-08-26,40.64,40.835,40.0,40.0099983,26794968,XOM,ExxonMobil
2020-08-25,41.66,42.064999,40.7,40.88,31285584,XOM,ExxonMobil
2020-08-24,41.28,42.5078,41.09,42.22,18208876,XOM,ExxonMobil
2020-08-21,41.3,41.34,40.71,41.0099983,25517744,XOM,ExxonMobil
2020-08-20,41.69,41.885,41.3,41.32,15678549,XOM,ExxonMobil
2020-08-19,42.35,42.655,41.865,41.96,14473088,XOM,ExxonMobil
2020-08-18,42.59,43.19,42.29,42.43,13014042,XOM,ExxonMobil
2020-08-17,43.17,43.17,42.47,42.64,15554630,XOM,ExxonMobil
2020-08-14,42.6,43.28,42.41,43.2,13595695,XOM,ExxonMobil
2020-08-13,43.5,43.87,42.92,43.0099983,17338688,XOM,ExxonMobil
2020-08-12,44.46,44.94,43.63,44.09,22508884,XOM,ExxonMobil
2020-08-11,45.5,46.42,44.73,44.97,28987456,XOM,ExxonMobil
2020-08-10,43.99,44.6,43.595,44.51,24367750,XOM,ExxonMobil
2020-08-07,43.23,43.52,42.81,43.44,18757928,XOM,ExxonMobil
2020-08-06,43.4,43.9,43.25,43.64,14434935,XOM,ExxonMobil
2020-08-05,44.15,44.31,43.53,43.85,17445784,XOM,ExxonMobil
2020-08-04,42.34,43.6,42.24,43.47,17724024,XOM,ExxonMobil
2020-08-03,42.049999,42.5,41.47,42.25,23040540,XOM,ExxonMobil
2020-07-31,41.16,42.17,40.91,42.080002,32123002,XOM,ExxonMobil
2020-07-30,43.13,43.18,41.825,41.87,29901096,XOM,ExxonMobil
2020-07-29,43.71,44.09,43.34,44.029999,14143181,XOM,ExxonMobil
2020-07-28,43.91,44.25,43.46,43.55,19190502,XOM,ExxonMobil
2020-07-27,43.23,44.09,42.9715,44.07,18547862,XOM,ExxonMobil
2020-07-24,43.88,44.42,43.1903,43.43,16415314,XOM,ExxonMobil
2020-07-23,43.4,43.82,43.02,43.7,17934428,XOM,ExxonMobil
2020-07-22,44.15,44.15,43.37,43.61,21345404,XOM,ExxonMobil
2020-07-21,43.15,45.19,43.11,44.65,28833574,XOM,ExxonMobil
2020-07-20,43.21,43.51,42.475,42.5,18553910,XOM,ExxonMobil
2020-07-17,44.33,44.685,43.39,43.52,17965088,XOM,ExxonMobil
2020-07-16,44.31,44.81,43.79,44.28,14673677,XOM,ExxonMobil
2020-07-15,45.029999,45.0886,44.21,44.63,17332448,XOM,ExxonMobil
2020-07-14,42.53,44.19,42.26,44.07,21444116,XOM,ExxonMobil
2020-07-13,42.98,43.287,42.225,42.66,20028282,XOM,ExxonMobil
2020-07-10,41.12,42.71,41.099998,42.65,18950976,XOM,ExxonMobil
2020-07-09,42.9,43.099998,41.29,41.36,25881976,XOM,ExxonMobil
2020-07-08,43.15,43.93,42.84,43.14,18291392,XOM,ExxonMobil
2020-07-07,43.9,44.0,43.11,43.24,17407624,XOM,ExxonMobil
2020-07-06,44.67,45.080002,43.84,44.39,22692048,XOM,ExxonMobil
2020-07-02,44.62,45.185,43.93,44.080002,18216592,XOM,ExxonMobil
2020-07-01,44.49,45.38,43.67,43.71,17290060,XOM,ExxonMobil
2020-06-30,43.43,44.97,43.16,44.72,22153616,XOM,ExxonMobil
2020-06-29,43.81,44.58,43.54,44.32,17052128,XOM,ExxonMobil
2020-06-26,44.88,44.94,43.5,43.62,31518584,XOM,ExxonMobil
2020-06-25,44.049999,45.24,43.69,45.17,19353596,XOM,ExxonMobil
2020-06-24,45.91,45.96,44.25,44.5,27626940,XOM,ExxonMobil
2020-06-23,46.9,47.22,46.5,46.7,18916588,XOM,ExxonMobil
2020-06-22,45.69,46.44,45.4,46.42,17565388,XOM,ExxonMobil
2020-06-19,48.22,48.26,45.98,45.98,48899936,XOM,ExxonMobil
2020-06-18,46.11,47.33,45.77,46.92,21478680,XOM,ExxonMobil
2020-06-17,48.0,48.13,46.6,46.63,19279402,XOM,ExxonMobil
2020-06-16,49.57,49.75,47.24,48.2,26203378,XOM,ExxonMobil
2020-06-15,45.35,47.76,44.75,47.14,27929288,XOM,ExxonMobil
2020-06-12,48.040001,48.62,45.91,47.17,30978124,XOM,ExxonMobil
2020-06-11,47.53,48.84,46.099998,46.18,39183000,XOM,ExxonMobil
2020-06-10,53.5,53.5,50.6,50.65,31156788,XOM,ExxonMobil
2020-06-09,52.88,53.97,52.45,53.52,27276944,XOM,ExxonMobil
2020-06-08,54.72,55.36,53.46,54.74,33579420,XOM,ExxonMobil
2020-06-05,51.65,53.45,51.6,53.080002,41328944,XOM,ExxonMobil
2020-06-04,48.88,49.15,48.16,49.099998,18731360,XOM,ExxonMobil
2020-06-03,48.0,49.4,47.95,49.24,23418048,XOM,ExxonMobil
2020-06-02,46.86,47.45,46.75,47.31,22318978,XOM,ExxonMobil
2020-06-01,45.32,46.45,44.8,46.28,19038400,XOM,ExxonMobil
2020-05-29,44.82,45.69,44.37,45.47,25886238,XOM,ExxonMobil
2020-05-28,46.43,46.46,44.93,45.040001,19705894,XOM,ExxonMobil
2020-05-27,46.66,47.14,45.41,46.24,20788290,XOM,ExxonMobil
2020-05-26,45.74,46.3,45.47,45.91,20356452,XOM,ExxonMobil
2020-05-22,44.049999,44.67,43.45,44.6,15406404,XOM,ExxonMobil
2020-05-21,45.44,45.79,44.39,44.56,19130740,XOM,ExxonMobil
2020-05-20,44.62,45.58,44.57,45.37,19352436,XOM,ExxonMobil
2020-05-19,45.55,46.63,43.93,43.94,21771648,XOM,ExxonMobil
2020-05-18,44.4,45.58,44.060001,45.34,32046112,XOM,ExxonMobil
2020-05-15,42.38,43.0099983,41.85,42.0,22445564,XOM,ExxonMobil
2020-05-14,41.07,42.55,40.2,42.3,24856520,XOM,ExxonMobil
2020-05-13,43.74,43.87,41.6,41.93,30827912,XOM,ExxonMobil
2020-05-12,45.42,45.67,44.12,44.12,25439096,XOM,ExxonMobil
2020-05-11,46.11,46.2,45.51,45.74,22258024,XOM,ExxonMobil
2020-05-08,45.31,46.22,44.98,46.18,19998700,XOM,ExxonMobil
2020-05-07,44.96,45.27,43.97,44.24,22160320,XOM,ExxonMobil
2020-05-06,44.93,45.27,43.9,43.99,22659018,XOM,ExxonMobil
2020-05-05,46.26,47.15,44.66,44.83,29276154,XOM,ExxonMobil
2020-05-04,42.51,44.94,42.22,44.88,27465644,XOM,ExxonMobil
2020-05-01,45.63,46.39,43.0,43.14,35399316,XOM,ExxonMobil
2020-04-30,47.68,47.68,45.77,46.47,37076296,XOM,ExxonMobil
2020-04-29,46.26,47.6,46.16,47.46,29502522,XOM,ExxonMobil
2020-04-28,44.37,45.39,44.11,44.97,26545072,XOM,ExxonMobil
2020-04-27,43.59,44.32,42.23,43.94,28274372,XOM,ExxonMobil
2020-04-24,44.4,44.89,43.13,43.73,28667004,XOM,ExxonMobil
2020-04-23,43.13,44.66,42.81,43.45,35270952,XOM,ExxonMobil
2020-04-22,42.6,42.93,41.86,42.13,27084692,XOM,ExxonMobil
2020-04-21,40.4,42.13,39.63,40.96,44381592,XOM,ExxonMobil
2020-04-20,40.75,42.73,40.54,41.18,39260780,XOM,ExxonMobil
2020-04-17,39.88,43.32,39.87,43.22,40829136,XOM,ExxonMobil
2020-04-16,40.48,40.48,38.93,39.15,30933970,XOM,ExxonMobil
2020-04-15,41.0,41.060001,39.38,40.48,33125000,XOM,ExxonMobil
2020-04-14,43.0,43.75,41.91,42.43,30768968,XOM,ExxonMobil
2020-04-13,44.45,44.69,41.97,42.76,29651940,XOM,ExxonMobil
2020-04-09,45.46,46.71,41.74,43.13,60208060,XOM,ExxonMobil
2020-04-08,41.95,44.040001,41.47,43.85,33355550,XOM,ExxonMobil
2020-04-07,42.9,43.31,41.16,41.24,48921828,XOM,ExxonMobil
2020-04-06,39.88,40.83,39.23,40.47,41301932,XOM,ExxonMobil
2020-04-03,41.45,42.18,38.52,39.21,48425664,XOM,ExxonMobil
2020-04-02,38.74,41.96,37.9,40.4,62000160,XOM,ExxonMobil
2020-04-01,36.86,38.7,36.34,37.53,36045928,XOM,ExxonMobil
2020-03-31,38.34,39.45,37.37,37.97,41491612,XOM,ExxonMobil
2020-03-30,36.23,38.15,35.86,37.5,45834988,XOM,ExxonMobil
2020-03-27,37.13,37.68,36.2,36.95,51558552,XOM,ExxonMobil
2020-03-26,37.5,39.56,36.72,38.82,46754736,XOM,ExxonMobil
2020-03-25,36.51,38.59,35.18,37.29,56607668,XOM,ExxonMobil
2020-03-24,34.42,36.17,33.33,35.44,61835604,XOM,ExxonMobil
2020-03-23,32.53,32.7,30.11,31.45,56952488,XOM,ExxonMobil
2020-03-20,34.84,35.18,31.56,32.74,76534632,XOM,ExxonMobil
2020-03-19,33.73,34.9,32.35,34.43,49412440,XOM,ExxonMobil
2020-03-18,34.55,36.71,31.23,33.12,54036416,XOM,ExxonMobil
2020-03-17,35.21,37.38,34.2,36.81,41204444,XOM,ExxonMobil
2020-03-16,34.4,37.88,33.25,34.49,48924724,XOM,ExxonMobil
2020-03-13,40.0099983,40.14,35.0,38.12,79891536,XOM,ExxonMobil
2020-03-12,39.9,40.65,37.0,37.18,65725312,XOM,ExxonMobil
2020-03-11,42.39,43.48,41.75,41.98,52015036,XOM,ExxonMobil
2020-03-10,46.17,46.26,41.45,43.41,60376720,XOM,ExxonMobil
2020-03-09,41.71,44.57,40.8,41.86,72896304,XOM,ExxonMobil
2020-03-06,48.84,49.0099983,47.2,47.69,55640488,XOM,ExxonMobil
2020-03-05,50.42,50.7,49.040001,50.11,40788164,XOM,ExxonMobil
2020-03-04,52.23,52.48,51.12,52.42,24079616,XOM,ExxonMobil
2020-03-03,53.95,54.15,50.98,51.3,50580656,XOM,ExxonMobil
2020-03-02,52.59,53.89,51.13,53.88,38127632,XOM,ExxonMobil
2020-02-28,48.77,51.44,48.0099983,51.44,62468380,XOM,ExxonMobil
2020-02-27,51.71,52.44,49.8,49.82,48141280,XOM,ExxonMobil
2020-02-26,54.55,54.82,52.93,53.0099983,29812354,XOM,ExxonMobil
2020-02-25,56.75,56.75,53.97,54.2,36414536,XOM,ExxonMobil
2020-02-24,57.62,57.8,56.36,56.36,32096616,XOM,ExxonMobil
2020-02-21,59.51,59.51,58.79,59.13,20315704,XOM,ExxonMobil
2020-02-20,60.23,60.54,59.72,59.86,14817238,XOM,ExxonMobil
2020-02-19,60.11,60.62,59.83,60.34,12804907,XOM,ExxonMobil
2020-02-18,60.15,60.39,59.45,59.88,18954756,XOM,ExxonMobil
2020-02-14,61.15,61.16,60.28,60.65,10855299,XOM,ExxonMobil
2020-02-13,61.060001,61.42,60.56,60.93,16949364,XOM,ExxonMobil
2020-02-12,61.34,61.53,60.56,61.27,17862134,XOM,ExxonMobil
2020-02-11,60.58,60.89,60.17,60.53,14908715,XOM,ExxonMobil
2020-02-10,60.48,60.52,59.62,59.96,20934456,XOM,ExxonMobil
2020-02-07,61.41,61.66,61.060001,61.47,15112535,XOM,ExxonMobil
2020-02-06,62.93,63.0099983,61.78,61.88,16055371,XOM,ExxonMobil
2020-02-05,60.75,62.92,60.6,62.73,32099204,XOM,ExxonMobil
2020-02-04,61.45,61.91,59.89,59.97,31922056,XOM,ExxonMobil
2020-02-03,61.38,61.42,60.37,60.73,27397306,XOM,ExxonMobil
2020-01-31,63.2,63.2,61.86,62.12,34282900,XOM,ExxonMobil
2020-01-30,63.78,64.88,63.43,64.79,18544664,XOM,ExxonMobil
2020-01-29,65.029999,65.13,63.9,64.11,14229484,XOM,ExxonMobil
2020-01-28,65.11,65.2,64.63,64.65,19664696,XOM,ExxonMobil
2020-01-27,65.42,65.73,64.7,64.74,21231010,XOM,ExxonMobil
2020-01-24,66.54,66.67,66.040001,66.32,18238552,XOM,ExxonMobil
2020-01-23,66.71,66.93,66.050003,66.77,19605864,XOM,ExxonMobil
2020-01-22,67.56,67.7,67.0,67.19,17033140,XOM,ExxonMobil
2020-01-21,68.38,68.42,67.51,67.58,17982600,XOM,ExxonMobil
2020-01-17,68.75,69.080002,68.29,68.56,18144096,XOM,ExxonMobil
2020-01-16,69.3,69.58,68.8,68.82,13340349,XOM,ExxonMobil
2020-01-15,69.2,69.59,68.89,69.089996,11390257,XOM,ExxonMobil
2020-01-14,69.38,69.58,68.89,69.2,16267403,XOM,ExxonMobil
2020-01-13,69.2,69.87,69.11,69.8,9965210,XOM,ExxonMobil
2020-01-10,69.93,69.96,69.12,69.14,11997133,XOM,ExxonMobil
2020-01-09,69.14,69.9,68.62,69.76,14812442,XOM,ExxonMobil
2020-01-08,70.11,70.28,69.17,69.23,15140731,XOM,ExxonMobil
2020-01-07,70.5,70.52,69.51,70.29,17496314,XOM,ExxonMobil
2020-01-06,70.32,71.36,70.23,70.87,20082492,XOM,ExxonMobil
2020-01-03,71.34,71.37,70.16,70.33,17390568,XOM,ExxonMobil
2020-01-02,70.24,71.019997,70.24,70.9,12406912,XOM,ExxonMobil
