datetime,open,high,low,close,volume,symbol,company_name
2020-05-15,41.029999,42.85,40.7,42.72,3177631,MAS,Masco
2020-05-14,39.34,41.43,38.98,41.39,3682589,MAS,Masco
2020-05-13,39.88,40.13,39.2,39.86,3383522,MAS,Masco
2020-05-12,41.55,41.7,40.13,40.15,2546162,MAS,Masco
2020-05-11,41.62,41.82,41.27,41.54,2398100,MAS,Masco
2020-05-08,41.83,42.45,41.83,42.14,3792203,MAS,Masco
2020-05-07,41.67,42.35,41.47,41.55,2775964,MAS,Masco
2020-05-06,40.99,41.48,40.61,41.29,3098042,MAS,Masco
2020-05-05,39.87,41.07,39.87,40.82,4067569,MAS,Masco
2020-05-04,39.62,39.94,39.33,39.84,3467240,MAS,Masco
2020-05-01,40.14,40.6,39.78,40.040001,3075890,MAS,Masco
2020-04-30,40.98,41.78,40.84,41.040001,4245556,MAS,Masco
2020-04-29,43.59,43.93,40.93,41.5,5899844,MAS,Masco
2020-04-28,42.18,42.92,41.65,41.72,4198374,MAS,Masco
2020-04-27,40.52,41.82,40.43,41.53,2747476,MAS,Masco
2020-04-24,39.9,40.24,39.37,40.049999,3715641,MAS,Masco
2020-04-23,39.69,40.57,39.41,39.68,2995161,MAS,Masco
2020-04-22,39.23,39.52,38.47,39.25,3163859,MAS,Masco
2020-04-21,38.099998,39.02,38.040001,38.46,3064139,MAS,Masco
2020-04-20,39.23,39.94,38.84,39.049999,3190237,MAS,Masco
2020-04-17,40.13,40.75,39.02,39.99,4563728,MAS,Masco
2020-04-16,38.22,39.28,37.72,39.09,4543551,MAS,Masco
2020-04-15,38.49,39.11,37.85,38.23,3293408,MAS,Masco
2020-04-14,40.11,40.37,39.080002,39.71,3648990,MAS,Masco
2020-04-13,40.11,40.16,38.98,39.41,3311031,MAS,Masco
2020-04-09,39.68,40.9,39.68,40.37,3166091,MAS,Masco
2020-04-08,37.87,39.73,37.62,39.54,4781745,MAS,Masco
2020-04-07,37.029999,38.29,36.91,37.41,5582675,MAS,Masco
2020-04-06,34.21,35.55,33.83,35.38,5637770,MAS,Masco
2020-04-03,33.41,33.54,32.18,32.41,4647758,MAS,Masco
2020-04-02,32.83,33.49,32.0099983,33.0099983,4024800,MAS,Masco
2020-04-01,33.07,34.17,32.87,33.2,4561580,MAS,Masco
2020-03-31,34.78,35.26,34.34,34.57,5034878,MAS,Masco
2020-03-30,34.75,35.56,34.060001,35.27,3976578,MAS,Masco
2020-03-27,34.32,35.2,33.57,34.65,6443592,MAS,Masco
2020-03-26,34.18,36.099998,34.09,35.7,5241770,MAS,Masco
2020-03-25,31.76,35.35,31.55,34.12,5396996,MAS,Masco
2020-03-24,28.71,31.84,28.68,31.62,5726101,MAS,Masco
2020-03-23,29.32,30.08,27.040001,27.53,6273868,MAS,Masco
2020-03-20,32.62,32.62,29.26,29.47,5973384,MAS,Masco
2020-03-19,33.28,34.060001,31.59,32.58,3639091,MAS,Masco
2020-03-18,34.4,35.41,32.31,33.61,4571245,MAS,Masco
2020-03-17,35.89,37.6,34.14,36.39,5464818,MAS,Masco
2020-03-16,36.3,38.3,34.77,35.14,5932091,MAS,Masco
2020-03-13,38.87,40.040001,36.81,39.79,6812127,MAS,Masco
2020-03-12,36.88,39.94,35.86,37.38,7414355,MAS,Masco
2020-03-11,39.87,41.16,39.15,39.53,5334186,MAS,Masco
2020-03-10,40.33,40.87,38.29,40.82,4067511,MAS,Masco
2020-03-09,39.27,40.23,38.59,39.040001,4787356,MAS,Masco
2020-03-06,42.68,42.82,41.09,42.099998,4037459,MAS,Masco
2020-03-05,44.029999,44.77,43.43,43.94,3824210,MAS,Masco
2020-03-04,43.83,45.25,43.56,45.19,2996940,MAS,Masco
2020-03-03,43.19,44.5,42.44,43.17,5081916,MAS,Masco
2020-03-02,41.59,43.39,41.48,43.35,4842986,MAS,Masco
2020-02-28,41.96,42.53,40.48,41.32,6457446,MAS,Masco
2020-02-27,43.57,44.59,42.86,43.099998,4975711,MAS,Masco
2020-02-26,44.5,45.049999,44.11,44.33,5367975,MAS,Masco
2020-02-25,45.13,45.23,44.0099983,44.3,5313618,MAS,Masco
2020-02-24,44.02,45.25,44.02,45.099998,4675580,MAS,Masco
2020-02-21,45.07,45.37,44.94,45.18,2480175,MAS,Masco
2020-02-20,44.86,45.46,44.63,45.4,2093611,MAS,Masco
2020-02-19,45.6,45.8,45.0,45.029999,1594754,MAS,Masco
2020-02-18,45.43,45.65,44.98,45.55,2354852,MAS,Masco
2020-02-14,46.26,46.45,45.38,45.61,4298575,MAS,Masco
2020-02-13,46.78,46.82,46.21,46.49,5014411,MAS,Masco
2020-02-12,47.9,48.02,46.7,47.060001,2739695,MAS,Masco
2020-02-11,46.3,48.040001,45.15,47.53,8008200,MAS,Masco
2020-02-10,48.62,49.66,48.62,49.65,3332802,MAS,Masco
2020-02-07,49.19,49.33,48.54,48.81,2470423,MAS,Masco
2020-02-06,50.0,50.060001,49.44,49.53,2092654,MAS,Masco
2020-02-05,49.41,49.94,49.14,49.9,2087584,MAS,Masco
2020-02-04,49.0,49.17,48.69,49.09,1615970,MAS,Masco
2020-02-03,47.78,48.51,47.77,48.2,1872019,MAS,Masco
2020-01-31,48.52,48.57,47.29,47.52,2796533,MAS,Masco
2020-01-30,47.57,48.72,47.56,48.69,1978421,MAS,Masco
2020-01-29,49.0,49.080002,47.97,48.0,1685076,MAS,Masco
2020-01-28,48.27,48.89,48.0099983,48.73,1767625,MAS,Masco
2020-01-27,47.73,48.56,47.25,47.96,2189354,MAS,Masco
2020-01-24,49.41,49.52,48.21,48.55,2834957,MAS,Masco
2020-01-23,49.029999,49.56,48.84,49.41,2405619,MAS,Masco
2020-01-22,49.5,49.9,49.23,49.29,2017977,MAS,Masco
2020-01-21,48.89,49.43,48.89,49.32,2312011,MAS,Masco
2020-01-17,49.21,49.5,49.0,49.09,2353277,MAS,Masco
2020-01-16,48.24,48.91,48.21,48.9,3335923,MAS,Masco
2020-01-15,47.55,48.02,47.46,48.0099983,2700291,MAS,Masco
2020-01-14,47.73,47.8,47.34,47.56,1997327,MAS,Masco
2020-01-13,47.4,47.84,47.33,47.76,2597326,MAS,Masco
2020-01-10,47.44,47.85,47.12,47.28,1934838,MAS,Masco
2020-01-09,47.49,47.66,47.27,47.42,1598514,MAS,Masco
2020-01-08,47.23,47.93,47.12,47.46,2549060,MAS,Masco
2020-01-07,47.27,47.54,47.07,47.080002,2025872,MAS,Masco
2020-01-06,47.24,47.62,47.0099983,47.53,3314542,MAS,Masco
2020-01-03,47.46,47.92,47.42,47.9,2127757,MAS,Masco
2020-01-02,48.2,48.41,47.64,48.27,2145612,MAS,Masco
