datetime,open,high,low,close,volume,symbol,company_name
2021-03-04,139.050003,139.67999,135.59,136.92999,5527103,FIS,Fidelity National Information Services
2021-03-03,138.46001,139.61,137.67999,138.92999,3516308,FIS,Fidelity National Information Services
2021-03-02,138.32001,140.070007,137.61,138.92999,4389560,FIS,Fidelity National Information Services
2021-03-01,139.88,141.2,138.67,139.60001,3529780,FIS,Fidelity National Information Services
2021-02-26,139.3,139.69,136.78,138.0,4181811,FIS,Fidelity National Information Services
2021-02-25,138.42999,140.99001,138.0,138.81,4656173,FIS,Fidelity National Information Services
2021-02-24,136.58,141.0,136.059998,139.44,6780419,FIS,Fidelity National Information Services
2021-02-23,135.71001,138.7,135.3,136.72,5472045,FIS,Fidelity National Information Services
2021-02-22,131.67999,136.029999,129.55,135.53,4368394,FIS,Fidelity National Information Services
2021-02-19,134.28999,134.53,130.89999,130.99001,5532672,FIS,Fidelity National Information Services
2021-02-18,131.97,135.0,131.97,134.25999,2736375,FIS,Fidelity National Information Services
2021-02-17,133.080002,133.62,130.69,132.99001,2813857,FIS,Fidelity National Information Services
2021-02-16,136.24001,136.27,132.39999,133.11,5258730,FIS,Fidelity National Information Services
2021-02-12,135.22,136.63,134.67999,135.60001,4128242,FIS,Fidelity National Information Services
2021-02-11,133.77,135.5,133.070007,135.14999,4044978,FIS,Fidelity National Information Services
2021-02-10,133.5,133.98,131.42,133.36,4995201,FIS,Fidelity National Information Services
2021-02-09,127.0,133.67999,125.61,132.87,7567986,FIS,Fidelity National Information Services
2021-02-08,133.28,134.24001,131.55,133.42999,3690875,FIS,Fidelity National Information Services
2021-02-05,133.33,134.61,131.71001,132.23,2829884,FIS,Fidelity National Information Services
2021-02-04,132.39999,134.12,132.16,132.78,2214214,FIS,Fidelity National Information Services
2021-02-03,130.059998,133.37,130.059998,131.57001,2480629,FIS,Fidelity National Information Services
2021-02-02,130.55,134.97,130.0,132.32001,4847025,FIS,Fidelity National Information Services
2021-02-01,126.64,130.25999,126.0,129.23,6556214,FIS,Fidelity National Information Services
2021-01-29,125.25,125.49,123.13,123.46,4543749,FIS,Fidelity National Information Services
2021-01-28,123.44,127.26,122.66,125.32,4705877,FIS,Fidelity National Information Services
2021-01-27,126.71,126.95,121.88,122.53,6258929,FIS,Fidelity National Information Services
2021-01-26,128.58,129.72,126.54,128.16,4342958,FIS,Fidelity National Information Services
2021-01-25,128.88,129.53999,125.88,127.81,5320149,FIS,Fidelity National Information Services
2021-01-22,132.67999,132.92,129.059998,129.080002,5505244,FIS,Fidelity National Information Services
2021-01-21,130.75,134.0,130.5,133.60001,4439357,FIS,Fidelity National Information Services
2021-01-20,128.62,131.5968,127.56,131.089996,3646846,FIS,Fidelity National Information Services
2021-01-19,130.35001,130.84,127.94,128.059998,3886558,FIS,Fidelity National Information Services
2021-01-15,128.56,130.42,126.0,129.73,6515202,FIS,Fidelity National Information Services
2021-01-14,131.44,131.47,128.78999,129.19,11781496,FIS,Fidelity National Information Services
2021-01-13,134.12,135.25999,130.78999,130.94,7738764,FIS,Fidelity National Information Services
2021-01-12,136.059998,136.89999,132.86,133.63,3783939,FIS,Fidelity National Information Services
2021-01-11,136.89,139.675,135.82001,136.059998,4036162,FIS,Fidelity National Information Services
2021-01-08,135.32001,138.72,135.32001,138.66,6412444,FIS,Fidelity National Information Services
2021-01-07,137.56,138.99001,135.47,135.77,4984036,FIS,Fidelity National Information Services
2021-01-06,136.88,139.62,135.58,137.99001,3966865,FIS,Fidelity National Information Services
2021-01-05,139.7,140.67999,136.44,136.67999,3532741,FIS,Fidelity National Information Services
2021-01-04,141.46001,141.86,138.19119,139.91,4078892,FIS,Fidelity National Information Services
2020-12-31,139.50999,141.72,139.50999,141.46001,2696684,FIS,Fidelity National Information Services
2020-12-30,141.75999,141.85001,139.44,139.53,2279613,FIS,Fidelity National Information Services
2020-12-29,141.71001,142.5,140.81,141.28999,2890905,FIS,Fidelity National Information Services
2020-12-28,140.5,140.99001,139.245,140.28,3389358,FIS,Fidelity National Information Services
2020-12-24,134.63,141.78999,134.50999,140.78999,6349896,FIS,Fidelity National Information Services
2020-12-23,135.41,135.58,133.94501,134.71001,5749225,FIS,Fidelity National Information Services
2020-12-22,140.11,140.17,134.60001,134.81,5573292,FIS,Fidelity National Information Services
2020-12-21,142.31,142.98,135.95,139.91,6277367,FIS,Fidelity National Information Services
2020-12-18,145.75999,146.92,144.050003,145.22,4727785,FIS,Fidelity National Information Services
2020-12-17,144.27,146.535,143.97,145.97,2126059,FIS,Fidelity National Information Services
2020-12-16,142.53,145.55,141.0,143.60001,4472491,FIS,Fidelity National Information Services
2020-12-15,145.070007,145.735,143.31,145.089996,3015304,FIS,Fidelity National Information Services
2020-12-14,147.82001,148.14,144.020004,144.22,4316512,FIS,Fidelity National Information Services
2020-12-11,145.83,148.25,145.83,147.82001,2044062,FIS,Fidelity National Information Services
2020-12-10,147.92999,149.029999,146.46001,147.47,2381479,FIS,Fidelity National Information Services
2020-12-09,151.17,151.17,146.77,147.77,4007623,FIS,Fidelity National Information Services
2020-12-08,150.72,151.37,149.69,151.17999,1879582,FIS,Fidelity National Information Services
2020-12-07,150.60001,151.61,149.77,150.56,3104682,FIS,Fidelity National Information Services
2020-12-04,147.83,149.95,147.395,149.86,2090645,FIS,Fidelity National Information Services
2020-12-03,148.67999,149.14,146.64,147.28,2608260,FIS,Fidelity National Information Services
2020-12-02,150.38,150.53,147.82001,148.59,2962433,FIS,Fidelity National Information Services
2020-12-01,149.72,151.33,149.14999,150.38,3466528,FIS,Fidelity National Information Services
2020-11-30,147.0,148.5,145.17999,148.41,4582470,FIS,Fidelity National Information Services
2020-11-27,148.83,149.71001,147.71001,148.28,1990385,FIS,Fidelity National Information Services
2020-11-25,148.25,148.64999,145.98,147.97,1688965,FIS,Fidelity National Information Services
2020-11-24,146.23,149.44,145.42999,148.92,2959609,FIS,Fidelity National Information Services
2020-11-23,144.66,146.36,144.14999,145.32001,2370668,FIS,Fidelity National Information Services
2020-11-20,147.39999,147.55,144.11,144.17,2252510,FIS,Fidelity National Information Services
2020-11-19,144.89999,148.0,142.84,147.7,2997712,FIS,Fidelity National Information Services
2020-11-18,146.41,146.5,144.97,144.97,2325488,FIS,Fidelity National Information Services
2020-11-17,146.96001,148.785,145.17999,146.97,2363430,FIS,Fidelity National Information Services
2020-11-16,147.0,148.25,145.87,147.89,2459513,FIS,Fidelity National Information Services
2020-11-13,142.77,145.5,142.53999,144.72,1926618,FIS,Fidelity National Information Services
2020-11-12,143.84,144.029999,141.7,142.17,2027853,FIS,Fidelity National Information Services
2020-11-11,144.14,144.24001,141.7,143.55,2247641,FIS,Fidelity National Information Services
2020-11-10,141.37,145.14,141.020004,144.36,3466157,FIS,Fidelity National Information Services
2020-11-09,141.37,146.039993,140.0,141.69,6479428,FIS,Fidelity National Information Services
2020-11-06,133.38,133.745,131.92999,133.14,1564931,FIS,Fidelity National Information Services
2020-11-05,134.78999,134.88499,131.69,132.59,3728439,FIS,Fidelity National Information Services
2020-11-04,130.62,134.94,129.85001,132.8,3558391,FIS,Fidelity National Information Services
2020-11-03,125.97,129.25999,125.13,128.49001,3219524,FIS,Fidelity National Information Services
2020-11-02,125.75,126.55,123.2462,123.97,4401002,FIS,Fidelity National Information Services
2020-10-30,124.47,127.65,122.86,124.59,5496143,FIS,Fidelity National Information Services
2020-10-29,122.88,129.11,120.17,125.019997,9668126,FIS,Fidelity National Information Services
2020-10-28,135.62,136.145,132.27,132.50999,4285589,FIS,Fidelity National Information Services
2020-10-27,140.19,141.52,137.7234,137.86,3162483,FIS,Fidelity National Information Services
2020-10-26,142.50999,142.96001,138.27,139.42,2613522,FIS,Fidelity National Information Services
2020-10-23,144.31,144.94,142.92999,144.39999,2970996,FIS,Fidelity National Information Services
2020-10-22,141.36,143.19,140.19,142.72,1745665,FIS,Fidelity National Information Services
2020-10-21,140.46001,142.56,140.020004,141.41,1897523,FIS,Fidelity National Information Services
2020-10-20,140.080002,142.14999,139.39999,140.7,2726726,FIS,Fidelity National Information Services
2020-10-19,144.25,144.67999,139.25999,139.78,2931902,FIS,Fidelity National Information Services
2020-10-16,144.14,146.087494,143.774,143.88,3520825,FIS,Fidelity National Information Services
2020-10-15,141.57001,143.89,140.75999,143.88,3528332,FIS,Fidelity National Information Services
2020-10-14,146.32001,146.8,143.0099945,144.070007,2337845,FIS,Fidelity National Information Services
2020-10-13,149.52,149.97501,145.31,145.96001,2432038,FIS,Fidelity National Information Services
2020-10-12,149.60001,150.28,148.28,149.19,2969184,FIS,Fidelity National Information Services
2020-10-09,147.53,149.17,146.83,149.029999,2793591,FIS,Fidelity National Information Services
2020-10-08,146.28,146.91,145.17,146.60001,1995315,FIS,Fidelity National Information Services
2020-10-07,145.74001,146.27,144.020004,144.60001,3226054,FIS,Fidelity National Information Services
2020-10-06,145.57001,147.98,144.020004,144.37,3034442,FIS,Fidelity National Information Services
2020-10-05,146.13,146.8858,144.24001,145.57001,2158746,FIS,Fidelity National Information Services
2020-10-02,145.059998,145.92,143.029999,145.14999,2082244,FIS,Fidelity National Information Services
2020-10-01,148.99001,150.31,145.52,146.87,3731273,FIS,Fidelity National Information Services
2020-09-30,148.75,149.28,145.92,147.21001,3403050,FIS,Fidelity National Information Services
2020-09-29,148.28999,149.19,147.73,148.8,2034836,FIS,Fidelity National Information Services
2020-09-28,147.63,148.75999,147.12,147.92999,1722695,FIS,Fidelity National Information Services
2020-09-25,143.17,146.64,142.3,146.0,2023663,FIS,Fidelity National Information Services
2020-09-24,143.25999,145.38,138.46001,144.21001,3426672,FIS,Fidelity National Information Services
2020-09-23,146.39999,146.64999,143.21001,143.61,1875630,FIS,Fidelity National Information Services
2020-09-22,144.22,146.61,142.99001,146.19,2106881,FIS,Fidelity National Information Services
2020-09-21,144.070007,144.5408,141.2,144.020004,2950457,FIS,Fidelity National Information Services
2020-09-18,148.50999,149.935,145.5,146.64999,3620091,FIS,Fidelity National Information Services
2020-09-17,145.75,148.89999,145.46001,148.81,2907415,FIS,Fidelity National Information Services
2020-09-16,149.69,150.83,148.60001,148.67,2691811,FIS,Fidelity National Information Services
2020-09-15,147.62,149.10001,146.955,148.5,2112638,FIS,Fidelity National Information Services
2020-09-14,145.69,147.57111,144.78,146.23,2848171,FIS,Fidelity National Information Services
2020-09-11,145.8,146.67999,142.72501,144.23,2586532,FIS,Fidelity National Information Services
2020-09-10,149.059998,150.53999,145.19,145.86,2206239,FIS,Fidelity National Information Services
2020-09-09,147.60001,149.47,145.78,148.5,3693499,FIS,Fidelity National Information Services
2020-09-08,144.77,147.029999,144.0,145.7,4134047,FIS,Fidelity National Information Services
2020-09-04,151.0099945,151.48,145.845,148.0,3205565,FIS,Fidelity National Information Services
2020-09-03,154.52,154.685,148.8466,150.89999,2512468,FIS,Fidelity National Information Services
2020-09-02,152.5,156.72501,151.56,155.75999,3186707,FIS,Fidelity National Information Services
2020-09-01,150.75,152.53,150.36,152.35001,2639966,FIS,Fidelity National Information Services
2020-08-31,152.47,152.47,150.7,150.85001,3896533,FIS,Fidelity National Information Services
2020-08-28,151.089996,152.52,150.32001,152.47,2512312,FIS,Fidelity National Information Services
2020-08-27,148.75999,151.45,147.66,151.2,4061884,FIS,Fidelity National Information Services
2020-08-26,145.75,148.53999,144.69,147.89,4660069,FIS,Fidelity National Information Services
2020-08-25,141.96001,145.46001,140.83,145.37,2649330,FIS,Fidelity National Information Services
2020-08-24,143.22,143.23,140.23,141.67,3145879,FIS,Fidelity National Information Services
2020-08-21,141.32001,142.48,140.7,141.8,3310015,FIS,Fidelity National Information Services
2020-08-20,141.63,142.14999,140.7,141.24001,3496726,FIS,Fidelity National Information Services
2020-08-19,145.0,145.0,142.45,142.61,3700323,FIS,Fidelity National Information Services
2020-08-18,144.89999,145.0099945,142.82001,143.81,3792880,FIS,Fidelity National Information Services
2020-08-17,144.58,145.56,143.8,144.27,2631257,FIS,Fidelity National Information Services
2020-08-14,145.13,145.3,143.2,143.88,1749943,FIS,Fidelity National Information Services
2020-08-13,142.75,145.61,142.75,145.2,2854911,FIS,Fidelity National Information Services
2020-08-12,143.74001,144.89999,143.14999,143.82001,2216509,FIS,Fidelity National Information Services
2020-08-11,146.42,146.57001,142.71001,143.050003,2843239,FIS,Fidelity National Information Services
2020-08-10,148.0,148.42999,145.24001,146.16,3389803,FIS,Fidelity National Information Services
2020-08-07,146.23,147.98,145.39999,147.78,3380142,FIS,Fidelity National Information Services
2020-08-06,145.82001,147.69,145.48,147.0,4396926,FIS,Fidelity National Information Services
2020-08-05,148.48,148.88,145.020004,146.5,6465143,FIS,Fidelity National Information Services
2020-08-04,146.73,149.25999,145.0,147.2,6052249,FIS,Fidelity National Information Services
2020-08-03,147.12,149.36,146.88,148.92999,4490677,FIS,Fidelity National Information Services
2020-07-31,144.89,146.39999,144.19,146.31,3564965,FIS,Fidelity National Information Services
2020-07-30,142.61,145.52,142.020004,145.2,2697619,FIS,Fidelity National Information Services
2020-07-29,142.69,145.17999,141.91,144.73,2263992,FIS,Fidelity National Information Services
2020-07-28,142.96001,144.089996,142.39999,142.63,1842096,FIS,Fidelity National Information Services
2020-07-27,143.60001,144.73,142.33,143.44,2733885,FIS,Fidelity National Information Services
2020-07-24,144.039993,144.62,142.67999,143.7,2435919,FIS,Fidelity National Information Services
2020-07-23,144.91,148.17,144.19,144.99001,3354810,FIS,Fidelity National Information Services
2020-07-22,143.75999,144.96001,143.19,144.77,2082959,FIS,Fidelity National Information Services
2020-07-21,142.49001,144.2,141.99001,143.39999,3412462,FIS,Fidelity National Information Services
2020-07-20,140.39999,141.97,139.19501,141.55,2328562,FIS,Fidelity National Information Services
2020-07-17,139.44,141.21001,138.42999,140.47,2066336,FIS,Fidelity National Information Services
2020-07-16,139.53999,139.94,138.17999,138.85001,1835467,FIS,Fidelity National Information Services
2020-07-15,138.050003,140.92999,137.55499,140.42999,4440100,FIS,Fidelity National Information Services
2020-07-14,134.99001,136.46001,133.23,136.42,3600554,FIS,Fidelity National Information Services
2020-07-13,138.13,138.73,135.10001,135.48,3469390,FIS,Fidelity National Information Services
2020-07-10,135.46001,137.080002,134.63,136.88,1993889,FIS,Fidelity National Information Services
2020-07-09,137.11,137.56,134.074997,135.78999,4387908,FIS,Fidelity National Information Services
2020-07-08,136.84,137.58501,135.35001,136.8,4408499,FIS,Fidelity National Information Services
2020-07-07,136.55,139.020004,135.64999,136.5,3525356,FIS,Fidelity National Information Services
2020-07-06,139.17,139.17,136.7,137.53,2336587,FIS,Fidelity National Information Services
2020-07-02,138.53999,139.49001,136.465,136.78,2009730,FIS,Fidelity National Information Services
2020-07-01,134.53999,137.66,133.7,136.86,3299607,FIS,Fidelity National Information Services
2020-06-30,131.16,134.87,130.69501,134.089996,3774224,FIS,Fidelity National Information Services
2020-06-29,131.64999,131.78999,129.38,131.17,3436249,FIS,Fidelity National Information Services
2020-06-26,132.75,133.61,130.22,130.50999,10841658,FIS,Fidelity National Information Services
2020-06-25,133.0,134.0,131.42999,133.28,3267761,FIS,Fidelity National Information Services
2020-06-24,137.22,137.94,131.78,132.3,5811153,FIS,Fidelity National Information Services
2020-06-23,140.69,140.69,137.49001,137.96001,2301818,FIS,Fidelity National Information Services
2020-06-22,135.64999,139.245,135.16,138.95,3170861,FIS,Fidelity National Information Services
2020-06-19,142.28,142.8,135.0,135.0,6304218,FIS,Fidelity National Information Services
2020-06-18,137.85001,140.91,137.85001,139.95,2072204,FIS,Fidelity National Information Services
2020-06-17,138.56,141.2,138.24001,138.59,3585097,FIS,Fidelity National Information Services
2020-06-16,141.41,143.0050049,139.11,140.58,5258225,FIS,Fidelity National Information Services
2020-06-15,134.25999,138.74001,133.72,137.44,4925946,FIS,Fidelity National Information Services
2020-06-12,137.33,138.5,134.050003,137.080002,3495472,FIS,Fidelity National Information Services
2020-06-11,138.16,139.020004,134.21001,134.23,3560092,FIS,Fidelity National Information Services
2020-06-10,141.89,142.59,139.655,141.22,2786694,FIS,Fidelity National Information Services
2020-06-09,142.0099945,143.059998,141.080002,141.37,2322407,FIS,Fidelity National Information Services
2020-06-08,142.42,143.39999,140.52,142.57001,3135488,FIS,Fidelity National Information Services
2020-06-05,138.50999,143.21001,136.71001,143.070007,4920786,FIS,Fidelity National Information Services
2020-06-04,138.87,139.5,134.39,136.27,4680767,FIS,Fidelity National Information Services
2020-06-03,139.55,140.0,137.85001,139.57001,3268295,FIS,Fidelity National Information Services
2020-06-02,139.5,139.97,137.69,138.96001,5925648,FIS,Fidelity National Information Services
2020-06-01,138.91,139.52,137.86501,138.87,2028181,FIS,Fidelity National Information Services
2020-05-29,138.55,139.35001,136.44501,138.83,3804156,FIS,Fidelity National Information Services
2020-05-28,139.020004,140.3,138.029999,138.37,2803695,FIS,Fidelity National Information Services
2020-05-27,138.0099945,138.44,134.67999,138.029999,3096774,FIS,Fidelity National Information Services
2020-05-26,140.0,140.58,136.39,136.60001,3253590,FIS,Fidelity National Information Services
2020-05-22,136.64999,137.020004,135.27,136.16,1893986,FIS,Fidelity National Information Services
2020-05-21,137.72,138.41,135.57001,136.5,4023409,FIS,Fidelity National Information Services
2020-05-20,137.36,139.83,136.50999,138.11,3007155,FIS,Fidelity National Information Services
2020-05-19,135.41,138.0,135.19,135.44,2427097,FIS,Fidelity National Information Services
2020-05-18,135.050003,139.62,134.98,136.34,4653334,FIS,Fidelity National Information Services
2020-05-15,129.039993,132.64,128.020004,132.22,3965917,FIS,Fidelity National Information Services
2020-05-14,125.94,130.2,125.58,129.77,5089324,FIS,Fidelity National Information Services
2020-05-13,128.10001,130.285,126.11,127.49,6441630,FIS,Fidelity National Information Services
2020-05-12,128.87,130.38,127.77,127.91,3357161,FIS,Fidelity National Information Services
2020-05-11,127.28,130.45,126.22,128.24001,4449739,FIS,Fidelity National Information Services
2020-05-08,131.16,134.13,127.62,128.23,4530060,FIS,Fidelity National Information Services
2020-05-07,130.45,134.44,128.17,129.44,5933613,FIS,Fidelity National Information Services
2020-05-06,134.14999,135.45,131.82001,131.91,4159995,FIS,Fidelity National Information Services
2020-05-05,130.5,132.81,128.92,131.95,3103718,FIS,Fidelity National Information Services
2020-05-04,128.11,129.11,127.14,128.58,2622565,FIS,Fidelity National Information Services
2020-05-01,128.58,130.63,128.0,129.28999,2579738,FIS,Fidelity National Information Services
2020-04-30,132.98,133.52,130.39999,131.89,3433932,FIS,Fidelity National Information Services
2020-04-29,133.0,137.19,132.17,134.28999,5650141,FIS,Fidelity National Information Services
2020-04-28,129.67999,131.39,125.22,129.13,4376055,FIS,Fidelity National Information Services
2020-04-27,126.64,128.0,124.18,127.64,3401240,FIS,Fidelity National Information Services
2020-04-24,122.5,126.19,121.7,125.73,4006676,FIS,Fidelity National Information Services
2020-04-23,123.28,123.86,120.88,121.18,2160220,FIS,Fidelity National Information Services
2020-04-22,120.31,123.64,120.010002,122.55,3016194,FIS,Fidelity National Information Services
2020-04-21,120.089996,120.64,117.050003,117.47,3654032,FIS,Fidelity National Information Services
2020-04-20,125.86,125.92,122.33,122.62,4281190,FIS,Fidelity National Information Services
2020-04-17,125.74,128.22,124.36,127.96,3901114,FIS,Fidelity National Information Services
2020-04-16,122.22,123.059998,119.94,122.99,5083125,FIS,Fidelity National Information Services
2020-04-15,121.17,121.22,117.68,120.16,4517642,FIS,Fidelity National Information Services
2020-04-14,122.9,124.85,118.010002,123.79,6022808,FIS,Fidelity National Information Services
2020-04-13,124.17,124.65,120.41,123.6,4525599,FIS,Fidelity National Information Services
2020-04-09,126.42,128.66,123.88,125.12,4682624,FIS,Fidelity National Information Services
2020-04-08,121.88,126.059998,120.34,124.77,3645535,FIS,Fidelity National Information Services
2020-04-07,128.83,130.83,119.91,120.14,5157238,FIS,Fidelity National Information Services
2020-04-06,121.73,123.72,119.35,123.019997,5708203,FIS,Fidelity National Information Services
2020-04-03,116.54,117.18,112.2,115.22,3741280,FIS,Fidelity National Information Services
2020-04-02,113.29,118.45,112.47,117.11,3565661,FIS,Fidelity National Information Services
2020-04-01,116.28,117.51,113.19,114.56,5207285,FIS,Fidelity National Information Services
2020-03-31,123.98,125.11,119.099998,121.64,8623551,FIS,Fidelity National Information Services
2020-03-30,123.099998,125.89,120.68,125.29,3758416,FIS,Fidelity National Information Services
2020-03-27,119.92,124.26,117.029999,120.099998,3940563,FIS,Fidelity National Information Services
2020-03-26,121.76,124.3,118.34,123.64,6534468,FIS,Fidelity National Information Services
2020-03-25,119.46,124.73,115.050003,120.37,5841160,FIS,Fidelity National Information Services
2020-03-24,109.010002,120.26,108.64,119.16,7863588,FIS,Fidelity National Information Services
2020-03-23,100.58,104.79,98.33,102.45,8300727,FIS,Fidelity National Information Services
2020-03-20,106.3,109.28,99.099998,102.82,10109699,FIS,Fidelity National Information Services
2020-03-19,102.0,108.5,96.93,105.23,8058809,FIS,Fidelity National Information Services
2020-03-18,105.23,108.15,91.68,102.94,10211779,FIS,Fidelity National Information Services
2020-03-17,110.010002,116.39,105.6,113.96,7426143,FIS,Fidelity National Information Services
2020-03-16,111.5,118.56,108.35,108.35,8146971,FIS,Fidelity National Information Services
2020-03-13,124.52,130.73,119.25,129.89999,6787353,FIS,Fidelity National Information Services
2020-03-12,123.26,129.35001,118.4,118.46,8314695,FIS,Fidelity National Information Services
2020-03-11,136.53,138.74001,131.46001,132.96001,4872887,FIS,Fidelity National Information Services
2020-03-10,134.99001,141.0,131.24001,140.89999,6580767,FIS,Fidelity National Information Services
2020-03-09,130.12,133.83,127.0,130.039993,6199907,FIS,Fidelity National Information Services
2020-03-06,139.94,140.7,135.60001,139.91,5042727,FIS,Fidelity National Information Services
2020-03-05,145.78999,147.14999,141.050003,142.75,4237962,FIS,Fidelity National Information Services
2020-03-04,145.24001,150.0,144.059998,149.92999,2692501,FIS,Fidelity National Information Services
2020-03-03,149.059998,150.44,141.60001,143.089996,4561488,FIS,Fidelity National Information Services
2020-03-02,140.059998,148.87,139.28999,148.61,6618584,FIS,Fidelity National Information Services
2020-02-28,135.87,141.12,135.14999,139.72,8619931,FIS,Fidelity National Information Services
2020-02-27,141.23,145.38,138.75,138.87,4392539,FIS,Fidelity National Information Services
2020-02-26,144.97,148.13,143.56,143.89999,4085891,FIS,Fidelity National Information Services
2020-02-25,151.050003,151.67999,144.39,144.66,5343871,FIS,Fidelity National Information Services
2020-02-24,150.57001,152.96001,149.56,150.72,3651245,FIS,Fidelity National Information Services
2020-02-21,155.78,156.37,153.74001,154.92999,2759449,FIS,Fidelity National Information Services
2020-02-20,157.0,157.28999,152.96001,156.78,2326658,FIS,Fidelity National Information Services
2020-02-19,156.55,157.92,156.35001,157.28999,2328480,FIS,Fidelity National Information Services
2020-02-18,157.45,157.58,151.21001,155.64999,4518898,FIS,Fidelity National Information Services
2020-02-14,154.35001,158.21001,153.87,157.44,4133614,FIS,Fidelity National Information Services
2020-02-13,148.85001,156.82001,147.48,154.32001,7114813,FIS,Fidelity National Information Services
2020-02-12,149.14999,149.58,147.45,147.96001,3406975,FIS,Fidelity National Information Services
2020-02-11,150.50999,150.92999,149.2,149.50999,2909144,FIS,Fidelity National Information Services
2020-02-10,146.16,150.38,146.0099945,149.98,4262957,FIS,Fidelity National Information Services
2020-02-07,146.82001,147.089996,145.89999,146.46001,2494498,FIS,Fidelity National Information Services
2020-02-06,146.47,147.56,145.87,147.34,2310048,FIS,Fidelity National Information Services
2020-02-05,148.44,149.13,144.94,146.12,2968072,FIS,Fidelity National Information Services
2020-02-04,147.17999,148.84,146.89,147.42,1957317,FIS,Fidelity National Information Services
2020-02-03,145.10001,145.98,144.3,145.75,2868369,FIS,Fidelity National Information Services
2020-01-31,147.33,147.33,142.96001,143.66,3984711,FIS,Fidelity National Information Services
2020-01-30,147.17,148.13,146.61,147.5,3983077,FIS,Fidelity National Information Services
2020-01-29,148.42,149.61,147.85001,148.089996,1661248,FIS,Fidelity National Information Services
2020-01-28,146.60001,149.47,146.60001,147.96001,2391505,FIS,Fidelity National Information Services
2020-01-27,145.69,147.19,145.13,146.39,1985028,FIS,Fidelity National Information Services
2020-01-24,149.5,150.42,147.23,147.92,2358950,FIS,Fidelity National Information Services
2020-01-23,148.94,149.53999,147.88,149.0099945,1902167,FIS,Fidelity National Information Services
2020-01-22,149.029999,149.73,148.53,148.59,3017772,FIS,Fidelity National Information Services
2020-01-21,146.75999,148.66,146.59,147.62,3844852,FIS,Fidelity National Information Services
2020-01-17,147.31,147.31,144.85001,147.089996,3715818,FIS,Fidelity National Information Services
2020-01-16,145.3,146.33,144.34,146.24001,3871295,FIS,Fidelity National Information Services
2020-01-15,143.020004,145.0,142.45,144.48,2941233,FIS,Fidelity National Information Services
2020-01-14,142.86,143.23,141.36,142.45,1936737,FIS,Fidelity National Information Services
2020-01-13,142.49001,142.95,141.42999,142.73,4227742,FIS,Fidelity National Information Services
2020-01-10,143.38,143.91,141.48,141.94,2170777,FIS,Fidelity National Information Services
2020-01-09,140.99001,143.050003,140.52,142.92,4133190,FIS,Fidelity National Information Services
2020-01-08,138.78999,140.75,138.56,140.22,3206658,FIS,Fidelity National Information Services
2020-01-07,139.66,140.0,138.10001,138.19,3569059,FIS,Fidelity National Information Services
2020-01-06,138.13,140.35001,137.82001,140.35001,3685689,FIS,Fidelity National Information Services
2020-01-03,137.89,140.32001,137.81,139.020004,2365728,FIS,Fidelity National Information Services
2020-01-02,139.87,140.84,139.2,139.89999,3002301,FIS,Fidelity National Information Services
