datetime,open,high,low,close,volume,symbol,company_name
2020-11-09,57.28,62.41,57.28,58.15,4741500,CBRE,CBRE Group
2020-11-06,53.12,53.36,51.76,52.27,1055600,CBRE,CBRE Group
2020-11-05,52.53,53.43,52.099998,52.92,1220200,CBRE,CBRE Group
2020-11-04,51.62,53.34,50.79,51.99,1160700,CBRE,CBRE Group
2020-11-03,53.72,53.72,50.58,51.93,1774600,CBRE,CBRE Group
2020-11-02,50.96,53.55,50.81,52.67,2650600,CBRE,CBRE Group
2020-10-30,50.5,51.060001,48.73,50.4,2239100,CBRE,CBRE Group
2020-10-29,45.080002,51.45,44.75,51.3,3808600,CBRE,CBRE Group
2020-10-28,43.69,44.45,43.17,43.92,1858900,CBRE,CBRE Group
2020-10-27,45.56,45.86,44.84,44.86,1762700,CBRE,CBRE Group
2020-10-26,45.99,46.099998,44.98,45.58,1645500,CBRE,CBRE Group
2020-10-23,46.99,47.36,46.38,46.66,1263800,CBRE,CBRE Group
2020-10-22,46.86,47.37,46.61,46.73,1196800,CBRE,CBRE Group
2020-10-21,47.52,47.79,46.74,47.049999,1102900,CBRE,CBRE Group
2020-10-20,48.029999,48.94,47.86,47.9,1032200,CBRE,CBRE Group
2020-10-19,48.87,48.93,47.48,47.58,1150700,CBRE,CBRE Group
2020-10-16,48.99,49.24,47.8,48.61,1423500,CBRE,CBRE Group
2020-10-15,48.49,49.38,48.34,49.040001,1212100,CBRE,CBRE Group
2020-10-14,49.11,49.65,48.92,49.02,1036800,CBRE,CBRE Group
2020-10-13,49.88,50.099998,49.0099983,49.049999,894000,CBRE,CBRE Group
2020-10-12,50.26,50.41,49.14,50.31,1397500,CBRE,CBRE Group
2020-10-09,51.5,51.58,49.71,49.9,1857300,CBRE,CBRE Group
2020-10-08,49.21,51.0,49.049999,50.99,1003300,CBRE,CBRE Group
2020-10-07,49.0,49.17,48.47,48.95,1456100,CBRE,CBRE Group
2020-10-06,48.87,49.99,48.34,48.57,2347900,CBRE,CBRE Group
2020-10-05,48.68,49.09,47.94,48.61,1615500,CBRE,CBRE Group
2020-10-02,46.44,48.28,46.099998,48.07,1688900,CBRE,CBRE Group
2020-10-01,47.41,48.2,46.81,47.4,1993400,CBRE,CBRE Group
2020-09-30,47.17,48.11,46.59,46.97,1741400,CBRE,CBRE Group
2020-09-29,47.14,47.36,46.21,46.77,872300,CBRE,CBRE Group
2020-09-28,47.29,47.88,46.95,47.34,1439800,CBRE,CBRE Group
2020-09-25,45.2,46.72,45.19,46.32,911300,CBRE,CBRE Group
2020-09-24,44.97,46.6,44.59,45.66,1438500,CBRE,CBRE Group
2020-09-23,46.14,46.6,44.64,45.0,1460800,CBRE,CBRE Group
2020-09-22,46.56,47.3,45.67,46.0099983,1201100,CBRE,CBRE Group
2020-09-21,47.32,47.51,45.17,46.45,2102400,CBRE,CBRE Group
2020-09-18,49.099998,49.55,48.42,48.48,2265200,CBRE,CBRE Group
2020-09-17,49.48,49.91,48.95,49.57,1355200,CBRE,CBRE Group
2020-09-16,49.92,51.029999,49.47,49.99,1172400,CBRE,CBRE Group
2020-09-15,49.21,50.23,49.049999,49.63,1287400,CBRE,CBRE Group
2020-09-14,47.4,49.040001,47.4,48.78,1132500,CBRE,CBRE Group
2020-09-11,47.93,47.98,46.37,46.91,1277500,CBRE,CBRE Group
2020-09-10,48.91,48.91,47.42,47.52,1163900,CBRE,CBRE Group
2020-09-09,47.73,49.07,47.56,48.53,1541800,CBRE,CBRE Group
2020-09-08,47.93,48.43,47.26,47.63,1796300,CBRE,CBRE Group
2020-09-04,49.31,49.42,47.67,48.22,1256400,CBRE,CBRE Group
2020-09-03,48.86,49.99,47.92,48.62,1577900,CBRE,CBRE Group
2020-09-02,47.9,49.16,47.58,49.040001,2494500,CBRE,CBRE Group
2020-09-01,46.8,47.91,46.41,47.77,984900,CBRE,CBRE Group
2020-08-31,47.96,47.96,46.57,47.029999,2046700,CBRE,CBRE Group
2020-08-28,47.55,47.9,46.97,47.85,863300,CBRE,CBRE Group
2020-08-27,46.89,47.9,46.87,47.35,1306500,CBRE,CBRE Group
2020-08-26,47.0099983,47.32,46.47,46.98,1704900,CBRE,CBRE Group
2020-08-25,47.32,48.029999,47.0099983,47.39,1715200,CBRE,CBRE Group
2020-08-24,45.080002,47.060001,44.95,47.0099983,1278000,CBRE,CBRE Group
2020-08-21,44.4,45.049999,44.34,44.91,883200,CBRE,CBRE Group
2020-08-20,43.83,44.61,43.63,44.080002,1278400,CBRE,CBRE Group
2020-08-19,44.38,44.58,43.76,44.31,1000100,CBRE,CBRE Group
2020-08-18,45.16,45.43,44.57,44.66,966900,CBRE,CBRE Group
2020-08-17,45.93,46.0099983,44.93,45.09,1474700,CBRE,CBRE Group
2020-08-14,45.78,46.46,45.43,46.02,1049400,CBRE,CBRE Group
2020-08-13,46.8,47.09,45.76,46.029999,838600,CBRE,CBRE Group
2020-08-12,47.34,48.58,47.099998,47.28,1764300,CBRE,CBRE Group
2020-08-11,46.42,47.8,46.29,47.2,2115300,CBRE,CBRE Group
2020-08-10,44.040001,45.86,43.97,45.37,1729600,CBRE,CBRE Group
2020-08-07,42.22,44.2,42.080002,44.02,1501100,CBRE,CBRE Group
2020-08-06,42.39,42.86,42.0099983,42.25,2631600,CBRE,CBRE Group
2020-08-05,42.040001,42.86,41.46,42.83,2759300,CBRE,CBRE Group
2020-08-04,41.15,41.84,41.029999,41.49,2367500,CBRE,CBRE Group
2020-08-03,43.62,43.66,41.26,41.35,2808700,CBRE,CBRE Group
2020-07-31,43.33,43.99,42.17,43.81,3717300,CBRE,CBRE Group
2020-07-30,42.2,43.36,41.62,43.27,1562200,CBRE,CBRE Group
2020-07-29,42.33,43.02,41.85,43.0,1554500,CBRE,CBRE Group
2020-07-28,42.33,42.89,41.76,41.85,2011400,CBRE,CBRE Group
2020-07-27,42.95,43.15,42.029999,42.33,2575200,CBRE,CBRE Group
2020-07-24,44.060001,44.33,42.97,43.16,1046500,CBRE,CBRE Group
2020-07-23,44.14,44.45,43.48,43.92,1558000,CBRE,CBRE Group
2020-07-22,43.45,44.62,43.3,44.36,1175200,CBRE,CBRE Group
2020-07-21,44.48,45.040001,43.77,43.94,1292200,CBRE,CBRE Group
2020-07-20,44.65,44.91,43.95,44.26,1295400,CBRE,CBRE Group
2020-07-17,44.97,45.49,44.77,44.95,1458000,CBRE,CBRE Group
2020-07-16,44.81,45.33,44.38,44.59,890900,CBRE,CBRE Group
2020-07-15,44.84,45.51,44.35,45.22,1764100,CBRE,CBRE Group
2020-07-14,42.89,43.62,42.54,43.35,1533000,CBRE,CBRE Group
2020-07-13,44.54,44.81,43.19,43.19,1519400,CBRE,CBRE Group
2020-07-10,43.75,45.049999,43.75,44.2,1211300,CBRE,CBRE Group
2020-07-09,44.86,44.93,42.64,43.87,2278800,CBRE,CBRE Group
2020-07-08,44.07,44.77,43.54,44.49,1447100,CBRE,CBRE Group
2020-07-07,45.73,45.9,44.24,44.31,1478400,CBRE,CBRE Group
2020-07-06,46.48,47.099998,45.7,46.38,1471300,CBRE,CBRE Group
2020-07-02,45.84,46.57,45.09,45.51,1399600,CBRE,CBRE Group
2020-07-01,45.51,45.83,44.46,44.85,1597700,CBRE,CBRE Group
2020-06-30,44.33,45.49,44.15,45.22,1697900,CBRE,CBRE Group
2020-06-29,43.41,44.26,42.83,44.24,1550700,CBRE,CBRE Group
2020-06-26,43.52,44.060001,42.43,43.040001,5525600,CBRE,CBRE Group
2020-06-25,42.35,43.55,41.61,43.52,2397500,CBRE,CBRE Group
2020-06-24,45.060001,45.2,42.55,42.75,2289400,CBRE,CBRE Group
2020-06-23,46.91,47.060001,45.78,46.0099983,1556100,CBRE,CBRE Group
2020-06-22,46.07,46.39,45.25,46.19,1333600,CBRE,CBRE Group
2020-06-19,48.19,48.26,45.99,46.74,2315500,CBRE,CBRE Group
2020-06-18,47.21,47.7,47.029999,47.48,1039700,CBRE,CBRE Group
2020-06-17,48.66,48.74,47.14,47.79,2342200,CBRE,CBRE Group
2020-06-16,50.33,50.46,47.26,48.37,1920600,CBRE,CBRE Group
2020-06-15,45.15,48.060001,45.029999,47.86,3025200,CBRE,CBRE Group
2020-06-12,48.6,48.6,45.75,47.57,2133600,CBRE,CBRE Group
2020-06-11,48.5,48.62,46.19,46.31,2606900,CBRE,CBRE Group
2020-06-10,52.77,53.2,50.96,51.33,1993700,CBRE,CBRE Group
2020-06-09,53.48,54.14,52.51,53.33,2066700,CBRE,CBRE Group
2020-06-08,55.0,56.049999,54.49,55.49,2342600,CBRE,CBRE Group
2020-06-05,53.57,55.63,53.43,54.02,3442600,CBRE,CBRE Group
2020-06-04,49.0099983,51.0099983,48.25,50.41,3064200,CBRE,CBRE Group
2020-06-03,47.47,50.2,47.040001,49.5,3234400,CBRE,CBRE Group
2020-06-02,44.51,46.22,44.19,45.99,2309500,CBRE,CBRE Group
2020-06-01,43.81,44.59,43.59,44.14,1331300,CBRE,CBRE Group
2020-05-29,43.21,44.29,42.81,43.98,6324200,CBRE,CBRE Group
2020-05-28,45.72,45.98,43.97,44.12,2731500,CBRE,CBRE Group
2020-05-27,45.0,45.6,43.27,45.15,2178000,CBRE,CBRE Group
2020-05-26,42.36,44.73,42.36,43.94,3112000,CBRE,CBRE Group
2020-05-22,40.8,40.92,40.080002,40.3,2598100,CBRE,CBRE Group
2020-05-21,39.42,40.84,39.42,40.75,2707700,CBRE,CBRE Group
2020-05-20,38.82,39.96,38.61,39.6,2634500,CBRE,CBRE Group
2020-05-19,38.98,39.099998,37.95,37.97,2162200,CBRE,CBRE Group
2020-05-18,37.77,39.56,37.54,39.09,2455700,CBRE,CBRE Group
2020-05-15,35.59,36.44,35.12,35.99,1820500,CBRE,CBRE Group
2020-05-14,34.060001,35.91,33.029999,35.85,2629100,CBRE,CBRE Group
2020-05-13,36.7,36.86,34.2,34.84,4229500,CBRE,CBRE Group
2020-05-12,40.82,40.96,37.15,37.2,1996400,CBRE,CBRE Group
2020-05-11,41.18,41.18,40.47,40.82,1857600,CBRE,CBRE Group
2020-05-08,41.65,42.54,41.4,41.6,1370000,CBRE,CBRE Group
2020-05-07,39.63,41.83,38.2,40.89,2187400,CBRE,CBRE Group
2020-05-06,40.060001,40.58,38.13,38.15,2399900,CBRE,CBRE Group
2020-05-05,40.29,41.4,39.53,39.59,2423600,CBRE,CBRE Group
2020-05-04,38.69,39.52,38.55,39.39,1718600,CBRE,CBRE Group
2020-05-01,41.66,41.85,39.26,39.7,2208000,CBRE,CBRE Group
2020-04-30,44.0,44.0,42.68,42.93,2125400,CBRE,CBRE Group
2020-04-29,43.62,45.099998,42.65,44.92,2025500,CBRE,CBRE Group
2020-04-28,42.47,43.07,41.72,41.9,1738400,CBRE,CBRE Group
2020-04-27,40.07,41.59,40.07,41.39,1397400,CBRE,CBRE Group
2020-04-24,40.5,40.57,39.69,39.99,1664700,CBRE,CBRE Group
2020-04-23,40.060001,41.060001,39.8,39.99,1723400,CBRE,CBRE Group
2020-04-22,41.12,41.19,39.42,39.77,3158200,CBRE,CBRE Group
2020-04-21,40.63,41.09,39.83,39.97,2480800,CBRE,CBRE Group
2020-04-20,43.3,44.060001,41.96,41.96,2224100,CBRE,CBRE Group
2020-04-17,44.23,45.060001,44.099998,44.5,1908900,CBRE,CBRE Group
2020-04-16,42.95,42.95,41.58,42.54,2174900,CBRE,CBRE Group
2020-04-15,42.18,43.14,41.63,42.89,2162100,CBRE,CBRE Group
2020-04-14,44.69,44.76,43.44,43.86,2378500,CBRE,CBRE Group
2020-04-13,45.0,45.42,43.19,43.46,1883400,CBRE,CBRE Group
2020-04-09,45.27,46.040001,43.66,45.61,4439100,CBRE,CBRE Group
2020-04-08,42.12,45.57,41.55,45.26,2913400,CBRE,CBRE Group
2020-04-07,42.45,44.049999,42.0,42.049999,3374300,CBRE,CBRE Group
2020-04-06,37.62,40.060001,36.86,39.78,2975400,CBRE,CBRE Group
2020-04-03,36.67,36.79,34.73,35.5,2202400,CBRE,CBRE Group
2020-04-02,35.049999,37.53,35.049999,36.67,3970800,CBRE,CBRE Group
2020-04-01,35.54,36.6,34.21,35.74,3207100,CBRE,CBRE Group
2020-03-31,40.67,41.41,37.35,37.71,2683400,CBRE,CBRE Group
2020-03-30,39.2,41.24,38.029999,41.029999,2100500,CBRE,CBRE Group
2020-03-27,39.33,40.09,38.0099983,39.2,2120300,CBRE,CBRE Group
2020-03-26,36.31,41.0,35.76,40.65,2303000,CBRE,CBRE Group
2020-03-25,33.6,37.33,33.029999,35.8,2974100,CBRE,CBRE Group
2020-03-24,31.12,35.93,31.030001,33.86,4394400,CBRE,CBRE Group
2020-03-23,34.26,35.040001,29.17,29.83,4279500,CBRE,CBRE Group
2020-03-20,40.24,40.51,34.25,34.26,3168600,CBRE,CBRE Group
2020-03-19,34.88,41.029999,34.47,39.44,3154900,CBRE,CBRE Group
2020-03-18,34.0,35.7,31.51,35.52,3458900,CBRE,CBRE Group
2020-03-17,39.11,40.24,35.23,36.28,6622800,CBRE,CBRE Group
2020-03-16,36.4,41.32,34.69,38.4,3962400,CBRE,CBRE Group
2020-03-13,47.21,47.21,43.51,46.38,3877500,CBRE,CBRE Group
2020-03-12,45.75,48.94,44.41,44.53,3185000,CBRE,CBRE Group
2020-03-11,51.13,51.59,49.11,49.69,3006800,CBRE,CBRE Group
2020-03-10,50.75,52.77,48.95,52.61,2792600,CBRE,CBRE Group
2020-03-09,50.13,51.62,49.07,49.17,2846400,CBRE,CBRE Group
2020-03-06,54.7,55.54,52.81,54.58,2786400,CBRE,CBRE Group
2020-03-05,57.43,58.18,56.16,56.78,2045200,CBRE,CBRE Group
2020-03-04,58.36,59.31,58.02,59.16,1594600,CBRE,CBRE Group
2020-03-03,58.22,59.23,56.92,57.73,2085900,CBRE,CBRE Group
2020-03-02,56.28,58.19,55.54,58.19,1817200,CBRE,CBRE Group
2020-02-28,55.25,56.9,54.39,56.14,4469200,CBRE,CBRE Group
2020-02-27,56.0099983,58.38,53.53,56.54,3415200,CBRE,CBRE Group
2020-02-26,58.29,58.94,56.93,56.93,2033500,CBRE,CBRE Group
2020-02-25,60.13,60.65,57.81,57.96,1412200,CBRE,CBRE Group
2020-02-24,61.0099983,61.4,59.62,60.07,1282700,CBRE,CBRE Group
2020-02-21,63.49,63.7,62.39,62.73,1059000,CBRE,CBRE Group
2020-02-20,63.14,63.9,62.92,63.7,1212900,CBRE,CBRE Group
2020-02-19,63.4,63.67,63.26,63.4,989000,CBRE,CBRE Group
2020-02-18,63.96,63.96,63.15,63.46,998200,CBRE,CBRE Group
2020-02-14,64.040001,64.31,63.78,63.96,873400,CBRE,CBRE Group
2020-02-13,63.39,64.14,63.18,64.12,920500,CBRE,CBRE Group
2020-02-12,63.23,63.71,62.18,63.69,1486100,CBRE,CBRE Group
2020-02-11,64.67,64.75,62.88,63.080002,1680800,CBRE,CBRE Group
2020-02-10,64.029999,64.36,63.94,64.25,636400,CBRE,CBRE Group
2020-02-07,63.5,64.22,63.38,64.029999,1329100,CBRE,CBRE Group
2020-02-06,64.3,64.61,63.7,63.88,1070500,CBRE,CBRE Group
2020-02-05,63.86,64.16,63.48,63.93,1363300,CBRE,CBRE Group
2020-02-04,62.81,64.080002,62.64,63.43,1295800,CBRE,CBRE Group
2020-02-03,61.41,62.48,61.41,62.02,1019100,CBRE,CBRE Group
2020-01-31,61.63,61.85,60.89,61.049999,1707700,CBRE,CBRE Group
2020-01-30,60.81,61.98,60.81,61.88,1004300,CBRE,CBRE Group
2020-01-29,61.7,61.74,61.25,61.45,918400,CBRE,CBRE Group
2020-01-28,60.84,61.59,60.81,61.46,1105800,CBRE,CBRE Group
2020-01-27,59.66,60.49,59.26,60.44,1782000,CBRE,CBRE Group
2020-01-24,60.62,61.040001,60.26,60.77,1509900,CBRE,CBRE Group
2020-01-23,60.74,61.37,60.35,60.84,1026900,CBRE,CBRE Group
2020-01-22,61.67,61.78,60.82,60.91,892000,CBRE,CBRE Group
2020-01-21,60.75,61.41,60.61,61.099998,1424700,CBRE,CBRE Group
2020-01-17,61.09,61.44,60.77,61.029999,1374300,CBRE,CBRE Group
2020-01-16,60.66,61.28,60.45,60.8,1222100,CBRE,CBRE Group
2020-01-15,60.02,60.77,60.02,60.39,955600,CBRE,CBRE Group
2020-01-14,60.49,60.79,60.13,60.28,971100,CBRE,CBRE Group
2020-01-13,60.0099983,60.82,59.9,60.66,1038800,CBRE,CBRE Group
2020-01-10,60.58,60.64,60.07,60.24,837700,CBRE,CBRE Group
2020-01-09,60.49,60.79,60.25,60.56,986500,CBRE,CBRE Group
2020-01-08,60.81,61.060001,60.17,60.2,1252300,CBRE,CBRE Group
2020-01-07,60.67,60.75,60.0099983,60.62,1012100,CBRE,CBRE Group
2020-01-06,60.56,60.88,60.25,60.69,1489400,CBRE,CBRE Group
2020-01-03,60.44,61.28,60.0,60.97,1213300,CBRE,CBRE Group
2020-01-02,61.9,61.9,60.97,61.48,1326700,CBRE,CBRE Group
