datetime,open,high,low,close,volume,symbol,company_name
2020-10-22,107.32,107.96,106.080002,107.49,537547,FMC,FMC Corporation
2020-10-21,107.57,108.555,106.69,106.74,401038,FMC,FMC Corporation
2020-10-20,108.29,109.0,107.16,107.16,440363,FMC,FMC Corporation
2020-10-19,109.23,110.36,107.77,107.87,474816,FMC,FMC Corporation
2020-10-16,109.64,109.865,108.55,108.91,543540,FMC,FMC Corporation
2020-10-15,107.71,109.49,107.36,109.07,542500,FMC,FMC Corporation
2020-10-14,108.53,111.080002,108.5,109.43,433413,FMC,FMC Corporation
2020-10-13,108.69,109.79,108.19,108.48,907037,FMC,FMC Corporation
2020-10-12,108.11,109.54,107.74,109.029999,936367,FMC,FMC Corporation
2020-10-09,106.31,108.93,106.059998,108.019997,796771,FMC,FMC Corporation
2020-10-08,106.95,107.63,105.92,106.059998,457562,FMC,FMC Corporation
2020-10-07,105.45,106.855,105.33,106.28,554495,FMC,FMC Corporation
2020-10-06,105.86,106.98,103.64,103.82,768631,FMC,FMC Corporation
2020-10-05,104.62,106.35,104.57,105.33,807955,FMC,FMC Corporation
2020-10-02,101.65,105.12,101.421,103.61,793631,FMC,FMC Corporation
2020-10-01,106.36,107.16,102.62,103.19,991765,FMC,FMC Corporation
2020-09-30,105.81,107.565,105.07,105.91,561982,FMC,FMC Corporation
2020-09-29,106.14,106.7,104.78,105.31,400135,FMC,FMC Corporation
2020-09-28,106.88,107.99,106.059998,106.32,609245,FMC,FMC Corporation
2020-09-25,102.91,106.26,102.795,105.42,526196,FMC,FMC Corporation
2020-09-24,103.81,105.27,102.63,104.050003,728340,FMC,FMC Corporation
2020-09-23,107.12,108.4,104.38,104.51,549707,FMC,FMC Corporation
2020-09-22,106.37,107.83,105.040001,107.55,608347,FMC,FMC Corporation
2020-09-21,108.3,109.3,105.2,106.45,672681,FMC,FMC Corporation
2020-09-18,112.63,113.73,109.9,110.56,1037670,FMC,FMC Corporation
2020-09-17,109.98,113.29,108.7101,112.85,765720,FMC,FMC Corporation
2020-09-16,112.45,112.6199,110.57,110.67,572475,FMC,FMC Corporation
2020-09-15,110.93,112.59,110.8,111.8,681768,FMC,FMC Corporation
2020-09-14,109.87,110.92,109.39,110.53,374992,FMC,FMC Corporation
2020-09-11,108.7,109.29,107.74,108.56,415735,FMC,FMC Corporation
2020-09-10,108.07,108.6775,106.785,107.76,483097,FMC,FMC Corporation
2020-09-09,106.59,108.745,106.11,107.91,475387,FMC,FMC Corporation
2020-09-08,107.0,107.61,104.8644,105.64,716876,FMC,FMC Corporation
2020-09-04,110.53,110.9,106.98,108.48,683211,FMC,FMC Corporation
2020-09-03,111.9,112.36,108.074997,109.43,721302,FMC,FMC Corporation
2020-09-02,110.37,112.53,109.29,112.26,999583,FMC,FMC Corporation
2020-09-01,106.93,110.15,106.27,110.15,652069,FMC,FMC Corporation
2020-08-31,108.7,109.21,106.7,106.86,561746,FMC,FMC Corporation
2020-08-28,109.66,110.029999,108.62,109.15,892673,FMC,FMC Corporation
2020-08-27,109.33,110.215,108.9889,109.41,442243,FMC,FMC Corporation
2020-08-26,108.25,109.040001,107.32,108.69,371110,FMC,FMC Corporation
2020-08-25,109.5,109.5,107.43,108.59,525398,FMC,FMC Corporation
2020-08-24,108.37,108.98,107.8061,108.76,321057,FMC,FMC Corporation
2020-08-21,107.21,107.76,106.099998,107.33,373231,FMC,FMC Corporation
2020-08-20,107.47,108.31,107.12,107.89,336120,FMC,FMC Corporation
2020-08-19,109.059998,109.65,108.010002,108.53,476083,FMC,FMC Corporation
2020-08-18,109.25,110.36,108.88,109.11,401113,FMC,FMC Corporation
2020-08-17,110.19,111.040001,108.41,109.0,520142,FMC,FMC Corporation
2020-08-14,109.74,110.2802,108.97,109.61,446746,FMC,FMC Corporation
2020-08-13,109.15,110.85,109.11,110.12,510942,FMC,FMC Corporation
2020-08-12,110.0,111.315,109.41,109.46,692030,FMC,FMC Corporation
2020-08-11,111.26,112.45,108.56,109.19,725069,FMC,FMC Corporation
2020-08-10,109.97,111.07,108.59,110.36,710632,FMC,FMC Corporation
2020-08-07,107.98,109.84,107.029999,109.77,657468,FMC,FMC Corporation
2020-08-06,107.47,109.17,105.5,108.25,1337519,FMC,FMC Corporation
2020-08-05,109.26,111.705,106.91,107.010002,973550,FMC,FMC Corporation
2020-08-04,105.42,108.0,104.59,107.54,875071,FMC,FMC Corporation
2020-08-03,106.99,107.12,105.71,105.74,791723,FMC,FMC Corporation
2020-07-31,105.27,106.17,104.145,106.050003,516707,FMC,FMC Corporation
2020-07-30,106.57,106.82,104.43,105.33,615582,FMC,FMC Corporation
2020-07-29,106.87,108.58,106.51,108.32,458804,FMC,FMC Corporation
2020-07-28,107.85,108.525,106.3803,106.45,331944,FMC,FMC Corporation
2020-07-27,107.75,108.64,107.29,108.45,507592,FMC,FMC Corporation
2020-07-24,107.89,107.95,106.7,107.34,428420,FMC,FMC Corporation
2020-07-23,108.0,108.74,106.99,107.8,476517,FMC,FMC Corporation
2020-07-22,106.23,108.25,105.69,107.96,437736,FMC,FMC Corporation
2020-07-21,105.66,106.86,105.46,106.2,360994,FMC,FMC Corporation
2020-07-20,105.92,107.029999,105.14,105.15,410815,FMC,FMC Corporation
2020-07-17,107.0,107.835,106.11,106.47,674296,FMC,FMC Corporation
2020-07-16,107.080002,108.37,105.7,106.18,675447,FMC,FMC Corporation
2020-07-15,105.24,108.55,104.5,107.87,1367601,FMC,FMC Corporation
2020-07-14,101.6,103.79,100.88,103.44,563764,FMC,FMC Corporation
2020-07-13,101.49,104.040001,100.61,101.6,759099,FMC,FMC Corporation
2020-07-10,97.84,100.45,97.84,100.19,613532,FMC,FMC Corporation
2020-07-09,99.93,99.93,96.050003,97.89,763148,FMC,FMC Corporation
2020-07-08,102.23,102.55,98.040001,99.050003,755082,FMC,FMC Corporation
2020-07-07,101.010002,102.99,101.010002,101.86,853257,FMC,FMC Corporation
2020-07-06,103.099998,103.14,100.75,102.22,883204,FMC,FMC Corporation
2020-07-02,100.93,101.855,99.84,101.14,816223,FMC,FMC Corporation
2020-07-01,100.28,100.28,98.050003,99.36,821618,FMC,FMC Corporation
2020-06-30,96.94,100.62,96.66,99.62,656211,FMC,FMC Corporation
2020-06-29,96.6,98.080002,96.37,97.31,730836,FMC,FMC Corporation
2020-06-26,98.29,99.040001,96.34,96.56,1434333,FMC,FMC Corporation
2020-06-25,96.62,99.28,95.019997,99.099998,604281,FMC,FMC Corporation
2020-06-24,99.89,100.14,96.41,96.63,867159,FMC,FMC Corporation
2020-06-23,101.98,102.089996,100.64,101.080002,501793,FMC,FMC Corporation
2020-06-22,99.67,100.88,98.6,100.36,497883,FMC,FMC Corporation
2020-06-19,100.92,101.63,99.050003,100.46,1274082,FMC,FMC Corporation
2020-06-18,99.93,100.56,98.54,98.99,527647,FMC,FMC Corporation
2020-06-17,101.34,102.0,100.040001,100.58,502985,FMC,FMC Corporation
2020-06-16,101.86,102.6,98.39,100.42,807440,FMC,FMC Corporation
2020-06-15,94.67,99.07,93.52,98.33,716230,FMC,FMC Corporation
2020-06-12,98.43,98.74,95.69,97.34,696078,FMC,FMC Corporation
2020-06-11,99.019997,100.089996,94.34,94.89,1021542,FMC,FMC Corporation
2020-06-10,104.59,104.97,102.55,102.82,443872,FMC,FMC Corporation
2020-06-09,104.31,105.52,102.45,104.24,777397,FMC,FMC Corporation
2020-06-08,103.099998,105.76,102.56,104.59,1012843,FMC,FMC Corporation
2020-06-05,102.46,104.98,101.78,103.21,846167,FMC,FMC Corporation
2020-06-04,101.32,101.44,98.74,99.8,968206,FMC,FMC Corporation
2020-06-03,102.010002,104.29,101.36,101.91,763478,FMC,FMC Corporation
2020-06-02,99.46,101.040001,98.2,100.91,573013,FMC,FMC Corporation
2020-06-01,98.22,99.805,97.77,98.88,686969,FMC,FMC Corporation
2020-05-29,97.33,98.69,96.34,98.41,681805,FMC,FMC Corporation
2020-05-28,97.28,98.49,95.51,97.65,752155,FMC,FMC Corporation
2020-05-27,96.44,96.97,94.46,96.22,690443,FMC,FMC Corporation
2020-05-26,96.22,97.044998,94.54,94.82,629846,FMC,FMC Corporation
2020-05-22,91.43,93.39,91.17,93.3,500412,FMC,FMC Corporation
2020-05-21,92.74,93.24,91.4,91.87,442528,FMC,FMC Corporation
2020-05-20,90.72,93.64,90.21,93.07,506173,FMC,FMC Corporation
2020-05-19,90.72,91.41,89.11,89.18,732857,FMC,FMC Corporation
2020-05-18,92.040001,93.065002,90.79,90.83,740923,FMC,FMC Corporation
2020-05-15,88.14,88.62,87.45,88.019997,784211,FMC,FMC Corporation
2020-05-14,87.38,89.07,85.58,88.61,959114,FMC,FMC Corporation
2020-05-13,88.9,89.675,86.6228,88.77,770894,FMC,FMC Corporation
2020-05-12,91.51,92.63,89.099998,89.14,927785,FMC,FMC Corporation
2020-05-11,91.73,92.52,90.42,91.5,730438,FMC,FMC Corporation
2020-05-08,95.41,96.38,93.38,93.48,982250,FMC,FMC Corporation
2020-05-07,94.24,96.88,93.43,94.11,829035,FMC,FMC Corporation
2020-05-06,89.96,93.0,87.29,91.98,1228825,FMC,FMC Corporation
2020-05-05,90.75,92.56,89.099998,89.5,1179118,FMC,FMC Corporation
2020-05-04,88.27,89.85,87.75,89.64,693002,FMC,FMC Corporation
2020-05-01,90.099998,91.12,88.385,89.92,808748,FMC,FMC Corporation
2020-04-30,93.81,94.19,91.82,91.9,1130050,FMC,FMC Corporation
2020-04-29,93.72,95.72,92.84,95.019997,669258,FMC,FMC Corporation
2020-04-28,92.64,92.89,90.64,90.89,745389,FMC,FMC Corporation
2020-04-27,88.65,91.080002,88.11,90.38,677099,FMC,FMC Corporation
2020-04-24,88.25,90.75,87.52,88.2,901123,FMC,FMC Corporation
2020-04-23,85.51,88.94,85.5,87.37,836824,FMC,FMC Corporation
2020-04-22,85.41,86.16,83.17,84.11,571392,FMC,FMC Corporation
2020-04-21,82.5,84.75,81.82,83.59,791593,FMC,FMC Corporation
2020-04-20,84.62,86.25,83.65,84.56,763660,FMC,FMC Corporation
2020-04-17,86.010002,87.72,84.86,86.099998,863366,FMC,FMC Corporation
2020-04-16,83.47,84.58,81.58,83.33,654313,FMC,FMC Corporation
2020-04-15,82.85,85.39,80.79,84.040001,991353,FMC,FMC Corporation
2020-04-14,88.21,89.3,86.46,86.67,940884,FMC,FMC Corporation
2020-04-13,88.78,89.66,84.099998,86.63,883022,FMC,FMC Corporation
2020-04-09,85.6,91.010002,83.51,90.0,1543523,FMC,FMC Corporation
2020-04-08,80.3,83.96,78.98,82.87,1045438,FMC,FMC Corporation
2020-04-07,82.0,84.31,79.29,79.44,1603256,FMC,FMC Corporation
2020-04-06,75.2,79.17,73.94,78.029999,992266,FMC,FMC Corporation
2020-04-03,74.28,76.78,70.5,70.88,1562322,FMC,FMC Corporation
2020-04-02,77.52,80.63,73.39,74.18,1591000,FMC,FMC Corporation
2020-04-01,78.029999,79.82,75.18,76.97,1644987,FMC,FMC Corporation
2020-03-31,82.5,84.99,80.54,81.69,2046536,FMC,FMC Corporation
2020-03-30,75.9,83.24,75.39,82.64,1614140,FMC,FMC Corporation
2020-03-27,76.83,78.64,75.26,76.62,1033404,FMC,FMC Corporation
2020-03-26,75.26,81.87,74.0,80.21,1609410,FMC,FMC Corporation
2020-03-25,69.16,77.2,67.96,73.66,1738533,FMC,FMC Corporation
2020-03-24,68.4,72.73,66.25,68.72,1463298,FMC,FMC Corporation
2020-03-23,64.82,66.99,62.69,64.18,1204396,FMC,FMC Corporation
2020-03-20,68.46,71.42,63.7,65.32,1741960,FMC,FMC Corporation
2020-03-19,59.040001,72.25,57.080002,67.51,1568473,FMC,FMC Corporation
2020-03-18,64.49,65.19,56.77,59.82,2340474,FMC,FMC Corporation
2020-03-17,72.38,72.52,67.72,68.64,1613200,FMC,FMC Corporation
2020-03-16,76.07,80.19,61.85,71.010002,1827731,FMC,FMC Corporation
2020-03-13,83.53,88.23,78.21,88.050003,1719077,FMC,FMC Corporation
2020-03-12,77.49,79.53,74.38,77.44,1594763,FMC,FMC Corporation
2020-03-11,84.5,85.66,82.029999,83.26,1023296,FMC,FMC Corporation
2020-03-10,82.86,86.99,81.77,86.98,1456713,FMC,FMC Corporation
2020-03-09,84.5,85.43,79.019997,79.24,1560269,FMC,FMC Corporation
2020-03-06,91.86,92.44,88.3,90.53,1127656,FMC,FMC Corporation
2020-03-05,96.6,97.16,93.68,94.83,798549,FMC,FMC Corporation
2020-03-04,96.099998,99.41,94.8,99.35,928805,FMC,FMC Corporation
2020-03-03,96.14,98.67,92.63,94.59,896334,FMC,FMC Corporation
2020-03-02,93.6,96.96,91.080002,96.91,1207045,FMC,FMC Corporation
2020-02-28,89.3,93.41,88.7,93.099998,1861511,FMC,FMC Corporation
2020-02-27,94.0,96.7,92.34,92.36,976947,FMC,FMC Corporation
2020-02-26,98.56,99.7,96.85,96.89,813856,FMC,FMC Corporation
2020-02-25,102.94,103.22,97.33,97.74,913525,FMC,FMC Corporation
2020-02-24,103.040001,103.31,101.41,102.4,1062699,FMC,FMC Corporation
2020-02-21,107.47,107.84,106.099998,106.58,631665,FMC,FMC Corporation
2020-02-20,106.46,108.59,106.34,108.29,848118,FMC,FMC Corporation
2020-02-19,106.0,107.27,105.8,106.45,599693,FMC,FMC Corporation
2020-02-18,105.2,105.84,104.59,105.79,644255,FMC,FMC Corporation
2020-02-14,105.37,106.88,104.78,105.47,588658,FMC,FMC Corporation
2020-02-13,105.77,106.089996,104.010002,105.43,813407,FMC,FMC Corporation
2020-02-12,106.089996,106.99,105.28,106.44,681344,FMC,FMC Corporation
2020-02-11,105.22,106.72,104.87,105.25,1018332,FMC,FMC Corporation
2020-02-10,104.86,105.52,104.24,104.86,619950,FMC,FMC Corporation
2020-02-07,107.059998,107.55,103.73,105.14,1393477,FMC,FMC Corporation
2020-02-06,103.48,108.77,102.099998,107.92,2297561,FMC,FMC Corporation
2020-02-05,99.84,102.0,99.39,101.82,1366060,FMC,FMC Corporation
2020-02-04,98.7,99.25,97.39,98.98,1044789,FMC,FMC Corporation
2020-02-03,96.07,98.089996,95.58,97.61,930361,FMC,FMC Corporation
2020-01-31,95.16,96.040001,94.75,95.59,919478,FMC,FMC Corporation
2020-01-30,95.31,96.62,94.93,96.050003,703725,FMC,FMC Corporation
2020-01-29,95.33,96.56,95.22,96.37,854351,FMC,FMC Corporation
2020-01-28,94.25,95.31,93.79,95.089996,694932,FMC,FMC Corporation
2020-01-27,93.47,94.51,92.7,93.82,889356,FMC,FMC Corporation
2020-01-24,97.07,97.3,95.21,95.68,591000,FMC,FMC Corporation
2020-01-23,96.65,97.28,94.86,96.83,905690,FMC,FMC Corporation
2020-01-22,98.29,98.31,97.47,97.6,650109,FMC,FMC Corporation
2020-01-21,99.28,99.48,98.12,98.15,872222,FMC,FMC Corporation
2020-01-17,99.75,100.0,98.78,100.0,943235,FMC,FMC Corporation
2020-01-16,98.86,99.62,98.53,99.59,485918,FMC,FMC Corporation
2020-01-15,98.87,99.22,97.99,98.51,629492,FMC,FMC Corporation
2020-01-14,98.78,99.14,98.16,98.28,731158,FMC,FMC Corporation
2020-01-13,98.059998,98.9,97.82,98.87,1020833,FMC,FMC Corporation
2020-01-10,99.79,99.79,97.47,98.0,734241,FMC,FMC Corporation
2020-01-09,100.85,101.44,99.25,99.52,925461,FMC,FMC Corporation
2020-01-08,100.33,100.72,98.85,100.45,1433456,FMC,FMC Corporation
2020-01-07,98.92,101.25,98.29,100.15,1462872,FMC,FMC Corporation
2020-01-06,98.6,98.91,97.83,98.36,804898,FMC,FMC Corporation
2020-01-03,98.5,99.42,98.32,99.23,835068,FMC,FMC Corporation
2020-01-02,100.37,101.4,99.45,99.88,1019703,FMC,FMC Corporation
