datetime,open,high,low,close,volume,symbol,company_name
2020-07-10,52.0,53.41,52.0,53.23,4034485,SO,Southern Company
2020-07-09,52.73,52.77,51.42,51.94,3700531,SO,Southern Company
2020-07-08,52.52,53.32,52.445,53.060001,3346092,SO,Southern Company
2020-07-07,52.0,52.875,51.65,52.72,3520890,SO,Southern Company
2020-07-06,52.99,53.49,52.060001,52.61,3318805,SO,Southern Company
2020-07-02,53.29,53.43,52.6747,52.79,3413119,SO,Southern Company
2020-07-01,51.86,53.060001,51.66,52.87,3873343,SO,Southern Company
2020-06-30,51.65,52.16,51.13,51.85,5075908,SO,Southern Company
2020-06-29,51.37,51.56,50.62,51.56,3956188,SO,Southern Company
2020-06-26,51.17,51.8774,50.4,50.92,6729957,SO,Southern Company
2020-06-25,52.099998,52.25,50.72,51.25,6995173,SO,Southern Company
2020-06-24,52.88,53.049999,51.71,52.38,6370309,SO,Southern Company
2020-06-23,55.29,55.44,53.255,53.27,6071064,SO,Southern Company
2020-06-22,53.95,54.82,53.34,54.67,4692717,SO,Southern Company
2020-06-19,56.89,57.099998,53.61,53.61,10412151,SO,Southern Company
2020-06-18,55.71,56.2,55.21,56.11,3770337,SO,Southern Company
2020-06-17,56.48,56.52,55.3,56.040001,4593228,SO,Southern Company
2020-06-16,57.66,58.029999,55.87,56.22,5001014,SO,Southern Company
2020-06-15,55.3,56.96,54.52,56.42,4628187,SO,Southern Company
2020-06-12,57.32,57.45,55.4,56.17,4533730,SO,Southern Company
2020-06-11,58.0,58.19,55.82,56.09,5447569,SO,Southern Company
2020-06-10,59.26,60.27,58.92,59.2,5150069,SO,Southern Company
2020-06-09,59.35,59.69,58.26,59.36,7344153,SO,Southern Company
2020-06-08,58.3,60.47,58.13,60.27,5035949,SO,Southern Company
2020-06-05,58.35,60.02,58.26,58.45,4681570,SO,Southern Company
2020-06-04,58.41,58.66,57.09,57.95,3346267,SO,Southern Company
2020-06-03,58.34,59.31,58.099998,58.71,3717749,SO,Southern Company
2020-06-02,57.94,58.040001,57.07,58.0,4098443,SO,Southern Company
2020-06-01,57.099998,58.12,56.52,57.7,3119294,SO,Southern Company
2020-05-29,56.53,57.71,56.18,57.07,6581795,SO,Southern Company
2020-05-28,55.69,57.049999,55.52,56.91,4551371,SO,Southern Company
2020-05-27,55.65,55.65,54.39,55.0099983,4483142,SO,Southern Company
2020-05-26,55.5,55.83,54.54,54.66,6801394,SO,Southern Company
2020-05-22,53.72,54.62,53.58,54.58,4437827,SO,Southern Company
2020-05-21,54.73,55.099998,53.69,53.83,3198469,SO,Southern Company
2020-05-20,54.19,55.32,53.75,54.83,6340913,SO,Southern Company
2020-05-19,54.09,54.37,53.56,53.57,3199363,SO,Southern Company
2020-05-18,53.96,54.84,53.75,54.42,4266066,SO,Southern Company
2020-05-15,53.6,53.72,51.99,52.54,7756250,SO,Southern Company
2020-05-14,53.23,54.81,52.7,54.75,5028772,SO,Southern Company
2020-05-13,55.17,55.46,53.32,53.79,7166296,SO,Southern Company
2020-05-12,56.040001,56.87,55.23,55.52,8898166,SO,Southern Company
2020-05-11,54.87,56.0,54.02,55.81,6947118,SO,Southern Company
2020-05-08,54.81,55.64,54.55,55.41,4349403,SO,Southern Company
2020-05-07,54.28,54.75,53.87,54.23,4697698,SO,Southern Company
2020-05-06,55.93,55.93,53.5,53.64,3796693,SO,Southern Company
2020-05-05,55.24,56.26,55.16,55.63,4002683,SO,Southern Company
2020-05-04,54.47,55.11,53.67,54.92,4480339,SO,Southern Company
2020-05-01,56.18,56.32,54.09,54.41,4758658,SO,Southern Company
2020-04-30,57.44,57.45,55.67,56.73,8494305,SO,Southern Company
2020-04-29,59.22,59.3,57.27,57.37,4590319,SO,Southern Company
2020-04-28,59.21,59.88,57.76,58.060001,3713897,SO,Southern Company
2020-04-27,58.19,59.23,57.97,58.48,4661921,SO,Southern Company
2020-04-24,56.91,58.19,56.29,57.73,4860081,SO,Southern Company
2020-04-23,57.0099983,57.5,56.099998,56.8,4653205,SO,Southern Company
2020-04-22,56.48,57.62,56.23,57.049999,3663227,SO,Southern Company
2020-04-21,54.91,55.82,54.4,55.5,5497974,SO,Southern Company
2020-04-20,56.76,56.76,55.22,55.53,4436615,SO,Southern Company
2020-04-17,56.5,57.85,56.0099983,57.47,4648081,SO,Southern Company
2020-04-16,56.22,56.45,55.02,55.32,5003642,SO,Southern Company
2020-04-15,57.98,57.99,55.48,55.89,5571903,SO,Southern Company
2020-04-14,59.07,59.59,58.040001,59.0,4522706,SO,Southern Company
2020-04-13,60.0,60.23,57.16,57.72,4771812,SO,Southern Company
2020-04-09,58.91,61.86,58.81,60.33,7530945,SO,Southern Company
2020-04-08,55.28,58.62,54.8,58.18,5636153,SO,Southern Company
2020-04-07,57.36,57.5,54.88,55.12,6086049,SO,Southern Company
2020-04-06,52.53,56.2,52.23,55.4,6795841,SO,Southern Company
2020-04-03,51.59,52.82,49.94,50.27,6180478,SO,Southern Company
2020-04-02,49.41,52.85,49.31,52.4,5471118,SO,Southern Company
2020-04-01,51.9,52.43,49.26,50.14,6933156,SO,Southern Company
2020-03-31,57.0,57.29,53.59,54.14,9808419,SO,Southern Company
2020-03-30,56.72,58.37,56.26,57.99,7222648,SO,Southern Company
2020-03-27,53.22,58.26,53.0,56.0099983,10065107,SO,Southern Company
2020-03-26,50.0,55.8,49.9,55.14,8650472,SO,Southern Company
2020-03-25,48.91,52.0,47.22,50.14,8206540,SO,Southern Company
2020-03-24,45.57,49.39,44.71,49.040001,8055163,SO,Southern Company
2020-03-23,45.68,45.84,41.96,43.23,10345983,SO,Southern Company
2020-03-20,51.0099983,51.22,46.15,46.36,11839181,SO,Southern Company
2020-03-19,55.92,56.02,50.51,50.9,6855363,SO,Southern Company
2020-03-18,53.0099983,56.15,50.54,55.92,8141908,SO,Southern Company
2020-03-17,49.0099983,56.58,48.93,56.56,10298355,SO,Southern Company
2020-03-16,48.92,52.63,47.33,47.62,10451495,SO,Southern Company
2020-03-13,55.12,55.19,51.0,53.97,9862382,SO,Southern Company
2020-03-12,53.82,56.68,50.029999,52.19,10790436,SO,Southern Company
2020-03-11,60.44,60.74,57.09,58.18,7726640,SO,Southern Company
2020-03-10,63.09,63.38,58.97,62.02,10316630,SO,Southern Company
2020-03-09,62.86,65.11,61.7,62.16,8520034,SO,Southern Company
2020-03-06,65.51,67.16,63.5,66.87,9790809,SO,Southern Company
2020-03-05,67.0,68.56,66.31,67.57,7867244,SO,Southern Company
2020-03-04,64.64,67.84,64.63,67.8,6517378,SO,Southern Company
2020-03-03,64.73,66.0,63.61,63.9,9656733,SO,Southern Company
2020-03-02,60.66,64.15,60.27,63.93,7744633,SO,Southern Company
2020-02-28,61.7,61.86,59.07,60.36,15575383,SO,Southern Company
2020-02-27,65.78,66.28,62.87,62.88,8529125,SO,Southern Company
2020-02-26,66.78,67.55,66.15,66.19,5026437,SO,Southern Company
2020-02-25,67.9,68.13,66.59,66.86,5246595,SO,Southern Company
2020-02-24,68.74,69.47,67.7,67.8,5644286,SO,Southern Company
2020-02-21,69.63,70.37,68.96,68.99,5386374,SO,Southern Company
2020-02-20,67.55,69.92,67.53,69.81,5046866,SO,Southern Company
2020-02-19,69.38,69.43,68.6,68.61,4894346,SO,Southern Company
2020-02-18,69.17,69.55,69.15,69.4,5167521,SO,Southern Company
2020-02-14,69.12,69.23,68.76,69.019997,5032133,SO,Southern Company
2020-02-13,68.6,69.67,68.54,69.54,4513560,SO,Southern Company
2020-02-12,68.34,68.9,68.17,68.62,3545001,SO,Southern Company
2020-02-11,68.57,68.78,68.27,68.59,3341918,SO,Southern Company
2020-02-10,68.54,68.6,68.089996,68.44,3659805,SO,Southern Company
2020-02-07,69.029999,69.14,68.31,68.38,3732436,SO,Southern Company
2020-02-06,68.75,69.43,68.56,68.84,5625664,SO,Southern Company
2020-02-05,69.4,69.55,68.6,69.029999,6441968,SO,Southern Company
2020-02-04,70.45,70.76,69.41,69.54,5504430,SO,Southern Company
2020-02-03,70.67,70.78,70.19,70.7,3144607,SO,Southern Company
2020-01-31,70.86,71.099998,70.11,70.4,5468989,SO,Southern Company
2020-01-30,70.059998,70.9,69.73,70.85,3755428,SO,Southern Company
2020-01-29,70.050003,70.33,69.65,70.099998,3252148,SO,Southern Company
2020-01-28,69.75,70.44,69.52,70.050003,4714571,SO,Southern Company
2020-01-27,69.41,70.07,69.34,69.74,4412299,SO,Southern Company
2020-01-24,69.0,69.52,68.86,69.44,5049065,SO,Southern Company
2020-01-23,67.97,68.99,67.9,68.96,3481587,SO,Southern Company
2020-01-22,68.25,68.58,68.13,68.3,3369810,SO,Southern Company
2020-01-21,67.34,68.3,67.26,68.12,4546617,SO,Southern Company
2020-01-17,66.34,67.33,66.22,67.26,6072694,SO,Southern Company
2020-01-16,65.69,66.19,65.61,66.15,3146095,SO,Southern Company
2020-01-15,65.0,65.7,64.93,65.58,3772436,SO,Southern Company
2020-01-14,64.55,64.92,64.41,64.92,5153316,SO,Southern Company
2020-01-13,63.75,64.81,63.71,64.54,5262286,SO,Southern Company
2020-01-10,63.42,63.81,63.31,63.66,4427851,SO,Southern Company
2020-01-09,62.7,63.27,62.55,63.26,3114698,SO,Southern Company
2020-01-08,62.7,62.84,62.38,62.6,3413575,SO,Southern Company
2020-01-07,62.56,62.73,62.24,62.62,3199086,SO,Southern Company
2020-01-06,62.56,63.0,62.51,62.81,3507936,SO,Southern Company
2020-01-03,62.53,62.91,62.42,62.56,3531817,SO,Southern Company
2020-01-02,63.65,63.67,62.42,62.62,4344982,SO,Southern Company
