datetime,open,high,low,close,volume,symbol,company_name
2020-08-18,111.89,112.15,110.325,110.52,2215980,BBY,Best Buy
2020-08-17,110.99,111.39,109.88,110.79,2260855,BBY,Best Buy
2020-08-14,108.34,110.32,108.0,109.49,2552468,BBY,Best Buy
2020-08-13,105.58,108.44,105.5,107.9,2281067,BBY,Best Buy
2020-08-12,104.56,105.535,104.099998,104.98,1217307,BBY,Best Buy
2020-08-11,105.0,105.59,103.72,104.12,1489527,BBY,Best Buy
2020-08-10,103.76,105.43,102.9,104.22,1981735,BBY,Best Buy
2020-08-07,102.88,103.72,101.91,102.9,1781543,BBY,Best Buy
2020-08-06,101.89,102.79,100.62,102.75,2479553,BBY,Best Buy
2020-08-05,101.42,102.040001,99.93,101.91,1869659,BBY,Best Buy
2020-08-04,100.59,101.58,99.85,100.51,1267692,BBY,Best Buy
2020-08-03,100.07,101.99,99.75,100.89,1596989,BBY,Best Buy
2020-07-31,100.25,100.466,98.29,99.59,1887654,BBY,Best Buy
2020-07-30,97.14,100.68,96.8,100.029999,2232134,BBY,Best Buy
2020-07-29,97.61,98.88,97.26,98.099998,1395583,BBY,Best Buy
2020-07-28,97.84,98.7931,97.059998,97.19,1475037,BBY,Best Buy
2020-07-27,96.87,98.306,96.34,97.92,2280331,BBY,Best Buy
2020-07-24,95.82,97.745,95.55,96.99,2134232,BBY,Best Buy
2020-07-23,97.12,98.53,95.98,96.080002,2862408,BBY,Best Buy
2020-07-22,95.47,99.42,95.33,97.36,7995572,BBY,Best Buy
2020-07-21,88.84,91.13,88.6071,90.28,2181649,BBY,Best Buy
2020-07-20,87.69,88.98,86.48,88.38,2200937,BBY,Best Buy
2020-07-17,88.83,88.83,87.43,87.96,1290361,BBY,Best Buy
2020-07-16,88.23,89.71,87.85,88.35,1464915,BBY,Best Buy
2020-07-15,88.95,88.98,87.029999,88.42,2010166,BBY,Best Buy
2020-07-14,85.6,87.080002,84.42,86.89,1869597,BBY,Best Buy
2020-07-13,85.71,88.33,85.4,85.6,1873560,BBY,Best Buy
2020-07-10,85.040001,85.715,84.48,84.9,1688381,BBY,Best Buy
2020-07-09,87.15,87.15,84.070099,84.95,2034260,BBY,Best Buy
2020-07-08,85.57,87.22,85.48,87.18,2058403,BBY,Best Buy
2020-07-07,86.97,87.53,85.39,85.59,2253135,BBY,Best Buy
2020-07-06,89.0,89.73,87.07,87.7,2050040,BBY,Best Buy
2020-07-02,88.95,89.26,87.235,87.45,2489890,BBY,Best Buy
2020-07-01,87.42,88.12,86.34,87.35,2279170,BBY,Best Buy
2020-06-30,86.0,88.22,85.63,87.27,3123998,BBY,Best Buy
2020-06-29,85.59,86.78,84.78,86.33,2961906,BBY,Best Buy
2020-06-26,84.86,87.029297,84.68,84.8,5378204,BBY,Best Buy
2020-06-25,83.35,84.85,82.84,84.71,2157437,BBY,Best Buy
2020-06-24,85.0,86.6,83.39,83.82,4005772,BBY,Best Buy
2020-06-23,85.88,86.605,84.58,85.84,2661890,BBY,Best Buy
2020-06-22,80.78,84.98,80.37,84.78,3111357,BBY,Best Buy
2020-06-19,83.84,83.86,80.53,81.2,4938897,BBY,Best Buy
2020-06-18,82.47,83.8511,81.45,82.3,2285855,BBY,Best Buy
2020-06-17,83.47,84.33,82.16,83.24,2275367,BBY,Best Buy
2020-06-16,82.56,84.13,80.42,83.47,3790175,BBY,Best Buy
2020-06-15,75.53,80.9799,75.23,80.010002,2431254,BBY,Best Buy
2020-06-12,79.4,79.68,75.67,77.76,2538078,BBY,Best Buy
2020-06-11,79.45,79.45,76.565,77.25,2583309,BBY,Best Buy
2020-06-10,82.18,82.32,80.050003,81.7,2862778,BBY,Best Buy
2020-06-09,82.27,82.53,80.92,81.62,2054709,BBY,Best Buy
2020-06-08,83.8,84.86,82.99,83.68,1944563,BBY,Best Buy
2020-06-05,82.82,83.6,81.9,82.53,2906333,BBY,Best Buy
2020-06-04,81.66,82.31,79.175,79.92,2566165,BBY,Best Buy
2020-06-03,81.6,82.44,81.019997,82.22,2300185,BBY,Best Buy
2020-06-02,77.47,80.55,77.38,80.53,2777935,BBY,Best Buy
2020-06-01,77.019997,77.99,76.07,77.5,2250381,BBY,Best Buy
2020-05-29,76.31,78.71,75.53,78.089996,4220760,BBY,Best Buy
2020-05-28,80.19,80.19,76.19,76.43,3152946,BBY,Best Buy
2020-05-27,81.34,81.34,78.34,79.080002,2894414,BBY,Best Buy
2020-05-26,79.76,81.16,79.3,79.47,2953382,BBY,Best Buy
2020-05-22,78.99,78.99,75.82,76.92,4687584,BBY,Best Buy
2020-05-21,79.5,81.91,76.88,77.98,6370298,BBY,Best Buy
2020-05-20,85.73,85.83,80.75,81.54,4161773,BBY,Best Buy
2020-05-19,86.28,86.57,83.35,83.48,3190897,BBY,Best Buy
2020-05-18,82.38,87.69,82.32,87.16,4952074,BBY,Best Buy
2020-05-15,76.13,79.82,75.85,78.61,5136983,BBY,Best Buy
2020-05-14,74.27,77.72,73.59,77.19,2504545,BBY,Best Buy
2020-05-13,76.37,77.39,74.18,75.029999,1767586,BBY,Best Buy
2020-05-12,78.9,79.59,76.97,77.050003,1527337,BBY,Best Buy
2020-05-11,77.78,79.31,77.050003,78.019997,1666946,BBY,Best Buy
2020-05-08,76.75,78.87,76.73,78.63,1440099,BBY,Best Buy
2020-05-07,75.34,77.089996,75.2,76.25,1732275,BBY,Best Buy
2020-05-06,75.24,76.21,73.74,73.99,1914782,BBY,Best Buy
2020-05-05,76.18,77.040001,74.64,74.75,2021914,BBY,Best Buy
2020-05-04,71.099998,74.58,70.71,74.36,2615090,BBY,Best Buy
2020-05-01,74.84,75.62,71.84,72.26,2507382,BBY,Best Buy
2020-04-30,78.94,78.99,75.8,76.73,3898269,BBY,Best Buy
2020-04-29,79.23,80.89,78.78,80.050003,2673544,BBY,Best Buy
2020-04-28,76.95,79.18,76.7,77.59,3080812,BBY,Best Buy
2020-04-27,72.23,75.18,72.21,74.57,2434607,BBY,Best Buy
2020-04-24,70.39,72.3,69.73,71.88,1589796,BBY,Best Buy
2020-04-23,68.74,70.58,68.089996,69.6,1679108,BBY,Best Buy
2020-04-22,69.4,69.9,67.93,68.98,1255483,BBY,Best Buy
2020-04-21,68.050003,69.059998,67.050003,67.8,1913463,BBY,Best Buy
2020-04-20,69.36,71.61,68.66,69.79,2290041,BBY,Best Buy
2020-04-17,67.35,70.99,67.25,70.4,3422050,BBY,Best Buy
2020-04-16,64.58,65.73,63.59,64.98,1697476,BBY,Best Buy
2020-04-15,66.72,67.92,64.3,64.76,2800279,BBY,Best Buy
2020-04-14,69.49,70.0,68.029999,69.85,2722965,BBY,Best Buy
2020-04-13,65.6,68.73,64.72,68.34,3104934,BBY,Best Buy
2020-04-09,65.94,68.089996,64.75,65.99,2729151,BBY,Best Buy
2020-04-08,63.13,65.34,62.54,64.45,3348791,BBY,Best Buy
2020-04-07,64.7,65.31,61.61,61.75,2623639,BBY,Best Buy
2020-04-06,56.95,60.69,55.9,60.15,2634227,BBY,Best Buy
2020-04-03,52.35,54.18,51.81,53.48,2390350,BBY,Best Buy
2020-04-02,53.13,55.060001,51.71,52.76,3455447,BBY,Best Buy
2020-04-01,54.7,56.24,53.02,53.9,3620785,BBY,Best Buy
2020-03-31,59.73,60.73,56.4,57.0,4804723,BBY,Best Buy
2020-03-30,61.78,62.23,58.41,59.75,4584248,BBY,Best Buy
2020-03-27,60.49,64.78,59.65,62.47,2589299,BBY,Best Buy
2020-03-26,61.75,64.36,60.51,62.88,2567560,BBY,Best Buy
2020-03-25,59.76,64.98,56.53,60.56,3706618,BBY,Best Buy
2020-03-24,54.16,60.86,53.27,59.2,3909456,BBY,Best Buy
2020-03-23,50.48,53.0,49.0099983,50.69,4753383,BBY,Best Buy
2020-03-20,55.61,58.0,51.59,51.65,3851864,BBY,Best Buy
2020-03-19,52.51,59.21,48.099998,54.75,4186733,BBY,Best Buy
2020-03-18,55.2,57.95,49.9,54.0,5066806,BBY,Best Buy
2020-03-17,58.32,61.23,55.32,60.32,7026829,BBY,Best Buy
2020-03-16,54.0,57.39,49.0099983,57.3,5346558,BBY,Best Buy
2020-03-13,59.0,61.48,54.39,61.060001,4209824,BBY,Best Buy
2020-03-12,59.99,60.24,55.2,55.4,3948395,BBY,Best Buy
2020-03-11,67.84,68.040001,63.84,65.37,3652613,BBY,Best Buy
2020-03-10,69.39,70.61,66.42,70.12,2767687,BBY,Best Buy
2020-03-09,67.74,69.73,66.059998,66.87,3959260,BBY,Best Buy
2020-03-06,75.35,76.69,72.059998,73.82,3047720,BBY,Best Buy
2020-03-05,77.83,79.37,77.010002,77.87,2771418,BBY,Best Buy
2020-03-04,78.5,80.48,77.089996,80.41,3110377,BBY,Best Buy
2020-03-03,79.2,81.43,75.82,76.55,2731425,BBY,Best Buy
2020-03-02,76.25,79.62,74.31,79.61,3898536,BBY,Best Buy
2020-02-28,76.059998,77.98,73.34,75.65,4757188,BBY,Best Buy
2020-02-27,79.5,82.47,78.0,78.31,5770770,BBY,Best Buy
2020-02-26,82.83,84.83,82.15,82.18,3469532,BBY,Best Buy
2020-02-25,86.65,86.76,81.67,81.89,2900938,BBY,Best Buy
2020-02-24,86.17,88.0,85.050003,85.5,2881063,BBY,Best Buy
2020-02-21,91.34,91.62,89.62,90.26,1877756,BBY,Best Buy
2020-02-20,91.080002,91.99,90.57,91.93,2212336,BBY,Best Buy
2020-02-19,90.53,91.23,90.2,90.94,1422912,BBY,Best Buy
2020-02-18,89.51,90.76,89.2,90.16,1544620,BBY,Best Buy
2020-02-14,91.0,91.14,89.86,90.21,1221227,BBY,Best Buy
2020-02-13,90.48,91.31,90.2,90.4,1725449,BBY,Best Buy
2020-02-12,90.28,91.2,90.010002,90.93,1578106,BBY,Best Buy
2020-02-11,89.38,90.07,88.72,89.89,1799464,BBY,Best Buy
2020-02-10,86.89,88.73,86.86,88.7,2311633,BBY,Best Buy
2020-02-07,88.25,88.77,86.48,87.019997,1987126,BBY,Best Buy
2020-02-06,90.029999,90.58,88.54,88.64,2018246,BBY,Best Buy
2020-02-05,87.68,89.88,87.36,89.5,2315840,BBY,Best Buy
2020-02-04,86.53,87.24,86.44,86.69,1795827,BBY,Best Buy
2020-02-03,85.39,86.37,84.91,85.26,2170376,BBY,Best Buy
2020-01-31,86.69,86.96,84.53,84.69,2841993,BBY,Best Buy
2020-01-30,87.050003,87.59,85.91,87.099998,2048884,BBY,Best Buy
2020-01-29,89.38,90.099998,88.099998,88.12,2623456,BBY,Best Buy
2020-01-28,88.4,89.3,87.82,88.89,1458104,BBY,Best Buy
2020-01-27,87.79,88.83,87.35,87.8,1718329,BBY,Best Buy
2020-01-24,90.27,90.27,88.77,89.44,1209634,BBY,Best Buy
2020-01-23,88.86,90.31,88.36,89.82,1619995,BBY,Best Buy
2020-01-22,90.93,91.17,88.96,89.27,2003301,BBY,Best Buy
2020-01-21,89.45,91.7,89.41,90.24,3611203,BBY,Best Buy
2020-01-17,89.45,90.33,88.35,89.94,3406560,BBY,Best Buy
2020-01-16,89.53,89.81,88.55,88.95,2007216,BBY,Best Buy
2020-01-15,87.6,89.87,87.29,88.92,3783447,BBY,Best Buy
2020-01-14,90.98,91.83,90.26,90.47,1994311,BBY,Best Buy
2020-01-13,90.64,91.28,90.36,91.26,2138078,BBY,Best Buy
2020-01-10,89.58,90.74,89.34,90.65,2452157,BBY,Best Buy
2020-01-09,89.43,89.49,88.43,89.37,2225731,BBY,Best Buy
2020-01-08,88.21,89.37,87.86,88.65,2047041,BBY,Best Buy
2020-01-07,87.79,89.21,87.46,88.41,2043418,BBY,Best Buy
2020-01-06,86.47,87.92,86.25,87.91,2270193,BBY,Best Buy
2020-01-03,86.07,87.64,85.91,87.18,1713597,BBY,Best Buy
2020-01-02,88.39,88.44,86.96,87.31,2447454,BBY,Best Buy
