datetime,open,high,low,close,volume,symbol,company_name
2020-05-21,45.17,45.79,44.78,45.0,21698324,C,Citigroup
2020-05-20,45.57,46.28,45.22,45.47,23841344,C,Citigroup
2020-05-19,45.27,45.79,44.21,44.43,27271584,C,Citigroup
2020-05-18,44.049999,45.91,43.49,45.67,39406072,C,Citigroup
2020-05-15,41.58,42.45,41.099998,41.92,28494868,C,Citigroup
2020-05-14,39.99,42.099998,38.76,42.060001,40976448,C,Citigroup
2020-05-13,42.0,42.2,40.23,40.6,35350608,C,Citigroup
2020-05-12,44.39,44.69,42.32,42.35,33328252,C,Citigroup
2020-05-11,45.21,45.25,43.81,44.07,34765224,C,Citigroup
2020-05-08,45.32,46.42,45.26,46.32,22919094,C,Citigroup
2020-05-07,43.52,45.16,43.44,44.64,29849052,C,Citigroup
2020-05-06,44.49,45.02,42.72,42.95,25028024,C,Citigroup
2020-05-05,46.3,46.35,43.92,43.95,27342878,C,Citigroup
2020-05-04,45.029999,45.36,43.98,45.12,26340200,C,Citigroup
2020-05-01,46.31,46.47,45.22,45.52,28078944,C,Citigroup
2020-04-30,49.07,49.77,48.040001,48.56,28687028,C,Citigroup
2020-04-29,49.7,50.65,48.45,50.26,32941088,C,Citigroup
2020-04-28,48.94,49.59,46.93,47.21,28973276,C,Citigroup
2020-04-27,44.17,46.82,43.73,46.56,30929200,C,Citigroup
2020-04-24,43.0,43.34,41.73,43.099998,26310348,C,Citigroup
2020-04-23,42.65,43.74,42.26,42.46,23970688,C,Citigroup
2020-04-22,43.0,43.12,41.85,42.24,21911584,C,Citigroup
2020-04-21,42.35,43.11,41.07,41.57,35336164,C,Citigroup
2020-04-20,43.4,45.44,42.88,44.0099983,33471942,C,Citigroup
2020-04-17,43.15,45.62,42.65,45.45,41252948,C,Citigroup
2020-04-16,42.71,42.84,40.099998,40.52,37756000,C,Citigroup
2020-04-15,43.37,44.27,42.61,42.86,32248988,C,Citigroup
2020-04-14,47.66,47.74,43.52,45.42,40466176,C,Citigroup
2020-04-13,47.5,47.57,45.27,46.68,27944324,C,Citigroup
2020-04-09,46.94,49.22,46.37,47.41,43659220,C,Citigroup
2020-04-08,42.85,44.45,41.97,44.26,32944828,C,Citigroup
2020-04-07,44.81,45.59,41.12,41.25,35220740,C,Citigroup
2020-04-06,39.8,41.34,39.51,41.12,30064672,C,Citigroup
2020-04-03,39.0,39.46,36.67,37.49,25327088,C,Citigroup
2020-04-02,38.36,39.66,37.3,39.23,29532136,C,Citigroup
2020-04-01,39.14,40.25,38.0,38.51,29219520,C,Citigroup
2020-03-31,43.63,44.23,41.65,42.12,26219108,C,Citigroup
2020-03-30,44.049999,44.26,41.57,44.080002,27459000,C,Citigroup
2020-03-27,44.13,45.5,43.0,43.8,25484516,C,Citigroup
2020-03-26,43.68,46.29,43.0,46.02,31566032,C,Citigroup
2020-03-25,42.31,44.7,39.43,41.86,38211104,C,Citigroup
2020-03-24,37.65,40.92,37.34,40.66,34100580,C,Citigroup
2020-03-23,37.55,38.15,34.62,35.39,33013304,C,Citigroup
2020-03-20,40.46,40.99,37.2,38.060001,38163900,C,Citigroup
2020-03-19,35.47,41.24,34.2,39.64,43397148,C,Citigroup
2020-03-18,37.060001,37.99,32.0,36.43,48351376,C,Citigroup
2020-03-17,42.0,43.98,38.8,40.25,51650016,C,Citigroup
2020-03-16,40.49,45.23,39.57,41.19,35133764,C,Citigroup
2020-03-13,47.82,51.24,45.31,51.040001,40519844,C,Citigroup
2020-03-12,45.3,49.0,42.82,43.26,45941592,C,Citigroup
2020-03-11,53.95,54.33,50.02,50.79,36731404,C,Citigroup
2020-03-10,54.73,55.7,51.5,55.58,32527538,C,Citigroup
2020-03-09,54.31,55.61,51.0,51.37,35625568,C,Citigroup
2020-03-06,60.46,62.31,59.74,61.28,29916592,C,Citigroup
2020-03-05,64.8,65.12,63.0099983,63.49,27277560,C,Citigroup
2020-03-04,66.050003,67.52,64.36,67.39,24188500,C,Citigroup
2020-03-03,67.86,68.43,64.47,65.050003,29547744,C,Citigroup
2020-03-02,63.85,67.61,63.12,67.59,29006418,C,Citigroup
2020-02-28,62.0,64.45,61.34,63.46,46029788,C,Citigroup
2020-02-27,66.099998,66.89,64.4,64.45,34656832,C,Citigroup
2020-02-26,70.019997,70.61,68.16,68.18,25579944,C,Citigroup
2020-02-25,72.63,73.21,69.0,69.43,27451032,C,Citigroup
2020-02-24,73.38,74.050003,72.44,72.53,21096232,C,Citigroup
2020-02-21,77.56,77.96,76.15,76.44,14020006,C,Citigroup
2020-02-20,77.66,78.69,77.31,78.22,11763378,C,Citigroup
2020-02-19,77.87,78.39,77.62,78.050003,9145241,C,Citigroup
2020-02-18,78.61,78.86,77.51,77.58,10364196,C,Citigroup
2020-02-14,78.89,79.089996,78.45,78.79,9056594,C,Citigroup
2020-02-13,78.89,79.28,78.62,79.0,8946172,C,Citigroup
2020-02-12,79.9,80.77,79.3,79.33,9484132,C,Citigroup
2020-02-11,78.75,79.55,78.64,79.089996,9437214,C,Citigroup
2020-02-10,78.080002,78.74,78.050003,78.48,8418259,C,Citigroup
2020-02-07,78.13,79.050003,78.059998,78.69,8341713,C,Citigroup
2020-02-06,79.8,79.86,78.4,78.97,12826362,C,Citigroup
2020-02-05,77.92,78.98,77.81,78.85,13070420,C,Citigroup
2020-02-04,76.75,77.27,76.43,76.5,12173168,C,Citigroup
2020-02-03,74.7,76.21,74.7,75.13,11099179,C,Citigroup
2020-01-31,75.96,76.18,73.91,74.41,17101152,C,Citigroup
2020-01-30,75.74,77.54,75.5,77.43,12498150,C,Citigroup
2020-01-29,77.54,77.9,76.41,76.48,9480350,C,Citigroup
2020-01-28,77.21,78.13,76.78,77.24,10960222,C,Citigroup
2020-01-27,76.26,77.0,75.85,76.71,15859617,C,Citigroup
2020-01-24,79.62,79.67,77.64,78.42,15036072,C,Citigroup
2020-01-23,79.58,80.080002,78.92,79.8,11618424,C,Citigroup
2020-01-22,80.2,80.48,79.86,80.099998,8045841,C,Citigroup
2020-01-21,80.48,80.91,79.87,79.9,10522035,C,Citigroup
2020-01-17,81.16,81.4,80.81,81.12,12413057,C,Citigroup
2020-01-16,81.96,82.13,80.84,81.0,10425964,C,Citigroup
2020-01-15,81.73,82.050003,80.73,81.24,16063566,C,Citigroup
2020-01-14,81.2,83.11,80.97,81.91,24975432,C,Citigroup
2020-01-13,79.5,80.72,79.0,80.65,16587547,C,Citigroup
2020-01-10,80.0,80.010002,79.07,79.25,10062875,C,Citigroup
2020-01-09,80.98,80.98,79.73,80.080002,12897119,C,Citigroup
2020-01-08,78.77,80.0,78.68,79.36,11293787,C,Citigroup
2020-01-07,79.29,79.3,78.73,78.76,10494453,C,Citigroup
2020-01-06,78.72,79.55,78.72,79.45,10066508,C,Citigroup
2020-01-03,79.8,80.52,79.45,79.7,12657007,C,Citigroup
2020-01-02,80.13,81.26,80.029999,81.23,12734566,C,Citigroup
