datetime,open,high,low,close,volume,symbol,company_name
2021-02-01,54.1277,54.82549,53.031197,53.52961,13379614,GE,GE Aerospace
2021-01-29,54.82549,56.021675,53.18072,53.23056,21921317,GE,GE Aerospace
2021-01-28,56.86898,57.16803,55.17437,55.27406,18879766,GE,GE Aerospace
2021-01-27,55.22421,57.6166,53.031197,56.71946,29983117,GE,GE Aerospace
2021-01-26,59.95914,60.95597,55.82231,56.27088,42495519,GE,GE Aerospace
2021-01-25,55.52326,55.5731,53.67913,54.77564,18462763,GE,GE Aerospace
2021-01-22,54.67596,55.72263,54.32707,55.37374,10617570,GE,GE Aerospace
2021-01-21,56.81914,56.96866,55.17437,55.17437,13162304,GE,GE Aerospace
2021-01-20,57.31755,57.31755,56.32072,56.76929,11840751,GE,GE Aerospace
2021-01-19,57.21787,58.06517,56.81914,56.96866,12740305,GE,GE Aerospace
2021-01-15,57.81596,57.81596,56.071518,56.47025,14768762,GE,GE Aerospace
2021-01-14,57.86581,58.4639,57.71628,58.11501,11879594,GE,GE Aerospace
2021-01-13,58.71311,58.91248,57.41723,57.66644,10776915,GE,GE Aerospace
2021-01-12,57.36739,59.36105,56.86898,58.71311,18346073,GE,GE Aerospace
2021-01-11,55.37374,57.46708,55.12453,57.068344,13493535,GE,GE Aerospace
2021-01-08,56.27088,57.018501,55.62294,56.52009,14590235,GE,GE Aerospace
2021-01-07,57.6166,57.66644,56.021675,56.1712,15105891,GE,GE Aerospace
2021-01-06,53.97818,57.91565,53.97818,56.61977,26400690,GE,GE Aerospace
2021-01-05,51.98453,54.22739,51.93468,53.67913,16793346,GE,GE Aerospace
2021-01-04,54.27723,54.32707,51.835,52.18389,16040798,GE,GE Aerospace
2020-12-31,53.081036,53.97818,52.73215,53.82866,9570828,GE,GE Aerospace
2020-12-30,52.73215,54.077862,52.58262,53.38008,10156427,GE,GE Aerospace
2020-12-29,53.13088,53.67913,52.53278,52.63247,10640944,GE,GE Aerospace
2020-12-28,53.33024,53.72897,52.73215,53.031197,10793588,GE,GE Aerospace
2020-12-24,54.077862,54.077862,52.93151,53.081036,6029070,GE,GE Aerospace
2020-12-23,53.23056,54.7258,52.93151,54.1277,12139419,GE,GE Aerospace
2020-12-22,53.38008,53.62929,52.28357,52.88167,17858164,GE,GE Aerospace
2020-12-21,52.18389,54.17755,51.63564,53.67913,17218374,GE,GE Aerospace
2020-12-18,53.72897,55.42358,53.52961,53.8785,23023775,GE,GE Aerospace
2020-12-17,54.52644,54.77564,53.82866,54.22739,12528955,GE,GE Aerospace
2020-12-16,55.47342,55.5731,54.32707,54.47659,11800604,GE,GE Aerospace
2020-12-15,54.57628,55.5731,53.081036,55.37374,17377921,GE,GE Aerospace
2020-12-14,56.1712,56.56993,53.77882,53.97818,15913996,GE,GE Aerospace
2020-12-11,56.22104,56.86898,54.92517,55.62294,17853791,GE,GE Aerospace
2020-12-10,55.22421,57.21787,55.12453,56.42041,19195227,GE,GE Aerospace
2020-12-09,54.82549,57.26771,54.82549,56.76929,25307401,GE,GE Aerospace
2020-12-08,53.92834,54.97501,53.77882,54.62612,18735107,GE,GE Aerospace
2020-12-07,54.27723,55.3239,53.62929,54.1277,19542810,GE,GE Aerospace
2020-12-04,53.18072,54.47659,52.38326,54.22739,27090138,GE,GE Aerospace
2020-12-03,51.835,53.33024,51.78516,52.83183,18348801,GE,GE Aerospace
2020-12-02,50.24008,52.23373,49.89119,51.98453,15496290,GE,GE Aerospace
2020-12-01,51.48611,52.23373,50.3896,50.58897,17408658,GE,GE Aerospace
2020-11-30,51.78516,51.78516,49.64198,50.73849,25100464,GE,GE Aerospace
2020-11-27,52.58262,52.63247,51.38643,51.835,10865436,GE,GE Aerospace
2020-11-25,52.48294,52.63247,51.53595,52.33342,22044528,GE,GE Aerospace
2020-11-24,53.38008,54.077862,51.835,52.084209,35369990,GE,GE Aerospace
2020-11-23,49.14357,51.18707,49.14357,50.19024,21708341,GE,GE Aerospace
2020-11-20,48.047058,48.99405,47.79785,48.64516,16078116,GE,GE Aerospace
2020-11-19,47.94738,48.64516,47.39912,48.14674,17490999,GE,GE Aerospace
2020-11-18,49.69183,50.090557,48.49563,48.49563,29867932,GE,GE Aerospace
2020-11-17,47.10007,48.54548,46.50198,48.24643,18127238,GE,GE Aerospace
2020-11-16,47.89754,48.047058,46.95055,47.69817,23830013,GE,GE Aerospace
2020-11-13,44.15944,46.10325,44.10959,46.10325,26078809,GE,GE Aerospace
2020-11-12,43.66102,44.20927,43.21245,43.66102,15954303,GE,GE Aerospace
2020-11-11,45.40547,45.45531,44.0099106,44.30896,17543666,GE,GE Aerospace
2020-11-10,43.96007,45.35563,43.61118,44.75753,33051594,GE,GE Aerospace
2020-11-09,46.60166,46.90071,42.9134,43.46165,38779589,GE,GE Aerospace
2020-11-06,39.97276,40.57086,39.67371,40.32165,16878656,GE,GE Aerospace
2020-11-05,39.62387,40.12229,39.42451,39.82324,17215987,GE,GE Aerospace
2020-11-04,38.328,39.97276,37.53054,39.12546,25465824,GE,GE Aerospace
2020-11-03,38.12863,39.47435,37.58038,39.12546,19636808,GE,GE Aerospace
2020-11-02,37.38101,37.77974,36.53371,37.48069,21844975,GE,GE Aerospace
2020-10-30,36.58355,37.58038,36.33434,36.98228,20539191,GE,GE Aerospace
2020-10-29,38.17847,38.57721,36.43402,36.73307,24738095,GE,GE Aerospace
2020-10-28,37.43085,39.1753,36.93244,36.98228,50860201,GE,GE Aerospace
2020-10-27,36.8826,36.8826,35.33752,35.38736,19696497,GE,GE Aerospace
2020-10-26,37.18164,37.68006,36.2845,36.78291,20917251,GE,GE Aerospace
2020-10-23,39.52419,40.022602,37.68006,38.02895,26597033,GE,GE Aerospace
2020-10-22,36.53371,38.62704,36.48387,38.47752,19214348,GE,GE Aerospace
2020-10-21,36.2845,36.93244,36.23466,36.48387,14809210,GE,GE Aerospace
2020-10-20,36.63339,36.98228,36.23466,36.58355,19746677,GE,GE Aerospace
2020-10-19,36.83276,37.23149,36.035294,36.33434,26250714,GE,GE Aerospace
2020-10-16,34.68958,36.63339,34.5899,36.33434,33937143,GE,GE Aerospace
2020-10-15,33.3937,34.29085,32.94513,34.24101,17907361,GE,GE Aerospace
2020-10-14,33.49339,34.34069,33.49339,33.9918,19652097,GE,GE Aerospace
2020-10-13,33.84228,33.9918,33.19434,33.49339,15105450,GE,GE Aerospace
2020-10-12,34.49021,34.49021,33.59307,34.041641,17863963,GE,GE Aerospace
2020-10-09,35.23783,35.23783,33.3937,34.091484,34410686,GE,GE Aerospace
2020-10-08,31.6991,33.24418,31.59941,33.1445,20699139,GE,GE Aerospace
2020-10-07,31.0013199,31.89846,30.95148,31.44989,16710242,GE,GE Aerospace
2020-10-06,32.047989,32.79561,30.45306,30.75211,34121508,GE,GE Aerospace
2020-10-05,31.84862,32.14767,31.49973,31.94831,11693825,GE,GE Aerospace
2020-10-02,30.15402,31.89846,30.15402,31.84862,18072625,GE,GE Aerospace
2020-10-01,31.25053,31.35021,30.45306,31.101,15885525,GE,GE Aerospace
2020-09-30,30.60259,31.35021,30.60259,31.051161,19417934,GE,GE Aerospace
2020-09-29,30.95148,31.051161,30.20386,30.5029,14761158,GE,GE Aerospace
2020-09-28,31.051161,31.44989,30.80195,30.90164,16711586,GE,GE Aerospace
2020-09-25,30.20386,30.75211,30.0044918,30.45306,16006529,GE,GE Aerospace
2020-09-24,30.40322,30.80195,29.90481,30.20386,19154738,GE,GE Aerospace
2020-09-23,31.30037,31.99815,30.40322,30.45306,17785373,GE,GE Aerospace
2020-09-22,31.89846,32.79561,30.95148,31.15084,28269901,GE,GE Aerospace
2020-09-21,33.044815,33.1445,31.051161,31.64926,32651524,GE,GE Aerospace
2020-09-18,34.49021,35.58672,34.24101,34.29085,29148649,GE,GE Aerospace
2020-09-17,33.94196,35.78609,33.24418,35.13815,52374245,GE,GE Aerospace
2020-09-16,30.40322,33.94196,30.15402,33.64291,51360267,GE,GE Aerospace
2020-09-15,30.75211,31.0013199,30.0044918,30.40322,17325133,GE,GE Aerospace
2020-09-14,29.85497,30.70227,29.70544,30.65243,14847532,GE,GE Aerospace
2020-09-11,30.10418,30.15402,29.55592,29.6556,14429505,GE,GE Aerospace
2020-09-10,30.75211,30.90164,29.90481,29.90481,19526919,GE,GE Aerospace
2020-09-09,30.90164,30.90164,30.0044918,30.70227,21878280,GE,GE Aerospace
2020-09-08,31.49973,31.6991,30.55275,30.60259,24206006,GE,GE Aerospace
2020-09-04,32.047989,32.69593,31.20068,31.99815,17992270,GE,GE Aerospace
2020-09-03,31.84862,33.1445,31.30037,31.49973,18884902,GE,GE Aerospace
2020-09-02,30.90164,32.14767,30.75211,32.097828,16816680,GE,GE Aerospace
2020-09-01,31.25053,31.89846,30.65243,30.8518,18695642,GE,GE Aerospace
2020-08-31,32.44672,33.34386,31.20068,31.59941,28464920,GE,GE Aerospace
2020-08-28,32.44672,32.99497,32.24735,32.94513,11870004,GE,GE Aerospace
2020-08-27,32.49656,33.044815,32.14767,32.2972,14724301,GE,GE Aerospace
2020-08-26,32.99497,32.99497,32.097828,32.2972,11497281,GE,GE Aerospace
2020-08-25,33.1445,33.3937,32.2972,32.84545,13934033,GE,GE Aerospace
2020-08-24,31.64926,33.094658,31.40005,33.044815,20622516,GE,GE Aerospace
2020-08-21,31.15084,31.79878,31.051161,31.44989,12008403,GE,GE Aerospace
2020-08-20,31.54957,31.79878,30.95148,31.25053,12793394,GE,GE Aerospace
2020-08-19,32.24735,32.74577,31.64926,31.79878,10907008,GE,GE Aerospace
2020-08-18,32.34703,32.74577,31.94831,32.097828,8564375,GE,GE Aerospace
2020-08-17,33.24418,33.34386,32.14767,32.24735,11843460,GE,GE Aerospace
2020-08-14,32.59624,33.49339,32.24735,33.19434,10111524,GE,GE Aerospace
2020-08-13,32.84545,33.69275,32.84545,32.89529,10719714,GE,GE Aerospace
2020-08-12,34.24101,34.29085,32.79561,33.49339,14073295,GE,GE Aerospace
2020-08-11,34.24101,34.88894,33.34386,33.54323,18687596,GE,GE Aerospace
2020-08-10,32.047989,33.3937,31.79878,33.24418,18929062,GE,GE Aerospace
2020-08-07,31.35021,32.19751,31.15084,31.89846,16665861,GE,GE Aerospace
2020-08-06,31.54957,31.99815,31.30037,31.54957,14027650,GE,GE Aerospace
2020-08-05,30.75211,31.89846,30.60259,31.89846,21286984,GE,GE Aerospace
2020-08-04,30.40322,30.90164,30.40322,30.60259,14253587,GE,GE Aerospace
2020-08-03,30.60259,30.8518,30.0044918,30.45306,18011050,GE,GE Aerospace
2020-07-31,31.15084,31.35021,29.90481,30.2537,28609840,GE,GE Aerospace
2020-07-30,32.39688,32.44672,31.20068,31.20068,25586567,GE,GE Aerospace
2020-07-29,34.8391,34.88894,32.49656,32.84545,29782982,GE,GE Aerospace
2020-07-28,33.3937,34.68958,33.34386,34.34069,15255125,GE,GE Aerospace
2020-07-27,34.091484,34.14132,33.34386,33.44355,14185812,GE,GE Aerospace
2020-07-24,34.98863,35.4372,33.9918,34.19117,13131567,GE,GE Aerospace
2020-07-23,35.18799,35.48704,34.73942,35.08831,13769391,GE,GE Aerospace
2020-07-22,34.8391,35.33752,34.39053,35.18799,13143364,GE,GE Aerospace
2020-07-21,34.5899,35.63656,34.39053,35.08831,14019625,GE,GE Aerospace
2020-07-20,34.93879,35.18799,34.19117,34.24101,9844356,GE,GE Aerospace
2020-07-17,35.18799,35.63656,34.78926,35.23783,12029771,GE,GE Aerospace
2020-07-16,35.18799,35.78609,34.8391,35.13815,10502384,GE,GE Aerospace
2020-07-15,35.33752,35.93561,35.038467,35.58672,18022606,GE,GE Aerospace
2020-07-14,33.19434,34.34069,32.74577,34.29085,13946091,GE,GE Aerospace
2020-07-13,33.69275,33.9918,33.094658,33.3937,13742084,GE,GE Aerospace
2020-07-10,32.59624,33.49339,32.5464,33.34386,12725057,GE,GE Aerospace
2020-07-09,34.041641,34.041641,32.79561,32.79561,14997186,GE,GE Aerospace
2020-07-08,33.9918,34.24101,33.49339,34.19117,12928884,GE,GE Aerospace
2020-07-07,34.34069,34.34069,33.64291,33.69275,12526487,GE,GE Aerospace
2020-07-06,34.78926,35.28767,34.34069,34.88894,15133900,GE,GE Aerospace
2020-07-02,34.19117,35.08831,33.94196,33.9918,14877567,GE,GE Aerospace
2020-07-01,34.54005,34.93879,33.44355,33.59307,24202957,GE,GE Aerospace
2020-06-30,33.44355,34.24101,33.19434,34.041641,13947676,GE,GE Aerospace
2020-06-29,32.74577,33.89212,32.39688,33.89212,15103383,GE,GE Aerospace
2020-06-26,32.99497,33.1445,32.14767,32.2972,17938840,GE,GE Aerospace
2020-06-25,32.39688,33.3937,31.99815,33.29402,14836396,GE,GE Aerospace
2020-06-24,34.39053,34.39053,32.49656,32.5464,29025298,GE,GE Aerospace
2020-06-23,35.33752,35.53688,34.73942,34.88894,16168082,GE,GE Aerospace
2020-06-22,35.73625,35.78609,34.68958,35.08831,15707761,GE,GE Aerospace
2020-06-19,36.98228,37.13181,35.33752,35.63656,17792356,GE,GE Aerospace
2020-06-18,35.53688,36.48387,34.98863,36.2845,15729550,GE,GE Aerospace
2020-06-17,37.38101,37.53054,35.88577,36.085136,15090141,GE,GE Aerospace
2020-06-16,38.52736,38.57721,36.33434,37.23149,19694772,GE,GE Aerospace
2020-06-15,34.63974,36.63339,34.14132,36.085136,20497800,GE,GE Aerospace
2020-06-12,36.58355,37.032124,35.28767,36.13498,20261430,GE,GE Aerospace
2020-06-11,35.18799,36.63339,34.091484,34.63974,24979842,GE,GE Aerospace
2020-06-10,39.72356,39.7734,37.48069,37.92927,23465356,GE,GE Aerospace
2020-06-09,40.82006,40.91975,39.37466,39.97276,23603936,GE,GE Aerospace
2020-06-08,40.96959,42.71404,40.42133,42.16578,31792699,GE,GE Aerospace
2020-06-05,42.11594,42.6642,39.025776,39.27498,33669153,GE,GE Aerospace
2020-06-04,36.43402,38.62704,35.73625,38.57721,25118482,GE,GE Aerospace
2020-06-03,35.98545,36.98228,35.78609,36.68323,24642090,GE,GE Aerospace
2020-06-02,34.39053,35.78609,34.19117,35.13815,22787385,GE,GE Aerospace
2020-06-01,32.79561,33.9918,32.34703,33.69275,15083601,GE,GE Aerospace
2020-05-29,32.69593,33.49339,32.097828,32.74577,25942336,GE,GE Aerospace
2020-05-28,37.33117,37.33117,33.59307,33.79243,27831269,GE,GE Aerospace
2020-05-27,36.13498,37.032124,35.33752,36.33434,29644242,GE,GE Aerospace
2020-05-26,33.84228,34.5899,33.84228,33.89212,25984590,GE,GE Aerospace
2020-05-22,32.2972,32.2972,31.25053,31.94831,13961540,GE,GE Aerospace
2020-05-21,31.99815,32.64608,31.54957,32.2972,19827132,GE,GE Aerospace
2020-05-20,31.54957,32.24735,31.35021,31.99815,18315596,GE,GE Aerospace
2020-05-19,31.35021,31.74894,30.35338,30.95148,21766084,GE,GE Aerospace
2020-05-18,28.60893,32.34703,28.60893,31.25053,51073738,GE,GE Aerospace
2020-05-15,27.961,28.2102,27.31306,27.3629,25779038,GE,GE Aerospace
2020-05-14,28.010838,29.4064,27.31306,28.40957,28130338,GE,GE Aerospace
2020-05-13,29.90481,30.0044918,27.31306,28.85814,47299141,GE,GE Aerospace
2020-05-12,31.0013199,31.30037,29.90481,29.90481,19191335,GE,GE Aerospace
2020-05-11,31.101,31.15084,30.55275,30.8518,14414337,GE,GE Aerospace
2020-05-08,30.95148,31.54957,30.70227,31.35021,18787072,GE,GE Aerospace
2020-05-07,30.20386,31.20068,30.20386,30.45306,20196745,GE,GE Aerospace
2020-05-06,30.90164,31.15084,29.75529,29.80513,23525367,GE,GE Aerospace
2020-05-05,31.30037,32.19751,30.70227,30.90164,23474184,GE,GE Aerospace
2020-05-04,31.40005,31.44989,30.65243,30.95148,27457604,GE,GE Aerospace
2020-05-01,33.24418,33.59307,31.94831,32.39688,24151935,GE,GE Aerospace
2020-04-30,32.69593,33.9918,31.94831,33.89212,35254082,GE,GE Aerospace
2020-04-29,33.29402,34.39053,32.49656,32.79561,45188986,GE,GE Aerospace
2020-04-28,32.74577,34.49021,32.74577,33.89212,28223273,GE,GE Aerospace
2020-04-27,31.79878,32.24735,31.54957,32.047989,21475783,GE,GE Aerospace
2020-04-24,32.84545,32.89529,31.15084,31.20068,31222349,GE,GE Aerospace
2020-04-23,32.19751,33.59307,32.047989,32.49656,16611930,GE,GE Aerospace
2020-04-22,32.84545,33.094658,31.89846,32.047989,15398901,GE,GE Aerospace
2020-04-21,31.84862,32.79561,31.40005,32.2972,15539929,GE,GE Aerospace
2020-04-20,32.94513,33.64291,32.19751,32.44672,20001786,GE,GE Aerospace
2020-04-17,32.24735,34.5899,31.59941,34.091484,33287181,GE,GE Aerospace
2020-04-16,32.2972,32.59624,30.90164,31.101,33241115,GE,GE Aerospace
2020-04-15,33.54323,33.54323,31.64926,32.39688,27732155,GE,GE Aerospace
2020-04-14,35.38736,36.085136,34.091484,34.54005,21481602,GE,GE Aerospace
2020-04-13,35.53688,35.53688,33.69275,34.98863,18874790,GE,GE Aerospace
2020-04-09,37.13181,37.58038,35.33752,35.58672,25701070,GE,GE Aerospace
2020-04-08,35.78609,36.78291,35.18799,36.38419,18589124,GE,GE Aerospace
2020-04-07,38.328,38.62704,34.88894,35.038467,19278732,GE,GE Aerospace
2020-04-06,35.23783,36.38419,34.5899,36.035294,19672140,GE,GE Aerospace
2020-04-03,35.038467,35.13815,32.79561,33.54323,19622924,GE,GE Aerospace
2020-04-02,34.98863,36.83276,33.74259,34.39053,19561750,GE,GE Aerospace
2020-04-01,37.48069,37.63022,34.88894,35.08831,19974760,GE,GE Aerospace
2020-03-31,39.22514,40.77022,38.97594,39.57403,24307107,GE,GE Aerospace
2020-03-30,37.58038,39.57403,36.63339,39.32483,17425331,GE,GE Aerospace
2020-03-27,38.27816,39.22514,37.58038,37.97911,18719196,GE,GE Aerospace
2020-03-26,38.02895,41.36832,37.43085,40.47118,24714600,GE,GE Aerospace
2020-03-25,37.13181,39.87308,34.68958,37.68006,27665082,GE,GE Aerospace
2020-03-24,33.19434,35.18799,32.24735,34.93879,23974833,GE,GE Aerospace
2020-03-23,32.14767,33.044815,30.054333,30.45306,21193467,GE,GE Aerospace
2020-03-20,34.93879,35.13815,32.14767,32.49656,25306037,GE,GE Aerospace
2020-03-19,31.89846,34.44037,30.65243,32.2972,19861762,GE,GE Aerospace
2020-03-18,32.44672,33.89212,29.4064,32.89529,27873844,GE,GE Aerospace
2020-03-17,34.44037,36.53371,31.40005,35.28767,24121739,GE,GE Aerospace
2020-03-16,34.8391,35.63656,33.1445,33.19434,23255932,GE,GE Aerospace
2020-03-13,38.87625,40.072445,35.83593,39.12546,22099041,GE,GE Aerospace
2020-03-12,36.035294,38.77657,34.041641,36.035294,31583435,GE,GE Aerospace
2020-03-11,42.96324,43.16261,40.67054,40.91975,20746329,GE,GE Aerospace
2020-03-10,43.7607,44.10959,40.67054,44.10959,19850767,GE,GE Aerospace
2020-03-09,41.51785,43.16261,40.42133,40.91975,24558063,GE,GE Aerospace
2020-03-06,48.54548,48.64516,45.75436,46.85087,29787216,GE,GE Aerospace
2020-03-05,52.83183,53.47977,49.59214,50.24008,21686251,GE,GE Aerospace
2020-03-04,55.12453,55.42358,53.33024,54.57628,16665500,GE,GE Aerospace
2020-03-03,56.071518,56.71946,53.18072,54.22739,21919391,GE,GE Aerospace
2020-03-02,55.87215,56.52009,53.62929,55.87215,25039892,GE,GE Aerospace
2020-02-28,49.59214,55.77247,49.14357,54.22739,30359552,GE,GE Aerospace
2020-02-27,52.93151,54.57628,51.38643,51.78516,18910102,GE,GE Aerospace
2020-02-26,56.66961,57.51691,53.82866,54.57628,18682881,GE,GE Aerospace
2020-02-25,59.6601,59.80962,55.72263,56.42041,16269102,GE,GE Aerospace
2020-02-24,58.26454,60.10867,57.81596,59.11184,14240786,GE,GE Aerospace
2020-02-21,62.052479,62.10232,60.90613,61.055653,8611565,GE,GE Aerospace
2020-02-20,63.049305,63.19883,61.85312,62.45121,7937566,GE,GE Aerospace
2020-02-19,63.29851,64.49471,62.75026,62.84994,11010597,GE,GE Aerospace
2020-02-18,63.34835,64.54455,63.14899,63.54772,8820688,GE,GE Aerospace
2020-02-14,64.64423,65.14265,63.54772,63.94645,7416954,GE,GE Aerospace
2020-02-13,65.19248,65.59122,64.29534,64.49471,10234936,GE,GE Aerospace
2020-02-12,64.54455,66.08963,64.19566,65.59122,13184414,GE,GE Aerospace
2020-02-11,64.54455,64.69407,63.69724,64.046135,8202487,GE,GE Aerospace
2020-02-10,63.99629,64.64423,63.6474,64.34518,6720424,GE,GE Aerospace
2020-02-07,64.89343,65.24232,63.84677,63.94645,13369743,GE,GE Aerospace
2020-02-06,64.49471,64.79375,63.94645,64.54455,12763278,GE,GE Aerospace
2020-02-05,63.59756,64.095978,62.65057,64.095978,10046658,GE,GE Aerospace
2020-02-04,62.25185,62.89978,61.75343,62.70042,8905297,GE,GE Aerospace
2020-02-03,62.10232,63.19883,61.055653,61.1055,10105766,GE,GE Aerospace
2020-01-31,63.19883,63.49788,61.50422,62.052479,15646447,GE,GE Aerospace
2020-01-30,64.2455,64.74391,62.30169,63.44804,19154638,GE,GE Aerospace
2020-01-29,62.65057,64.79375,62.25185,64.49471,44278356,GE,GE Aerospace
2020-01-28,57.41723,58.91248,57.16803,58.4639,12625782,GE,GE Aerospace
2020-01-27,57.068344,57.76612,56.71946,57.018501,9602991,GE,GE Aerospace
2020-01-24,59.21152,59.26136,57.91565,58.36422,11912960,GE,GE Aerospace
2020-01-23,58.4639,59.061996,57.81596,58.66327,14679157,GE,GE Aerospace
2020-01-22,58.36422,58.36422,56.56993,56.66961,12428998,GE,GE Aerospace
2020-01-21,58.51374,58.81279,57.86581,58.11501,8775485,GE,GE Aerospace
2020-01-17,59.061996,59.46073,58.61343,58.86263,9345794,GE,GE Aerospace
2020-01-16,59.51057,59.70993,58.91248,59.012157,7358067,GE,GE Aerospace
2020-01-15,59.9093,59.9093,58.96231,59.16168,9239517,GE,GE Aerospace
2020-01-14,60.60708,60.7566,59.75978,59.95914,9034667,GE,GE Aerospace
2020-01-13,58.51374,60.55724,58.21469,60.40771,13274420,GE,GE Aerospace
2020-01-10,59.012157,59.36105,57.76612,58.16485,11767739,GE,GE Aerospace
2020-01-09,60.15851,60.25819,58.96231,59.36105,7900488,GE,GE Aerospace
2020-01-08,59.75978,60.058826,59.16168,59.51057,11115771,GE,GE Aerospace
2020-01-07,60.55724,61.0058098,59.41089,60.058826,14160793,GE,GE Aerospace
2020-01-06,59.012157,60.85629,59.012157,60.5074,22461009,GE,GE Aerospace
2020-01-03,57.66644,59.80962,57.46708,59.6601,17231837,GE,GE Aerospace
2020-01-02,55.97184,59.61025,55.97184,59.46073,17540015,GE,GE Aerospace
