datetime,open,high,low,close,volume,symbol,company_name
2020-11-17,75.455,77.074997,74.8125,76.9325,636800,TECH,Bio-Techne
2020-11-16,75.6375,75.835,73.7025,75.715,426800,TECH,Bio-Techne
2020-11-13,76.495,76.7975,75.5225,75.7125,353600,TECH,Bio-Techne
2020-11-12,76.335,76.625,75.2725,75.8825,526800,TECH,Bio-Techne
2020-11-11,75.7625,77.080002,75.7625,76.6125,658400,TECH,Bio-Techne
2020-11-10,75.044998,76.99,73.065002,75.07,763600,TECH,Bio-Techne
2020-11-09,77.5,79.2175,75.8675,76.050003,914800,TECH,Bio-Techne
2020-11-06,73.78,76.5,73.6,75.6175,940000,TECH,Bio-Techne
2020-11-05,70.0,76.5325,69.375,76.15,2033600,TECH,Bio-Techne
2020-11-04,68.084999,69.275,66.012497,66.79,873200,TECH,Bio-Techne
2020-11-03,65.595,67.084999,65.595,66.585,435200,TECH,Bio-Techne
2020-11-02,63.8025,65.41,63.515,65.0,539200,TECH,Bio-Techne
2020-10-30,63.605,64.4625,62.56,63.1025,667600,TECH,Bio-Techne
2020-10-29,64.42,64.42,63.0024986,63.9225,702800,TECH,Bio-Techne
2020-10-28,65.815,65.815,64.335,64.4125,524000,TECH,Bio-Techne
2020-10-27,66.39,67.185,66.2325,66.55,537200,TECH,Bio-Techne
2020-10-26,66.51,66.93,65.57,66.1375,521600,TECH,Bio-Techne
2020-10-23,67.745,67.7475,66.6525,67.115,506400,TECH,Bio-Techne
2020-10-22,65.295,67.495,65.295,67.415,683200,TECH,Bio-Techne
2020-10-21,66.315,67.1425,65.375,65.45,569600,TECH,Bio-Techne
2020-10-20,66.335,66.91,65.935,66.1225,435600,TECH,Bio-Techne
2020-10-19,66.6575,67.3225,65.8975,66.145,626400,TECH,Bio-Techne
2020-10-16,66.7675,67.665,66.2175,66.4175,535200,TECH,Bio-Techne
2020-10-15,66.635,66.9525,66.1175,66.39,614800,TECH,Bio-Techne
2020-10-14,67.5825,68.16,66.6425,67.2175,432000,TECH,Bio-Techne
2020-10-13,67.1175,67.82,66.625,67.395,602400,TECH,Bio-Techne
2020-10-12,66.8825,67.3625,66.040001,67.135,296400,TECH,Bio-Techne
2020-10-09,66.0,66.3925,65.26,66.27,565200,TECH,Bio-Techne
2020-10-08,65.9075,66.18,65.044998,65.475,610000,TECH,Bio-Techne
2020-10-07,64.36,66.2225,64.014999,65.985,703200,TECH,Bio-Techne
2020-10-06,63.25,64.655,63.032501,64.047501,646800,TECH,Bio-Techne
2020-10-05,61.9675,63.1175,61.9675,63.0425,855200,TECH,Bio-Techne
2020-10-02,61.5,62.1925,61.4575,61.725,611200,TECH,Bio-Techne
2020-10-01,61.8975,62.9975,61.6775,62.1775,808800,TECH,Bio-Techne
2020-09-30,62.3125,62.395,61.35,61.9325,942400,TECH,Bio-Techne
2020-09-29,61.022499,62.3975,60.725,61.69,675600,TECH,Bio-Techne
2020-09-28,61.0,61.8075,60.5075,60.935,424400,TECH,Bio-Techne
2020-09-25,58.24,60.5625,57.5875,60.435,1252400,TECH,Bio-Techne
2020-09-24,60.4975,60.9,57.1675,58.055,1241200,TECH,Bio-Techne
2020-09-23,60.9675,62.052502,60.11,60.7475,766800,TECH,Bio-Techne
2020-09-22,59.4675,60.815,58.91,60.81,676000,TECH,Bio-Techne
2020-09-21,60.175,60.4975,58.9375,59.425,622000,TECH,Bio-Techne
2020-09-18,61.8075,61.875,60.2325,60.975,1547200,TECH,Bio-Techne
2020-09-17,60.525,61.76,60.07,61.3075,780400,TECH,Bio-Techne
2020-09-16,61.6425,61.7575,61.044998,61.15,372000,TECH,Bio-Techne
2020-09-15,62.475,62.8275,61.14,61.4025,558800,TECH,Bio-Techne
2020-09-14,61.58,62.5925,61.014999,61.835,425200,TECH,Bio-Techne
2020-09-11,61.9975,62.1575,60.8725,60.9375,391600,TECH,Bio-Techne
2020-09-10,62.475,63.26,61.5225,61.58,403200,TECH,Bio-Techne
2020-09-09,62.1825,63.665,61.88,62.5075,611600,TECH,Bio-Techne
2020-09-08,60.7,62.34,60.4275,61.385,1107200,TECH,Bio-Techne
2020-09-04,62.8325,63.665,60.75,61.555,609600,TECH,Bio-Techne
2020-09-03,64.715,64.9,61.8625,62.665,1033600,TECH,Bio-Techne
2020-09-02,64.54,65.5625,63.7875,65.3925,584400,TECH,Bio-Techne
2020-09-01,64.4525,64.88,63.275,64.36,921600,TECH,Bio-Techne
2020-08-31,63.26,64.305,63.2,63.865,535200,TECH,Bio-Techne
2020-08-28,63.345,63.6425,62.355,63.26,530000,TECH,Bio-Techne
2020-08-27,63.4475,63.5125,61.8025,63.26,597200,TECH,Bio-Techne
2020-08-26,62.6775,63.395,62.175,63.1925,871200,TECH,Bio-Techne
2020-08-25,62.7375,63.4325,62.5125,62.73,652000,TECH,Bio-Techne
2020-08-24,64.8525,64.8525,62.445,62.5825,526400,TECH,Bio-Techne
2020-08-21,64.735,64.75,63.8025,64.455,629200,TECH,Bio-Techne
2020-08-20,64.81,65.057503,64.4125,64.61,420800,TECH,Bio-Techne
2020-08-19,65.6325,65.9725,64.8025,65.012497,362800,TECH,Bio-Techne
2020-08-18,65.63,66.037498,65.3875,65.6075,269200,TECH,Bio-Techne
2020-08-17,65.4475,67.1775,65.28,65.6775,457200,TECH,Bio-Techne
2020-08-14,66.38,66.435,64.6825,65.2575,398400,TECH,Bio-Techne
2020-08-13,65.7875,66.96,65.5,66.5725,445600,TECH,Bio-Techne
2020-08-12,65.79,66.325,65.3825,65.855,413600,TECH,Bio-Techne
2020-08-11,64.69,66.037498,64.375,65.455,728800,TECH,Bio-Techne
2020-08-10,66.2575,66.46,64.3125,64.475,444800,TECH,Bio-Techne
2020-08-07,66.435,67.5125,65.665,66.44,397600,TECH,Bio-Techne
2020-08-06,67.6175,67.8025,65.585,66.6375,488000,TECH,Bio-Techne
2020-08-05,69.7475,69.7475,66.695,66.9675,763600,TECH,Bio-Techne
2020-08-04,71.1275,71.1275,64.9875,69.2225,1770400,TECH,Bio-Techne
2020-08-03,69.6125,71.0,69.215,69.7175,1008400,TECH,Bio-Techne
2020-07-31,69.405,70.89,67.8875,68.79,1009200,TECH,Bio-Techne
2020-07-30,68.1025,69.51,68.099998,69.2175,432400,TECH,Bio-Techne
2020-07-29,67.9125,69.3825,67.9125,68.5875,370400,TECH,Bio-Techne
2020-07-28,69.41,69.69,67.625,67.67,320400,TECH,Bio-Techne
2020-07-27,68.014999,69.4075,67.3675,69.2,561200,TECH,Bio-Techne
2020-07-24,67.945,67.965,66.8925,67.5175,288000,TECH,Bio-Techne
2020-07-23,69.3975,70.052498,67.9975,68.355,381600,TECH,Bio-Techne
2020-07-22,69.6925,70.2725,68.505,68.9825,619200,TECH,Bio-Techne
2020-07-21,71.1775,71.275,69.029999,69.24,641600,TECH,Bio-Techne
2020-07-20,70.525,71.67,69.8475,70.74,565600,TECH,Bio-Techne
2020-07-17,68.35,70.27,68.35,69.94,784000,TECH,Bio-Techne
2020-07-16,68.5725,68.915,67.5375,68.1675,620800,TECH,Bio-Techne
2020-07-15,66.7975,68.5925,66.6375,68.575,716000,TECH,Bio-Techne
2020-07-14,65.8875,66.7925,64.3325,66.6675,900000,TECH,Bio-Techne
2020-07-13,68.81,69.3125,65.5575,65.7825,794400,TECH,Bio-Techne
2020-07-10,69.55,69.6325,67.885,68.099998,543600,TECH,Bio-Techne
2020-07-09,68.6125,69.7625,67.6375,69.3425,651200,TECH,Bio-Techne
2020-07-08,67.074997,68.92,67.074997,68.5025,545200,TECH,Bio-Techne
2020-07-07,66.9825,68.1325,66.685,66.6875,496000,TECH,Bio-Techne
2020-07-06,68.2775,68.8125,67.037498,67.4625,840000,TECH,Bio-Techne
2020-07-02,66.5425,68.2225,66.225,67.295,527200,TECH,Bio-Techne
2020-07-01,65.9,67.0,65.205,66.5025,774800,TECH,Bio-Techne
2020-06-30,63.9225,66.2525,61.8775,66.017502,867600,TECH,Bio-Techne
2020-06-29,64.042503,64.855,62.9525,63.4525,555200,TECH,Bio-Techne
2020-06-26,64.555,64.7175,63.58,64.1125,1254400,TECH,Bio-Techne
2020-06-25,63.4825,64.5775,62.495,64.5675,641200,TECH,Bio-Techne
2020-06-24,65.067497,65.4,62.4925,63.1275,830800,TECH,Bio-Techne
2020-06-23,66.25,66.72,65.067497,65.465,782000,TECH,Bio-Techne
2020-06-22,64.2025,65.93,63.9725,65.5575,1033200,TECH,Bio-Techne
2020-06-19,63.9225,64.725,62.765,64.4275,1334400,TECH,Bio-Techne
2020-06-18,64.084999,64.775,63.38,63.475,643600,TECH,Bio-Techne
2020-06-17,63.455,64.6025,62.93,63.845,590000,TECH,Bio-Techne
2020-06-16,64.8075,65.1075,62.435,62.7175,895600,TECH,Bio-Techne
2020-06-15,61.0425,63.6,60.79,63.59,682000,TECH,Bio-Techne
2020-06-12,61.5275,63.017502,60.275,61.4325,1221600,TECH,Bio-Techne
2020-06-11,65.042503,65.042503,60.5025,60.5075,1877600,TECH,Bio-Techne
2020-06-10,63.865,65.7325,63.4575,65.5,1155200,TECH,Bio-Techne
2020-06-09,64.1325,64.8125,63.075001,63.1275,572800,TECH,Bio-Techne
2020-06-08,63.084999,64.865,62.74,63.75,1312400,TECH,Bio-Techne
2020-06-05,63.8525,65.135,62.7125,64.145,1117200,TECH,Bio-Techne
2020-06-04,64.47,65.165,62.8375,63.1375,724800,TECH,Bio-Techne
2020-06-03,65.98,65.98,64.36,64.8575,906000,TECH,Bio-Techne
2020-06-02,65.2525,66.050003,64.4125,65.96,1183200,TECH,Bio-Techne
2020-06-01,65.9675,66.325,65.3375,65.515,860400,TECH,Bio-Techne
2020-05-29,64.9975,66.265,64.5675,66.2,974800,TECH,Bio-Techne
2020-05-28,64.55,65.315,63.8825,64.6,1519200,TECH,Bio-Techne
2020-05-27,64.435,64.56,61.365,64.3175,1166800,TECH,Bio-Techne
2020-05-26,67.1875,67.1875,63.8425,65.1625,1756800,TECH,Bio-Techne
2020-05-22,66.87,67.2775,66.2625,66.6,1014400,TECH,Bio-Techne
2020-05-21,67.63,67.7325,66.0625,66.6875,1230000,TECH,Bio-Techne
2020-05-20,65.96,67.755,65.6,67.44,1479200,TECH,Bio-Techne
2020-05-19,66.9925,67.395,64.94,65.012497,1029600,TECH,Bio-Techne
2020-05-18,67.5075,68.2875,66.16,66.6975,948800,TECH,Bio-Techne
2020-05-15,65.3175,67.68,65.14,66.8275,1552400,TECH,Bio-Techne
2020-05-14,65.115,66.3375,63.6375,65.5125,1320400,TECH,Bio-Techne
2020-05-13,68.5775,68.61,64.4475,65.4575,1789600,TECH,Bio-Techne
2020-05-12,70.63,70.63,68.2225,68.23,1693200,TECH,Bio-Techne
2020-05-11,67.2575,70.4425,67.2575,69.89,1472400,TECH,Bio-Techne
2020-05-08,66.4875,67.8425,65.96,67.625,901200,TECH,Bio-Techne
2020-05-07,66.1575,66.58,63.7125,65.875,1263600,TECH,Bio-Techne
2020-05-06,61.7475,65.72,61.685,65.4075,2082000,TECH,Bio-Techne
2020-05-05,59.185,61.775,59.185,61.515,1902800,TECH,Bio-Techne
2020-05-04,57.0,59.39,56.36,59.1575,1832400,TECH,Bio-Techne
2020-05-01,51.1175,56.9475,51.1175,56.885,1988400,TECH,Bio-Techne
2020-04-30,53.025002,57.25,52.1975,56.25,2038000,TECH,Bio-Techne
2020-04-29,52.032501,53.4225,51.17,52.795,1380000,TECH,Bio-Techne
2020-04-28,52.705,52.8525,50.88,51.1875,719200,TECH,Bio-Techne
2020-04-27,51.125,52.6375,50.835,52.2175,1120000,TECH,Bio-Techne
2020-04-24,52.96,52.96,50.0425,50.4625,1508400,TECH,Bio-Techne
2020-04-23,52.087502,53.39,52.087502,52.4325,1191600,TECH,Bio-Techne
2020-04-22,50.9925,52.0825,50.3875,51.9625,690800,TECH,Bio-Techne
2020-04-21,51.037498,51.285,50.022499,50.092499,874800,TECH,Bio-Techne
2020-04-20,53.25,53.25,51.2775,51.9475,900800,TECH,Bio-Techne
2020-04-17,54.465,54.465,53.205,53.455,1249600,TECH,Bio-Techne
2020-04-16,50.735,53.3525,50.66,52.995,1322400,TECH,Bio-Techne
2020-04-15,49.3875,51.115,48.985,50.3725,1008000,TECH,Bio-Techne
2020-04-14,48.67,49.855,47.595,49.82,869600,TECH,Bio-Techne
2020-04-13,47.8425,48.28,47.3325,47.72,594800,TECH,Bio-Techne
2020-04-09,50.075001,50.17,47.935,48.1725,815200,TECH,Bio-Techne
2020-04-08,48.9175,49.885,47.4375,49.75,807200,TECH,Bio-Techne
2020-04-07,49.5975,49.88,47.9875,48.4025,719200,TECH,Bio-Techne
2020-04-06,47.965,49.017502,47.345,48.6375,586800,TECH,Bio-Techne
2020-04-03,47.3875,47.625,45.6175,46.5975,780800,TECH,Bio-Techne
2020-04-02,46.2825,47.9,45.040001,47.705,574800,TECH,Bio-Techne
2020-04-01,46.4425,47.072498,45.1275,46.3575,758800,TECH,Bio-Techne
2020-03-31,47.5375,48.7075,46.6625,47.405,1137600,TECH,Bio-Techne
2020-03-30,46.53,47.9775,45.68,47.6975,790400,TECH,Bio-Techne
2020-03-27,45.5675,47.335,43.8975,46.0975,738800,TECH,Bio-Techne
2020-03-26,43.3525,46.695,43.0425,46.58,1063200,TECH,Bio-Techne
2020-03-25,42.325,43.7275,41.080002,43.1225,822400,TECH,Bio-Techne
2020-03-24,43.9125,45.9325,40.95,42.47,1179200,TECH,Bio-Techne
2020-03-23,41.915,43.2725,38.7925,42.585,1421200,TECH,Bio-Techne
2020-03-20,41.1375,44.5975,41.0,41.815,1182400,TECH,Bio-Techne
2020-03-19,41.057499,42.9,39.5325,41.605,890800,TECH,Bio-Techne
2020-03-18,40.3375,42.97,39.4075,41.18,1148800,TECH,Bio-Techne
2020-03-17,41.1025,43.7025,40.4575,42.375,1489600,TECH,Bio-Techne
2020-03-16,41.6325,44.0099983,40.02,40.2925,1409600,TECH,Bio-Techne
2020-03-13,41.9575,44.905,40.78,44.905,2218800,TECH,Bio-Techne
2020-03-12,42.96,43.9675,41.2325,41.62,1807600,TECH,Bio-Techne
2020-03-11,46.1075,46.3925,44.6625,45.145,1599200,TECH,Bio-Techne
2020-03-10,48.025002,48.2925,45.595,46.995,1490000,TECH,Bio-Techne
2020-03-09,46.057499,48.067501,45.895,47.165,1357600,TECH,Bio-Techne
2020-03-06,47.2275,49.029999,45.9625,48.55,993200,TECH,Bio-Techne
2020-03-05,48.4925,49.485,47.7075,48.52,766400,TECH,Bio-Techne
2020-03-04,49.175,50.02,48.9025,49.4225,1183600,TECH,Bio-Techne
2020-03-03,49.345,49.965,48.0975,48.345,1031600,TECH,Bio-Techne
2020-03-02,47.5525,49.5925,47.245,49.41,865200,TECH,Bio-Techne
2020-02-28,47.2475,48.235,46.4575,47.2225,1692000,TECH,Bio-Techne
2020-02-27,48.815,50.41,47.295,48.2525,823200,TECH,Bio-Techne
2020-02-26,49.81,50.7425,49.41,49.4575,697200,TECH,Bio-Techne
2020-02-25,50.5925,50.5925,49.2825,49.41,858800,TECH,Bio-Techne
2020-02-24,50.022499,50.5925,49.31,50.405,652400,TECH,Bio-Techne
2020-02-21,52.0050011,52.66,51.485,51.5075,595200,TECH,Bio-Techne
2020-02-20,52.5775,52.67,51.535,52.2175,455600,TECH,Bio-Techne
2020-02-19,51.755,52.815,51.645,52.6625,441600,TECH,Bio-Techne
2020-02-18,52.2075,53.7,51.5025,51.59,990400,TECH,Bio-Techne
2020-02-14,51.54,52.2625,51.2625,52.1325,310400,TECH,Bio-Techne
2020-02-13,51.2,51.77,50.9325,51.4125,1017600,TECH,Bio-Techne
2020-02-12,51.64,51.87,51.1275,51.3675,680800,TECH,Bio-Techne
2020-02-11,51.62,52.39,50.9525,51.3775,955200,TECH,Bio-Techne
2020-02-10,50.3375,51.575,49.9,51.4225,830800,TECH,Bio-Techne
2020-02-07,50.92,50.9925,49.66,50.265,598400,TECH,Bio-Techne
2020-02-06,51.7375,52.080002,50.9625,51.087502,472400,TECH,Bio-Techne
2020-02-05,52.3875,53.2725,51.5225,51.66,728400,TECH,Bio-Techne
2020-02-04,50.0,53.445,49.1675,52.092499,1605200,TECH,Bio-Techne
2020-02-03,52.735,52.7775,51.2325,51.8125,1444000,TECH,Bio-Techne
2020-01-31,53.017502,53.165,52.080002,52.4925,873600,TECH,Bio-Techne
2020-01-30,54.195,54.275,52.8,53.25,547600,TECH,Bio-Techne
2020-01-29,54.57,55.1325,54.3825,54.3825,616400,TECH,Bio-Techne
2020-01-28,54.3825,54.73,53.9375,54.6075,497200,TECH,Bio-Techne
2020-01-27,53.155,54.4375,52.725,54.1975,540000,TECH,Bio-Techne
2020-01-24,54.805,54.8875,53.5425,53.74,572000,TECH,Bio-Techne
2020-01-23,54.705,54.8125,54.205,54.69,565200,TECH,Bio-Techne
2020-01-22,55.5725,55.8225,54.7025,54.795,353200,TECH,Bio-Techne
2020-01-21,55.1375,55.5125,54.9325,55.3775,446000,TECH,Bio-Techne
2020-01-17,55.02,55.335,54.5,55.1525,834400,TECH,Bio-Techne
2020-01-16,55.2775,55.52,54.695,54.8525,514400,TECH,Bio-Techne
2020-01-15,54.5325,55.3525,54.415,55.075001,572000,TECH,Bio-Techne
2020-01-14,54.1475,54.745,53.9275,54.465,365600,TECH,Bio-Techne
2020-01-13,54.02,54.495,53.95,54.325,358400,TECH,Bio-Techne
2020-01-10,54.3025,54.515,53.72,54.035,483600,TECH,Bio-Techne
2020-01-09,54.0099983,54.485,53.8725,54.1725,454400,TECH,Bio-Techne
2020-01-08,54.125,54.845,53.5525,53.775,725200,TECH,Bio-Techne
2020-01-07,54.1025,54.71,53.85,53.995,429200,TECH,Bio-Techne
2020-01-06,53.535,54.5,53.5025,54.29,838800,TECH,Bio-Techne
2020-01-03,54.43,54.7,53.745,54.17,434400,TECH,Bio-Techne
2020-01-02,55.14,55.15,54.165,54.865,471600,TECH,Bio-Techne
