datetime,open,high,low,close,volume,symbol,company_name
2021-01-05,250.0,256.67001,248.36,255.42999,333900,WAT,Waters Corporation
2021-01-04,247.39,252.14,244.77,250.14999,365200,WAT,Waters Corporation
2020-12-31,244.71001,247.66,243.029999,247.42,310800,WAT,Waters Corporation
2020-12-30,246.53999,248.27,245.059998,245.56,235700,WAT,Waters Corporation
2020-12-29,247.89,249.2,245.87,245.87,140500,WAT,Waters Corporation
2020-12-28,249.53999,249.85001,245.78,247.039993,196600,WAT,Waters Corporation
2020-12-24,247.52,248.53999,246.34,247.089996,48000,WAT,Waters Corporation
2020-12-23,246.92,248.2,245.77,246.31,145000,WAT,Waters Corporation
2020-12-22,248.21001,249.17,245.47,246.28999,351000,WAT,Waters Corporation
2020-12-21,247.86,248.75,242.77,247.39,364800,WAT,Waters Corporation
2020-12-18,250.99001,252.67,249.050003,250.38,687700,WAT,Waters Corporation
2020-12-17,246.11,252.66,245.74001,250.74001,715200,WAT,Waters Corporation
2020-12-16,246.39999,247.88,241.7,242.45,351500,WAT,Waters Corporation
2020-12-15,241.28,244.67,240.60001,244.27,269400,WAT,Waters Corporation
2020-12-14,242.81,247.52,240.59,240.75,619800,WAT,Waters Corporation
2020-12-11,240.53999,242.7,238.63,240.33,263200,WAT,Waters Corporation
2020-12-10,238.75999,242.23,238.74001,241.56,288000,WAT,Waters Corporation
2020-12-09,238.75,239.53,236.94,239.13,259000,WAT,Waters Corporation
2020-12-08,235.44,239.31,235.44,239.23,259800,WAT,Waters Corporation
2020-12-07,237.34,238.0,235.029999,236.49001,227300,WAT,Waters Corporation
2020-12-04,233.77,238.0,233.24001,237.74001,377000,WAT,Waters Corporation
2020-12-03,234.71001,237.47,230.050003,232.59,263600,WAT,Waters Corporation
2020-12-02,232.75999,235.92999,231.92,235.12,232900,WAT,Waters Corporation
2020-12-01,234.94,236.039993,231.46001,234.19,655200,WAT,Waters Corporation
2020-11-30,227.28,232.050003,225.82001,232.0099945,562600,WAT,Waters Corporation
2020-11-27,227.34,228.91,225.89,228.27,142900,WAT,Waters Corporation
2020-11-25,231.089996,232.81,224.74001,226.74001,419600,WAT,Waters Corporation
2020-11-24,231.13,235.46001,229.42,232.25,451000,WAT,Waters Corporation
2020-11-23,225.56,229.3,224.88,228.49001,461700,WAT,Waters Corporation
2020-11-20,226.23,229.77,223.92999,225.39999,910200,WAT,Waters Corporation
2020-11-19,223.47,228.11,222.53,226.35001,264600,WAT,Waters Corporation
2020-11-18,230.69,231.95,224.35001,224.69,247100,WAT,Waters Corporation
2020-11-17,230.28999,233.070007,229.50999,231.19,276500,WAT,Waters Corporation
2020-11-16,232.99001,234.75999,230.58,231.84,488300,WAT,Waters Corporation
2020-11-13,227.55,233.0,227.19,232.64999,469900,WAT,Waters Corporation
2020-11-12,223.41,229.64,223.41,226.57001,351600,WAT,Waters Corporation
2020-11-11,226.0,228.59,221.13,223.14,463200,WAT,Waters Corporation
2020-11-10,230.0,230.25,222.99001,225.31,523800,WAT,Waters Corporation
2020-11-09,229.96001,232.95,224.48,230.44,721000,WAT,Waters Corporation
2020-11-06,219.2,225.3,217.67,222.48,413200,WAT,Waters Corporation
2020-11-05,216.32001,220.64,213.41,217.7,433200,WAT,Waters Corporation
2020-11-04,218.45,220.66,212.85001,213.070007,655500,WAT,Waters Corporation
2020-11-03,225.31,227.11,216.88,217.13,580800,WAT,Waters Corporation
2020-11-02,225.12,228.39999,220.72,222.22,586000,WAT,Waters Corporation
2020-10-30,224.78999,226.42,219.13,222.82001,507000,WAT,Waters Corporation
2020-10-29,224.5,227.78,220.13,225.58,628200,WAT,Waters Corporation
2020-10-28,220.8,229.080002,220.14999,224.77,485500,WAT,Waters Corporation
2020-10-27,225.0,229.92,216.38,223.96001,901900,WAT,Waters Corporation
2020-10-26,219.94,221.22,216.75999,220.31,424700,WAT,Waters Corporation
2020-10-23,222.41,223.57001,218.89999,221.95,372900,WAT,Waters Corporation
2020-10-22,215.60001,222.64,215.59,221.98,366100,WAT,Waters Corporation
2020-10-21,214.46001,218.16,214.0,214.89999,436200,WAT,Waters Corporation
2020-10-20,211.44,214.49001,209.99001,213.080002,361700,WAT,Waters Corporation
2020-10-19,211.31,212.14,208.81,209.87,297200,WAT,Waters Corporation
2020-10-16,215.039993,215.039993,210.88,211.10001,320700,WAT,Waters Corporation
2020-10-15,210.059998,214.61,209.14,213.7,283200,WAT,Waters Corporation
2020-10-14,215.44,218.2,212.16,212.19,505800,WAT,Waters Corporation
2020-10-13,205.35001,217.44,203.71001,216.45,884200,WAT,Waters Corporation
2020-10-12,204.0099945,204.96001,201.78999,202.13,313500,WAT,Waters Corporation
2020-10-09,201.89,203.2,200.69,202.8,262900,WAT,Waters Corporation
2020-10-08,201.64999,202.28999,199.2,201.19,242300,WAT,Waters Corporation
2020-10-07,196.46001,201.23,196.46001,200.089996,367700,WAT,Waters Corporation
2020-10-06,199.17,200.17999,195.81,196.67999,229100,WAT,Waters Corporation
2020-10-05,197.96001,200.96001,197.059998,198.64999,259700,WAT,Waters Corporation
2020-10-02,193.49001,197.58,192.53999,195.89,284900,WAT,Waters Corporation
2020-10-01,197.25,198.67999,194.070007,195.67999,438700,WAT,Waters Corporation
2020-09-30,194.19,198.050003,194.19,195.67999,370200,WAT,Waters Corporation
2020-09-29,193.070007,195.12,191.62,193.39,266900,WAT,Waters Corporation
2020-09-28,193.41,195.14999,192.31,193.28999,236800,WAT,Waters Corporation
2020-09-25,189.14999,191.99001,188.22,191.059998,317000,WAT,Waters Corporation
2020-09-24,190.070007,190.94,187.31,189.64,264900,WAT,Waters Corporation
2020-09-23,194.50999,195.75,190.38,190.60001,241400,WAT,Waters Corporation
2020-09-22,193.050003,194.63,192.17,194.23,313000,WAT,Waters Corporation
2020-09-21,193.080002,194.44,189.12,194.36,350800,WAT,Waters Corporation
2020-09-18,202.37,204.0,195.28999,195.47,790600,WAT,Waters Corporation
2020-09-17,204.94,208.050003,202.92999,203.8,366600,WAT,Waters Corporation
2020-09-16,206.96001,208.10001,206.28999,206.59,495700,WAT,Waters Corporation
2020-09-15,206.52,209.14999,205.25,205.61,496800,WAT,Waters Corporation
2020-09-14,206.0099945,206.99001,204.33,205.28,394700,WAT,Waters Corporation
2020-09-11,205.039993,206.74001,202.99001,203.92999,366400,WAT,Waters Corporation
2020-09-10,207.64999,208.23,203.45,204.029999,424900,WAT,Waters Corporation
2020-09-09,205.92,208.020004,205.62,206.24001,315200,WAT,Waters Corporation
2020-09-08,203.050003,207.0,201.47,204.37,627200,WAT,Waters Corporation
2020-09-04,209.67,210.46001,203.63,206.070007,466100,WAT,Waters Corporation
2020-09-03,218.0,218.48,207.28999,208.99001,442000,WAT,Waters Corporation
2020-09-02,213.24001,217.89999,210.31,217.070007,383200,WAT,Waters Corporation
2020-09-01,216.36,216.89999,211.63,212.020004,399900,WAT,Waters Corporation
2020-08-31,217.82001,217.82001,215.53,216.25999,363600,WAT,Waters Corporation
2020-08-28,216.17999,217.60001,214.39999,217.42999,294700,WAT,Waters Corporation
2020-08-27,216.089996,217.42,213.95,215.75999,321500,WAT,Waters Corporation
2020-08-26,215.95,216.53,214.96001,216.089996,415800,WAT,Waters Corporation
2020-08-25,215.17,219.089996,214.64999,216.14,478700,WAT,Waters Corporation
2020-08-24,217.73,219.89,214.039993,215.020004,742200,WAT,Waters Corporation
2020-08-21,214.45,217.97,212.3,216.24001,1083200,WAT,Waters Corporation
2020-08-20,215.28999,215.7,212.14,214.73,303200,WAT,Waters Corporation
2020-08-19,216.39,219.42,215.080002,216.95,431200,WAT,Waters Corporation
2020-08-18,215.8,216.17,213.2,215.059998,294500,WAT,Waters Corporation
2020-08-17,216.91,217.070007,215.0099945,215.67999,297400,WAT,Waters Corporation
2020-08-14,216.35001,217.0,214.74001,215.39999,299300,WAT,Waters Corporation
2020-08-13,214.0099945,217.48,213.13,217.0,482800,WAT,Waters Corporation
2020-08-12,215.73,216.92999,211.95,215.21001,390900,WAT,Waters Corporation
2020-08-11,213.86,215.11,212.82001,213.64,360600,WAT,Waters Corporation
2020-08-10,212.64999,213.53999,211.89,212.71001,321300,WAT,Waters Corporation
2020-08-07,210.64,212.85001,209.86,212.34,418000,WAT,Waters Corporation
2020-08-06,211.17,212.96001,208.39999,210.64,390200,WAT,Waters Corporation
2020-08-05,211.46001,212.88,210.41,211.17999,400600,WAT,Waters Corporation
2020-08-04,212.0099945,212.0099945,208.75999,210.10001,396000,WAT,Waters Corporation
2020-08-03,214.17999,216.39,212.45,213.050003,431700,WAT,Waters Corporation
2020-07-31,212.31,214.55,210.72,213.14999,459100,WAT,Waters Corporation
2020-07-30,214.21001,215.23,211.74001,212.75999,665900,WAT,Waters Corporation
2020-07-29,224.19,225.5,216.029999,216.52,686100,WAT,Waters Corporation
2020-07-28,226.53999,229.84,220.35001,223.49001,836100,WAT,Waters Corporation
2020-07-27,223.070007,227.69,221.88,227.45,559000,WAT,Waters Corporation
2020-07-24,225.32001,225.78,220.36,223.050003,406600,WAT,Waters Corporation
2020-07-23,224.41,228.64999,224.17999,226.38,622600,WAT,Waters Corporation
2020-07-22,224.089996,226.89999,223.029999,223.84,556000,WAT,Waters Corporation
2020-07-21,226.0,226.97,221.050003,222.82001,807400,WAT,Waters Corporation
2020-07-20,226.32001,229.5,225.10001,227.059998,493300,WAT,Waters Corporation
2020-07-17,225.13,227.53999,224.089996,226.89,550200,WAT,Waters Corporation
2020-07-16,222.45,227.67,220.050003,224.039993,944400,WAT,Waters Corporation
2020-07-15,211.50999,239.74001,209.67,220.8,1799300,WAT,Waters Corporation
2020-07-14,192.87,198.27,192.62,198.070007,468800,WAT,Waters Corporation
2020-07-13,191.10001,196.45,191.0,193.27,1000900,WAT,Waters Corporation
2020-07-10,188.64,189.5,185.089996,188.75,411200,WAT,Waters Corporation
2020-07-09,184.27,190.11,182.75,188.63,639700,WAT,Waters Corporation
2020-07-08,186.029999,187.47,183.78999,185.050003,434000,WAT,Waters Corporation
2020-07-07,182.95,188.66,182.46001,185.34,814700,WAT,Waters Corporation
2020-07-06,182.89,184.95,182.75999,184.36,371300,WAT,Waters Corporation
2020-07-02,182.5,183.81,180.7,180.82001,438100,WAT,Waters Corporation
2020-07-01,180.47,182.61,179.75999,180.14999,468500,WAT,Waters Corporation
2020-06-30,176.59,181.52,176.44,180.39999,828700,WAT,Waters Corporation
2020-06-29,176.69,176.82001,173.81,176.62,623100,WAT,Waters Corporation
2020-06-26,176.16,176.81,171.38,174.75999,2124900,WAT,Waters Corporation
2020-06-25,176.3,176.42999,171.46001,176.16,1103900,WAT,Waters Corporation
2020-06-24,184.89,184.89,176.85001,177.36,768600,WAT,Waters Corporation
2020-06-23,187.23,187.75,185.050003,185.57001,1122200,WAT,Waters Corporation
2020-06-22,190.059998,190.059998,184.28,185.55,1121500,WAT,Waters Corporation
2020-06-19,194.19,195.0,187.8,190.37,1940900,WAT,Waters Corporation
2020-06-18,186.78,203.8,184.66,193.60001,1198000,WAT,Waters Corporation
2020-06-17,189.41,190.39999,187.34,188.5,383500,WAT,Waters Corporation
2020-06-16,193.25999,194.0,188.33,189.41,351700,WAT,Waters Corporation
2020-06-15,182.070007,189.31,180.72,188.12,538000,WAT,Waters Corporation
2020-06-12,186.89999,189.48,181.53999,185.56,469000,WAT,Waters Corporation
2020-06-11,190.59,190.59,181.22,181.55,669200,WAT,Waters Corporation
2020-06-10,198.42999,198.42999,192.78,194.56,640300,WAT,Waters Corporation
2020-06-09,206.59,206.78999,196.8,197.38,619500,WAT,Waters Corporation
2020-06-08,208.47,210.89999,207.78999,208.22,406000,WAT,Waters Corporation
2020-06-05,206.0,209.75999,203.66,208.92999,505500,WAT,Waters Corporation
2020-06-04,200.39,203.56,200.39,202.39,286800,WAT,Waters Corporation
2020-06-03,203.75,204.74001,200.50999,201.42999,285300,WAT,Waters Corporation
2020-06-02,200.81,203.33,199.57001,202.84,408400,WAT,Waters Corporation
2020-06-01,199.42999,201.78999,197.059998,199.67,310100,WAT,Waters Corporation
2020-05-29,197.62,200.39999,195.85001,199.85001,1211900,WAT,Waters Corporation
2020-05-28,200.42,201.38,197.0099945,197.96001,452800,WAT,Waters Corporation
2020-05-27,195.77,199.14,193.52,198.89,598000,WAT,Waters Corporation
2020-05-26,190.99001,194.16,189.99001,193.080002,587600,WAT,Waters Corporation
2020-05-22,186.24001,188.17,185.059998,186.67999,351100,WAT,Waters Corporation
2020-05-21,185.17999,188.63,184.080002,185.25999,400900,WAT,Waters Corporation
2020-05-20,185.77,187.23,183.64,185.25999,435200,WAT,Waters Corporation
2020-05-19,188.24001,188.24001,183.84,183.99001,501900,WAT,Waters Corporation
2020-05-18,182.059998,189.24001,182.059998,188.24001,656900,WAT,Waters Corporation
2020-05-15,180.25,182.61,176.66,178.46001,1183900,WAT,Waters Corporation
2020-05-14,177.070007,180.62,175.83,180.28,881400,WAT,Waters Corporation
2020-05-13,182.87,183.61,177.10001,178.8,483500,WAT,Waters Corporation
2020-05-12,190.28,190.28,182.44,182.48,409200,WAT,Waters Corporation
2020-05-11,185.45,190.74001,185.45,189.31,352200,WAT,Waters Corporation
2020-05-08,188.42,188.42,185.14,186.98,454800,WAT,Waters Corporation
2020-05-07,187.55,189.73,185.73,185.98,437900,WAT,Waters Corporation
2020-05-06,183.039993,186.89999,182.63,185.029999,385900,WAT,Waters Corporation
2020-05-05,182.53,184.8,181.25999,181.89,452900,WAT,Waters Corporation
2020-05-04,177.62,181.029999,177.33,180.42999,453700,WAT,Waters Corporation
2020-05-01,184.39,184.5,177.32001,178.080002,605300,WAT,Waters Corporation
2020-04-30,191.070007,191.52,186.0099945,187.0,560600,WAT,Waters Corporation
2020-04-29,187.14999,197.94,184.5,192.64999,707500,WAT,Waters Corporation
2020-04-28,187.0,192.98,182.050003,184.11,897200,WAT,Waters Corporation
2020-04-27,192.46001,196.67999,189.67999,195.0099945,538100,WAT,Waters Corporation
2020-04-24,192.23,192.97,188.12,191.32001,381500,WAT,Waters Corporation
2020-04-23,190.75,194.63,190.31,190.77,310800,WAT,Waters Corporation
2020-04-22,187.46001,191.21001,185.78999,190.34,448800,WAT,Waters Corporation
2020-04-21,190.83,191.36,184.21001,185.39,488500,WAT,Waters Corporation
2020-04-20,195.89999,196.78,192.039993,194.33,332200,WAT,Waters Corporation
2020-04-17,196.72,199.67999,195.39,197.50999,362800,WAT,Waters Corporation
2020-04-16,191.62,194.24001,189.020004,192.96001,585200,WAT,Waters Corporation
2020-04-15,192.64,193.16,188.73,189.41,546100,WAT,Waters Corporation
2020-04-14,189.67,195.92999,189.13,193.64999,475300,WAT,Waters Corporation
2020-04-13,193.83,194.69,185.99001,187.64999,436000,WAT,Waters Corporation
2020-04-09,196.33,199.21001,192.2,195.92999,605800,WAT,Waters Corporation
2020-04-08,190.41,197.27,187.28,196.080002,432300,WAT,Waters Corporation
2020-04-07,193.95,196.16,189.69,190.080002,574100,WAT,Waters Corporation
2020-04-06,186.82001,189.69,183.070007,188.89,682400,WAT,Waters Corporation
2020-04-03,183.71001,186.78999,175.99001,179.94,591100,WAT,Waters Corporation
2020-04-02,180.8,189.74001,178.52,186.029999,443600,WAT,Waters Corporation
2020-04-01,176.58,182.84,173.0,182.31,579800,WAT,Waters Corporation
2020-03-31,187.47,190.64,181.24001,182.050003,505100,WAT,Waters Corporation
2020-03-30,186.92999,189.12,181.74001,188.14,538400,WAT,Waters Corporation
2020-03-27,185.059998,189.23,181.71001,185.36,499100,WAT,Waters Corporation
2020-03-26,178.16,192.72,176.070007,191.42,532600,WAT,Waters Corporation
2020-03-25,177.82001,185.33,173.64999,176.8,622600,WAT,Waters Corporation
2020-03-24,169.16,180.95,167.94,180.67999,732700,WAT,Waters Corporation
2020-03-23,173.57001,174.0099945,154.39,162.36,635400,WAT,Waters Corporation
2020-03-20,178.44,181.14,170.47,173.46001,811700,WAT,Waters Corporation
2020-03-19,176.24001,188.49001,168.96001,177.42,679600,WAT,Waters Corporation
2020-03-18,175.97,184.92999,161.0099945,176.81,669900,WAT,Waters Corporation
2020-03-17,177.19,190.45,172.22,183.27,1050700,WAT,Waters Corporation
2020-03-16,164.2,181.19,163.0099945,173.92,740400,WAT,Waters Corporation
2020-03-13,177.42,185.62,166.14,184.48,1024900,WAT,Waters Corporation
2020-03-12,172.22,182.48,166.22,167.050003,1081800,WAT,Waters Corporation
2020-03-11,191.78,191.78,182.84,184.10001,661000,WAT,Waters Corporation
2020-03-10,195.75999,196.77,186.98,196.72,559000,WAT,Waters Corporation
2020-03-09,189.75999,193.67,187.62,190.59,691700,WAT,Waters Corporation
2020-03-06,194.36,200.3,193.69,200.0,596800,WAT,Waters Corporation
2020-03-05,203.47,203.47,196.83,198.92,731500,WAT,Waters Corporation
2020-03-04,204.67,208.69,201.42999,208.44,467000,WAT,Waters Corporation
2020-03-03,202.77,207.39,199.080002,201.47,719700,WAT,Waters Corporation
2020-03-02,195.28,202.82001,191.50999,202.7,961100,WAT,Waters Corporation
2020-02-28,193.42999,196.61,189.12,194.89,1167500,WAT,Waters Corporation
2020-02-27,199.14,207.23,197.039993,198.82001,576900,WAT,Waters Corporation
2020-02-26,205.84,207.94,202.58,202.60001,685400,WAT,Waters Corporation
2020-02-25,210.98,211.19,200.49001,203.37,581200,WAT,Waters Corporation
2020-02-24,212.089996,212.14999,207.42999,210.070007,398400,WAT,Waters Corporation
2020-02-21,216.020004,217.080002,215.080002,216.38,471100,WAT,Waters Corporation
2020-02-20,215.74001,217.82001,214.85001,217.34,523200,WAT,Waters Corporation
2020-02-19,216.98,217.59,216.080002,216.64999,336900,WAT,Waters Corporation
2020-02-18,215.50999,218.7,214.39999,216.5,694400,WAT,Waters Corporation
2020-02-14,220.5,221.19,215.17,216.059998,352800,WAT,Waters Corporation
2020-02-13,223.58,224.7,220.45,220.58,379300,WAT,Waters Corporation
2020-02-12,224.11,224.48,222.81,224.37,294700,WAT,Waters Corporation
2020-02-11,220.31,223.84,220.31,223.22,463000,WAT,Waters Corporation
2020-02-10,216.96001,220.39999,216.95,219.13,378500,WAT,Waters Corporation
2020-02-07,219.3,219.85001,215.11,217.36,467800,WAT,Waters Corporation
2020-02-06,222.16,223.13,219.81,220.089996,463800,WAT,Waters Corporation
2020-02-05,221.78,222.5,219.67,220.74001,799700,WAT,Waters Corporation
2020-02-04,214.49001,224.59,214.49001,219.080002,1387500,WAT,Waters Corporation
2020-02-03,227.14999,229.089996,224.35001,226.050003,627000,WAT,Waters Corporation
2020-01-31,228.32001,229.60001,222.55,223.78999,537900,WAT,Waters Corporation
2020-01-30,231.78,231.78,226.69,228.81,781500,WAT,Waters Corporation
2020-01-29,236.72,237.21001,233.99001,234.0099945,316300,WAT,Waters Corporation
2020-01-28,233.0,237.38,231.89999,235.86,411900,WAT,Waters Corporation
2020-01-27,233.81,236.059998,231.72,232.37,537000,WAT,Waters Corporation
2020-01-24,242.69,243.020004,236.21001,237.53,513800,WAT,Waters Corporation
2020-01-23,242.98,243.67999,239.070007,241.92999,517100,WAT,Waters Corporation
2020-01-22,244.61,245.67999,243.45,244.089996,409800,WAT,Waters Corporation
2020-01-21,239.39,245.36,238.8,243.67,735600,WAT,Waters Corporation
2020-01-17,238.14,239.99001,236.22,239.60001,473000,WAT,Waters Corporation
2020-01-16,235.69,237.78999,234.84,237.61,363000,WAT,Waters Corporation
2020-01-15,232.53,235.69,231.48,234.36,445800,WAT,Waters Corporation
2020-01-14,228.82001,234.23,227.46001,232.080002,478900,WAT,Waters Corporation
2020-01-13,231.14999,231.50999,228.60001,228.82001,386400,WAT,Waters Corporation
2020-01-10,230.19,232.0099945,229.75,230.88,451100,WAT,Waters Corporation
2020-01-09,227.83,229.039993,226.37,228.8,466100,WAT,Waters Corporation
2020-01-08,221.0,230.17999,217.57001,226.35001,682500,WAT,Waters Corporation
2020-01-07,226.28999,232.059998,226.28999,231.98,420800,WAT,Waters Corporation
2020-01-06,229.67,230.45,228.25999,228.88,406500,WAT,Waters Corporation
2020-01-03,231.53999,233.83,229.92999,231.0099945,389700,WAT,Waters Corporation
2020-01-02,234.92999,236.28999,233.32001,235.059998,420100,WAT,Waters Corporation
