datetime,open,high,low,close,volume,symbol,company_name
2020-05-01,25.61,26.39,25.36,26.22,2524731,TXT,Textron
2020-04-30,28.77,29.049999,26.07,26.36,3404431,TXT,Textron
2020-04-29,30.0,30.69,29.61,30.02,1576504,TXT,Textron
2020-04-28,29.040001,29.97,28.51,29.02,1003379,TXT,Textron
2020-04-27,27.22,28.38,26.99,28.16,1377449,TXT,Textron
2020-04-24,28.0,28.31,26.95,27.030001,1810162,TXT,Textron
2020-04-23,27.09,28.16,26.88,27.82,2053319,TXT,Textron
2020-04-22,26.9,27.09,26.4,26.61,1396497,TXT,Textron
2020-04-21,25.68,26.38,25.55,26.15,1295326,TXT,Textron
2020-04-20,26.78,27.72,25.99,26.67,1251789,TXT,Textron
2020-04-17,26.049999,27.84,26.02,27.75,2383186,TXT,Textron
2020-04-16,25.68,25.75,24.38,24.73,1592880,TXT,Textron
2020-04-15,26.52,26.81,25.22,25.89,1304702,TXT,Textron
2020-04-14,28.02,28.38,27.25,27.45,1261375,TXT,Textron
2020-04-13,29.42,29.6,26.72,27.44,1282611,TXT,Textron
2020-04-09,28.62,30.13,28.1,29.44,2203691,TXT,Textron
2020-04-08,27.14,28.21,26.72,27.89,1997046,TXT,Textron
2020-04-07,29.3,29.66,26.5,26.62,1631384,TXT,Textron
2020-04-06,26.56,27.83,26.18,27.34,2532607,TXT,Textron
2020-04-03,24.47,25.37,24.3,24.85,1639825,TXT,Textron
2020-04-02,24.36,26.66,23.85,24.5,2204732,TXT,Textron
2020-04-01,25.0,25.67,24.18,24.86,1868071,TXT,Textron
2020-03-31,27.11,28.46,26.39,26.67,1876216,TXT,Textron
2020-03-30,26.2,27.9,25.57,27.67,1856332,TXT,Textron
2020-03-27,27.75,28.56,26.45,26.69,2040377,TXT,Textron
2020-03-26,26.74,29.38,26.07,29.23,3855675,TXT,Textron
2020-03-25,23.85,27.28,23.55,26.030001,5285433,TXT,Textron
2020-03-24,23.15,24.0,21.25,22.98,5064593,TXT,Textron
2020-03-23,22.01,22.98,20.26,21.66,3778464,TXT,Textron
2020-03-20,25.78,26.02,22.14,22.29,2608973,TXT,Textron
2020-03-19,24.91,26.26,22.049999,25.45,3548793,TXT,Textron
2020-03-18,25.51,27.36,24.0,25.79,3213383,TXT,Textron
2020-03-17,27.39,28.13,23.29,28.1,3305823,TXT,Textron
2020-03-16,26.5,28.1,26.01,26.9,2899336,TXT,Textron
2020-03-13,26.9,29.14,26.07,29.12,3710257,TXT,Textron
2020-03-12,27.85,27.85,24.34,25.059999,3782582,TXT,Textron
2020-03-11,32.73,33.2,30.07,30.24,3079682,TXT,Textron
2020-03-10,32.44,34.09,29.77,34.09,2604602,TXT,Textron
2020-03-09,32.84,33.39,30.0,31.030001,3039118,TXT,Textron
2020-03-06,35.75,36.61,35.13,35.97,1977793,TXT,Textron
2020-03-05,39.48,39.67,36.88,37.17,1882093,TXT,Textron
2020-03-04,41.16,41.48,40.060001,40.98,1481121,TXT,Textron
2020-03-03,41.68,42.82,40.48,40.5,1861798,TXT,Textron
2020-03-02,40.84,41.77,39.47,41.77,2016507,TXT,Textron
2020-02-28,39.35,40.6,38.41,40.6,2953336,TXT,Textron
2020-02-27,40.91,42.12,39.45,40.88,3015778,TXT,Textron
2020-02-26,43.58,43.58,41.63,41.85,2520059,TXT,Textron
2020-02-25,46.060001,46.060001,43.0099983,43.14,1829579,TXT,Textron
2020-02-24,45.85,46.25,45.57,45.88,1335050,TXT,Textron
2020-02-21,47.25,47.68,46.74,47.36,1006012,TXT,Textron
2020-02-20,47.02,47.85,46.96,47.63,1050427,TXT,Textron
2020-02-19,47.85,47.94,47.19,47.23,1179478,TXT,Textron
2020-02-18,47.66,48.02,47.48,47.64,1906240,TXT,Textron
2020-02-14,48.060001,48.16,47.68,48.080002,979185,TXT,Textron
2020-02-13,48.93,49.23,47.91,48.0,2104765,TXT,Textron
2020-02-12,49.96,50.25,49.14,49.18,2399978,TXT,Textron
2020-02-11,50.84,51.0,49.44,49.5,1202834,TXT,Textron
2020-02-10,50.51,50.82,50.22,50.46,981901,TXT,Textron
2020-02-07,50.3,51.16,50.09,50.75,1410751,TXT,Textron
2020-02-06,51.27,51.29,50.29,50.68,1306076,TXT,Textron
2020-02-05,51.2,51.53,50.66,50.93,3244557,TXT,Textron
2020-02-04,46.82,51.32,46.65,50.9,6613540,TXT,Textron
2020-02-03,46.21,46.92,46.060001,46.29,1647431,TXT,Textron
2020-01-31,46.59,46.8,45.85,45.93,2376443,TXT,Textron
2020-01-30,46.52,47.17,45.48,46.93,2313737,TXT,Textron
2020-01-29,47.46,47.66,46.27,47.099998,3707933,TXT,Textron
2020-01-28,44.98,46.12,44.72,45.7,2433928,TXT,Textron
2020-01-27,43.73,44.86,43.62,44.7,1978613,TXT,Textron
2020-01-24,45.34,45.34,44.25,44.7,1018993,TXT,Textron
2020-01-23,44.25,45.13,43.72,45.099998,2368833,TXT,Textron
2020-01-22,45.27,45.4,44.56,44.58,1079677,TXT,Textron
2020-01-21,45.89,46.13,45.080002,45.5,1359214,TXT,Textron
2020-01-17,46.25,46.66,45.95,46.12,1583757,TXT,Textron
2020-01-16,45.63,46.049999,45.5,46.0,1835118,TXT,Textron
2020-01-15,45.040001,45.44,44.97,45.34,969598,TXT,Textron
2020-01-14,44.96,45.73,44.91,45.35,1319340,TXT,Textron
2020-01-13,44.58,45.2,44.11,45.040001,1549573,TXT,Textron
2020-01-10,45.11,45.36,44.26,44.29,1136503,TXT,Textron
2020-01-09,44.39,45.29,43.98,45.15,1444349,TXT,Textron
2020-01-08,44.66,44.86,44.11,44.17,2072478,TXT,Textron
2020-01-07,44.35,44.95,44.14,44.76,1025360,TXT,Textron
2020-01-06,44.61,44.8,44.33,44.78,1334518,TXT,Textron
2020-01-03,44.83,45.25,44.5,44.74,1670584,TXT,Textron
2020-01-02,45.049999,45.5,44.61,45.48,1487517,TXT,Textron
