datetime,open,high,low,close,volume,symbol,company_name
2020-07-02,91.15,92.38,88.53,89.22,1255200,KMX,CarMax
2020-07-01,89.28,90.94,88.34,89.019997,935000,KMX,CarMax
2020-06-30,88.66,90.47,88.080002,89.55,987300,KMX,CarMax
2020-06-29,87.8,89.07,85.42,88.98,932000,KMX,CarMax
2020-06-26,89.37,89.85,86.12,86.58,2826600,KMX,CarMax
2020-06-25,89.21,89.96,88.31,89.59,1683100,KMX,CarMax
2020-06-24,91.0,92.62,88.51,89.45,1733800,KMX,CarMax
2020-06-23,95.0,95.39,91.040001,92.21,2191600,KMX,CarMax
2020-06-22,92.5,94.79,91.71,93.96,2147700,KMX,CarMax
2020-06-19,98.45,98.96,89.68,91.87,6567900,KMX,CarMax
2020-06-18,96.010002,98.69,95.96,97.91,1931900,KMX,CarMax
2020-06-17,96.48,97.98,95.28,96.99,1348300,KMX,CarMax
2020-06-16,96.6,97.76,94.050003,96.36,1534100,KMX,CarMax
2020-06-15,86.62,93.68,86.3,92.83,1648300,KMX,CarMax
2020-06-12,91.0,92.0,87.64,89.98,1412900,KMX,CarMax
2020-06-11,88.67,89.66,85.63,87.29,2155200,KMX,CarMax
2020-06-10,94.73,94.73,90.83,91.99,1923700,KMX,CarMax
2020-06-09,96.63,96.65,93.95,94.92,1763300,KMX,CarMax
2020-06-08,97.050003,98.45,96.89,98.35,1526800,KMX,CarMax
2020-06-05,96.39,97.78,94.24,95.93,2024600,KMX,CarMax
2020-06-04,93.7,94.91,92.49,93.13,1389800,KMX,CarMax
2020-06-03,92.54,94.87,92.33,94.8,1252600,KMX,CarMax
2020-06-02,91.16,92.099998,89.87,92.029999,1339600,KMX,CarMax
2020-06-01,89.6,91.45,89.36,90.089996,1735000,KMX,CarMax
2020-05-29,87.51,89.69,85.93,88.050003,1927800,KMX,CarMax
2020-05-28,90.059998,90.74,88.0,88.68,2034900,KMX,CarMax
2020-05-27,87.82,89.8,86.059998,89.21,2217300,KMX,CarMax
2020-05-26,84.8,86.37,83.67,85.22,1776700,KMX,CarMax
2020-05-22,80.68,81.79,79.76,81.55,1429400,KMX,CarMax
2020-05-21,78.56,80.53,77.79,80.42,969400,KMX,CarMax
2020-05-20,79.79,80.57,77.92,78.35,1251300,KMX,CarMax
2020-05-19,79.66,81.19,78.42,78.95,1060100,KMX,CarMax
2020-05-18,80.019997,83.76,79.58,79.75,2049900,KMX,CarMax
2020-05-15,74.12,75.97,72.97,75.8,1492100,KMX,CarMax
2020-05-14,71.23,75.25,70.72,75.17,1371800,KMX,CarMax
2020-05-13,74.41,74.99,72.44,73.95,1661300,KMX,CarMax
2020-05-12,77.51,78.68,74.73,74.78,1725800,KMX,CarMax
2020-05-11,76.2,76.86,74.34,75.96,1010800,KMX,CarMax
2020-05-08,75.010002,76.94,73.82,76.69,1577100,KMX,CarMax
2020-05-07,73.74,74.95,72.36,72.87,1477400,KMX,CarMax
2020-05-06,73.97,74.25,72.39,72.97,1445800,KMX,CarMax
2020-05-05,73.040001,74.48,72.76,72.97,1551000,KMX,CarMax
2020-05-04,69.99,71.72,69.41,71.68,1932800,KMX,CarMax
2020-05-01,70.98,71.98,70.17,71.07,2088200,KMX,CarMax
2020-04-30,77.68,77.72,73.35,73.65,1969500,KMX,CarMax
2020-04-29,76.19,80.26,75.26,78.99,1880800,KMX,CarMax
2020-04-28,76.69,79.48,73.69,74.099998,2527400,KMX,CarMax
2020-04-27,71.86,75.8,71.83,74.97,2782100,KMX,CarMax
2020-04-24,66.89,71.62,66.89,70.96,3321400,KMX,CarMax
2020-04-23,65.029999,66.83,64.84,65.99,2125900,KMX,CarMax
2020-04-22,64.79,65.55,64.4,64.91,2430400,KMX,CarMax
2020-04-21,61.35,64.010002,61.23,63.58,3827900,KMX,CarMax
2020-04-20,63.81,65.43,63.11,64.56,3915100,KMX,CarMax
2020-04-17,61.89,65.85,61.89,65.22,4414700,KMX,CarMax
2020-04-16,61.69,61.98,58.93,59.07,2340300,KMX,CarMax
2020-04-15,62.38,63.88,60.81,61.58,1439200,KMX,CarMax
2020-04-14,63.85,66.18,63.85,64.39,2067200,KMX,CarMax
2020-04-13,66.11,66.47,61.78,62.6,1916100,KMX,CarMax
2020-04-09,64.97,70.27,64.5,66.5,2834000,KMX,CarMax
2020-04-08,59.0,64.13,57.7,63.22,2085500,KMX,CarMax
2020-04-07,58.38,60.98,56.049999,58.0099983,2786800,KMX,CarMax
2020-04-06,52.36,55.57,50.28,54.45,2540500,KMX,CarMax
2020-04-03,48.75,49.89,47.060001,48.6,3316600,KMX,CarMax
2020-04-02,49.0099983,52.83,48.26,50.2,4688300,KMX,CarMax
2020-04-01,49.41,53.71,48.099998,52.36,3424700,KMX,CarMax
2020-03-31,55.0,55.74,53.22,53.83,2423900,KMX,CarMax
2020-03-30,57.46,58.9,54.21,55.75,1984800,KMX,CarMax
2020-03-27,57.76,59.27,53.44,58.93,2470300,KMX,CarMax
2020-03-26,64.9,67.45,60.46,60.92,2736600,KMX,CarMax
2020-03-25,58.12,68.24,54.24,63.88,3037000,KMX,CarMax
2020-03-24,51.31,56.81,51.11,56.32,2259900,KMX,CarMax
2020-03-23,44.099998,48.23,43.14,47.7,2855500,KMX,CarMax
2020-03-20,49.060001,52.37,44.02,44.27,4444800,KMX,CarMax
2020-03-19,47.26,49.64,41.51,48.13,3107400,KMX,CarMax
2020-03-18,50.21,50.4,37.59,48.22,4240200,KMX,CarMax
2020-03-17,55.4,57.6,49.42,53.76,3979300,KMX,CarMax
2020-03-16,63.13,63.13,51.27,54.95,4720700,KMX,CarMax
2020-03-13,72.44,72.55,65.12,69.19,2560700,KMX,CarMax
2020-03-12,71.23,74.6,67.32,67.87,2535300,KMX,CarMax
2020-03-11,76.92,78.13,75.059998,76.21,2056200,KMX,CarMax
2020-03-10,78.14,80.36,75.9,79.79,2251500,KMX,CarMax
2020-03-09,80.099998,80.5,75.2,75.21,2988800,KMX,CarMax
2020-03-06,83.68,85.39,82.14,85.0,1680200,KMX,CarMax
2020-03-05,88.029999,88.080002,85.0,85.93,1439200,KMX,CarMax
2020-03-04,87.22,90.77,86.9,90.7,1238200,KMX,CarMax
2020-03-03,89.45,91.14,84.95,86.16,1875500,KMX,CarMax
2020-03-02,87.3,89.84,85.22,89.74,1827600,KMX,CarMax
2020-02-28,85.77,87.31,84.010002,87.31,2582300,KMX,CarMax
2020-02-27,89.88,91.87,87.63,88.19,1507500,KMX,CarMax
2020-02-26,93.97,94.92,91.29,91.3,988900,KMX,CarMax
2020-02-25,97.78,98.080002,93.010002,93.29,1049900,KMX,CarMax
2020-02-24,98.32,99.42,97.26,97.45,948500,KMX,CarMax
2020-02-21,101.43,101.66,100.39,101.21,864400,KMX,CarMax
2020-02-20,100.74,103.18,100.55,101.9,1081600,KMX,CarMax
2020-02-19,98.54,100.4,98.35,100.13,907300,KMX,CarMax
2020-02-18,98.96,99.36,98.050003,98.27,767900,KMX,CarMax
2020-02-14,98.58,99.07,97.97,98.81,729900,KMX,CarMax
2020-02-13,97.47,99.59,97.33,98.89,749900,KMX,CarMax
2020-02-12,99.19,99.52,98.18,98.23,654400,KMX,CarMax
2020-02-11,98.25,99.63,98.050003,98.84,945100,KMX,CarMax
2020-02-10,95.97,97.76,95.93,97.65,845600,KMX,CarMax
2020-02-07,96.85,97.81,96.21,96.3,1026100,KMX,CarMax
2020-02-06,98.17,98.42,96.97,96.97,955200,KMX,CarMax
2020-02-05,97.97,98.45,97.14,97.97,772000,KMX,CarMax
2020-02-04,96.49,97.19,95.61,96.75,1208800,KMX,CarMax
2020-02-03,96.5,97.54,94.97,95.059998,1816700,KMX,CarMax
2020-01-31,99.040001,99.33,97.019997,97.040001,1231500,KMX,CarMax
2020-01-30,97.68,99.38,97.23,99.36,911200,KMX,CarMax
2020-01-29,99.0,99.72,98.45,98.5,898100,KMX,CarMax
2020-01-28,96.37,99.0,96.010002,98.57,1104600,KMX,CarMax
2020-01-27,95.44,96.71,95.12,95.98,1015000,KMX,CarMax
2020-01-24,98.32,98.32,95.89,96.73,1096200,KMX,CarMax
2020-01-23,96.97,98.19,96.45,98.11,746200,KMX,CarMax
2020-01-22,96.43,97.86,96.19,97.35,1162700,KMX,CarMax
2020-01-21,95.38,96.13,94.77,95.9,1549000,KMX,CarMax
2020-01-17,95.0,96.010002,94.83,95.68,1703400,KMX,CarMax
2020-01-16,93.26,94.88,93.0,94.7,1202500,KMX,CarMax
2020-01-15,91.59,93.83,91.24,92.88,1343900,KMX,CarMax
2020-01-14,90.88,93.14,90.82,91.94,1543600,KMX,CarMax
2020-01-13,89.019997,91.11,88.56,91.029999,1340800,KMX,CarMax
2020-01-10,87.9,89.81,87.9,89.089996,2066100,KMX,CarMax
2020-01-09,87.61,88.080002,87.25,87.6,1153500,KMX,CarMax
2020-01-08,87.22,87.82,86.95,87.080002,1651100,KMX,CarMax
2020-01-07,87.24,87.85,86.97,87.23,1187700,KMX,CarMax
2020-01-06,86.49,87.58,86.18,87.050003,1345200,KMX,CarMax
2020-01-03,88.39,88.73,86.7,87.26,1475400,KMX,CarMax
2020-01-02,87.97,89.51,87.81,89.51,2038800,KMX,CarMax
