datetime,open,high,low,close,volume,symbol,company_name
2021-06-02,181.32001,182.13,180.77,182.020004,850654,ARE,Alexandria Real Estate Equities
2021-06-01,178.96001,180.92,177.53999,180.72,595873,ARE,Alexandria Real Estate Equities
2021-05-28,177.24001,179.25,176.72,178.25999,833872,ARE,Alexandria Real Estate Equities
2021-05-27,177.28,178.020004,175.78,176.14999,1796203,ARE,Alexandria Real Estate Equities
2021-05-26,178.73,179.14,177.24001,177.42,380354,ARE,Alexandria Real Estate Equities
2021-05-25,178.050003,178.78,177.0099945,178.35001,423606,ARE,Alexandria Real Estate Equities
2021-05-24,175.53,178.56,175.039993,177.99001,591427,ARE,Alexandria Real Estate Equities
2021-05-21,174.91,176.38,173.92999,174.60001,1145147,ARE,Alexandria Real Estate Equities
2021-05-20,172.67,175.56,172.67,175.14,378438,ARE,Alexandria Real Estate Equities
2021-05-19,173.13,173.36,171.62,173.080002,401953,ARE,Alexandria Real Estate Equities
2021-05-18,172.36,174.42999,171.5,173.63,483025,ARE,Alexandria Real Estate Equities
2021-05-17,173.99001,175.7,172.32001,172.85001,547551,ARE,Alexandria Real Estate Equities
2021-05-14,172.84,174.59,172.84,173.83,471666,ARE,Alexandria Real Estate Equities
2021-05-13,172.67999,174.50999,172.28,172.78,675430,ARE,Alexandria Real Estate Equities
2021-05-12,176.56,176.56,172.39999,172.5,708327,ARE,Alexandria Real Estate Equities
2021-05-11,178.7,178.7,175.89999,177.050003,346112,ARE,Alexandria Real Estate Equities
2021-05-10,179.62,181.77,178.57001,179.14,470399,ARE,Alexandria Real Estate Equities
2021-05-07,176.31,179.0,176.21001,178.14,816794,ARE,Alexandria Real Estate Equities
2021-05-06,176.13,176.96001,175.33,176.5,589883,ARE,Alexandria Real Estate Equities
2021-05-05,180.070007,180.5,175.35001,175.5,1087738,ARE,Alexandria Real Estate Equities
2021-05-04,180.12,181.5,180.12,180.92,637283,ARE,Alexandria Real Estate Equities
2021-05-03,180.85001,181.32001,179.67999,179.96001,780664,ARE,Alexandria Real Estate Equities
2021-04-30,179.39,181.42999,179.25,181.10001,753053,ARE,Alexandria Real Estate Equities
2021-04-29,179.21001,180.73,179.21001,179.67999,640258,ARE,Alexandria Real Estate Equities
2021-04-28,177.61,179.22,177.61,178.50999,569110,ARE,Alexandria Real Estate Equities
2021-04-27,178.5,179.64,177.41,178.0099945,695456,ARE,Alexandria Real Estate Equities
2021-04-26,179.7,181.020004,178.59,179.57001,565827,ARE,Alexandria Real Estate Equities
2021-04-23,179.21001,179.71001,177.58,179.35001,520372,ARE,Alexandria Real Estate Equities
2021-04-22,179.64,180.42999,178.66,179.0,685152,ARE,Alexandria Real Estate Equities
2021-04-21,179.7,181.080002,179.0,179.88,619021,ARE,Alexandria Real Estate Equities
2021-04-20,176.58,179.48,175.97,179.24001,862006,ARE,Alexandria Real Estate Equities
2021-04-19,175.7,176.59,174.81,176.58,645059,ARE,Alexandria Real Estate Equities
2021-04-16,175.0099945,176.050003,173.85001,175.64999,658588,ARE,Alexandria Real Estate Equities
2021-04-15,171.55,174.31,171.55,174.22,615576,ARE,Alexandria Real Estate Equities
2021-04-14,171.60001,172.19,170.71001,171.0,509539,ARE,Alexandria Real Estate Equities
2021-04-13,168.52,171.92,168.25,171.13,982563,ARE,Alexandria Real Estate Equities
2021-04-12,168.56,169.53999,167.73,168.96001,772334,ARE,Alexandria Real Estate Equities
2021-04-09,169.57001,169.75,167.94,168.39999,891371,ARE,Alexandria Real Estate Equities
2021-04-08,170.17999,171.020004,169.12,169.27,732415,ARE,Alexandria Real Estate Equities
2021-04-07,170.98,171.87,169.81,170.0,912322,ARE,Alexandria Real Estate Equities
2021-04-06,170.86,172.31,169.7,171.0,858407,ARE,Alexandria Real Estate Equities
2021-04-05,170.45,171.64,168.86,170.69,696688,ARE,Alexandria Real Estate Equities
2021-04-01,164.97,169.85001,163.91,169.72,854023,ARE,Alexandria Real Estate Equities
2021-03-31,165.75999,166.38,164.19,164.3,1265680,ARE,Alexandria Real Estate Equities
2021-03-30,167.33,167.86,165.81,166.27,653126,ARE,Alexandria Real Estate Equities
2021-03-29,168.50999,169.96001,165.13,169.14999,1014435,ARE,Alexandria Real Estate Equities
2021-03-26,169.21001,169.67999,166.74001,168.98,625060,ARE,Alexandria Real Estate Equities
2021-03-25,166.67999,169.39,164.94,169.10001,561048,ARE,Alexandria Real Estate Equities
2021-03-24,165.67,168.58,165.55,166.5,756720,ARE,Alexandria Real Estate Equities
2021-03-23,166.48,168.31,165.28,165.89,727916,ARE,Alexandria Real Estate Equities
2021-03-22,165.38,167.089996,164.99001,166.56,518643,ARE,Alexandria Real Estate Equities
2021-03-19,168.75999,169.44,165.86,165.89,1894537,ARE,Alexandria Real Estate Equities
2021-03-18,167.98,169.089996,166.61,168.87,549011,ARE,Alexandria Real Estate Equities
2021-03-17,168.89999,169.16,166.86,168.72,668833,ARE,Alexandria Real Estate Equities
2021-03-16,166.63,169.36,166.0099945,169.16,582356,ARE,Alexandria Real Estate Equities
2021-03-15,163.47,166.74001,163.10001,166.32001,846566,ARE,Alexandria Real Estate Equities
2021-03-12,162.089996,163.60001,161.81,163.5,917674,ARE,Alexandria Real Estate Equities
2021-03-11,161.67999,163.53,161.2,161.99001,744004,ARE,Alexandria Real Estate Equities
2021-03-10,163.42999,163.50999,161.38,161.67999,917379,ARE,Alexandria Real Estate Equities
2021-03-09,161.67999,164.0,161.31,162.96001,1265843,ARE,Alexandria Real Estate Equities
2021-03-08,158.57001,161.74001,156.84,160.35001,907691,ARE,Alexandria Real Estate Equities
2021-03-05,158.53,158.98,154.37,158.35001,1365901,ARE,Alexandria Real Estate Equities
2021-03-04,159.92,161.14999,156.88,157.99001,1482137,ARE,Alexandria Real Estate Equities
2021-03-03,160.84,161.66,158.99001,159.48,1316465,ARE,Alexandria Real Estate Equities
2021-03-02,159.94,161.59,158.73,160.85001,1259384,ARE,Alexandria Real Estate Equities
2021-03-01,160.89,162.74001,159.029999,159.58,1061710,ARE,Alexandria Real Estate Equities
2021-02-26,162.62,163.17999,159.60001,159.69,2312514,ARE,Alexandria Real Estate Equities
2021-02-25,163.41,164.89999,160.8,162.46001,1298245,ARE,Alexandria Real Estate Equities
2021-02-24,163.53999,164.50999,162.64999,163.91,1160464,ARE,Alexandria Real Estate Equities
2021-02-23,165.91,166.28,163.58,163.63,1009737,ARE,Alexandria Real Estate Equities
2021-02-22,165.84,166.21001,163.64999,165.8,1329210,ARE,Alexandria Real Estate Equities
2021-02-19,169.0,170.0,166.0,166.24001,860228,ARE,Alexandria Real Estate Equities
2021-02-18,168.66,169.77,167.88,168.31,940638,ARE,Alexandria Real Estate Equities
2021-02-17,170.75,170.75,168.67,169.5,583155,ARE,Alexandria Real Estate Equities
2021-02-16,174.020004,174.020004,169.16,170.60001,959712,ARE,Alexandria Real Estate Equities
2021-02-12,171.44,173.47,170.95,173.059998,793495,ARE,Alexandria Real Estate Equities
2021-02-11,172.75,173.28999,170.88,171.98,662348,ARE,Alexandria Real Estate Equities
2021-02-10,172.84,174.33,171.0,172.91,720825,ARE,Alexandria Real Estate Equities
2021-02-09,170.94,171.81,169.97,171.34,387443,ARE,Alexandria Real Estate Equities
2021-02-08,171.71001,172.41,170.10001,170.42,750340,ARE,Alexandria Real Estate Equities
2021-02-05,172.0,172.42999,170.84,171.7,638056,ARE,Alexandria Real Estate Equities
2021-02-04,169.56,172.66,168.96001,171.029999,823601,ARE,Alexandria Real Estate Equities
2021-02-03,165.81,169.12,165.14,168.89,828529,ARE,Alexandria Real Estate Equities
2021-02-02,168.94,170.50999,166.45,166.46001,751465,ARE,Alexandria Real Estate Equities
2021-02-01,167.60001,169.57001,166.67,169.56,952395,ARE,Alexandria Real Estate Equities
2021-01-29,167.059998,168.94,165.32001,167.11,1548133,ARE,Alexandria Real Estate Equities
2021-01-28,166.24001,169.88,165.82001,167.34,523416,ARE,Alexandria Real Estate Equities
2021-01-27,168.039993,169.11,165.0,166.24001,705964,ARE,Alexandria Real Estate Equities
2021-01-26,169.74001,170.67999,168.050003,169.0099945,397032,ARE,Alexandria Real Estate Equities
2021-01-25,168.39999,170.28999,167.34,169.48,833246,ARE,Alexandria Real Estate Equities
2021-01-22,170.96001,172.12,168.84,168.84,689509,ARE,Alexandria Real Estate Equities
2021-01-21,170.85001,171.91,170.020004,171.64,669656,ARE,Alexandria Real Estate Equities
2021-01-20,166.44,172.19,166.059998,171.029999,1015586,ARE,Alexandria Real Estate Equities
2021-01-19,169.32001,169.46001,165.99001,166.50999,1016926,ARE,Alexandria Real Estate Equities
2021-01-15,167.34,168.73,165.55,168.37,896493,ARE,Alexandria Real Estate Equities
2021-01-14,169.24001,169.85001,167.14999,167.67,1328872,ARE,Alexandria Real Estate Equities
2021-01-13,164.88,169.89999,164.10001,168.89999,2018731,ARE,Alexandria Real Estate Equities
2021-01-12,164.11,165.14999,161.97,164.0099945,2102657,ARE,Alexandria Real Estate Equities
2021-01-11,165.47,166.16,163.98,164.77,707232,ARE,Alexandria Real Estate Equities
2021-01-08,165.94,166.5,163.86,165.91,963402,ARE,Alexandria Real Estate Equities
2021-01-07,165.39999,166.42,163.89,165.34,1436085,ARE,Alexandria Real Estate Equities
2021-01-06,164.25,164.92,161.75999,163.25,4378853,ARE,Alexandria Real Estate Equities
2021-01-05,170.32001,172.59,170.13,170.59,782575,ARE,Alexandria Real Estate Equities
2021-01-04,178.28,178.98,170.56,170.77,1305868,ARE,Alexandria Real Estate Equities
2020-12-31,174.92999,178.37,173.95,178.22,495430,ARE,Alexandria Real Estate Equities
2020-12-30,174.39999,175.8,173.52,175.089996,406519,ARE,Alexandria Real Estate Equities
2020-12-29,176.82001,178.47,174.52,175.16,311580,ARE,Alexandria Real Estate Equities
2020-12-28,174.63,176.2,174.14,175.87,339240,ARE,Alexandria Real Estate Equities
2020-12-24,173.78,174.60001,173.059998,174.5,212771,ARE,Alexandria Real Estate Equities
2020-12-23,176.72,178.070007,173.10001,173.69,581718,ARE,Alexandria Real Estate Equities
2020-12-22,174.39,176.089996,173.75,175.89,638270,ARE,Alexandria Real Estate Equities
2020-12-21,173.19,175.22,172.89,174.62,975429,ARE,Alexandria Real Estate Equities
2020-12-18,177.36,178.5,174.25,175.25999,2900610,ARE,Alexandria Real Estate Equities
2020-12-17,179.0099945,179.78999,176.49001,177.7,901633,ARE,Alexandria Real Estate Equities
2020-12-16,176.75999,178.88,176.37,177.63,716163,ARE,Alexandria Real Estate Equities
2020-12-15,172.84,176.17999,171.33,176.17999,1066519,ARE,Alexandria Real Estate Equities
2020-12-14,173.73,176.91,172.48,172.83,1017568,ARE,Alexandria Real Estate Equities
2020-12-11,170.050003,172.64999,170.029999,172.58,709595,ARE,Alexandria Real Estate Equities
2020-12-10,170.14,172.39999,170.14,171.0099945,601425,ARE,Alexandria Real Estate Equities
2020-12-09,170.94,171.95,168.45,171.25999,640889,ARE,Alexandria Real Estate Equities
2020-12-08,170.97,171.92999,170.38,170.78999,566819,ARE,Alexandria Real Estate Equities
2020-12-07,170.35001,171.67,170.35001,171.039993,592553,ARE,Alexandria Real Estate Equities
2020-12-04,169.070007,171.24001,168.64,170.94,659771,ARE,Alexandria Real Estate Equities
2020-12-03,165.95,168.84,165.95,167.73,668764,ARE,Alexandria Real Estate Equities
2020-12-02,167.77,170.17999,165.46001,165.97,695310,ARE,Alexandria Real Estate Equities
2020-12-01,165.080002,168.83,164.92,168.11,817077,ARE,Alexandria Real Estate Equities
2020-11-30,161.97,163.92,160.98,163.73,876864,ARE,Alexandria Real Estate Equities
2020-11-27,162.75,163.21001,161.53999,162.14,251247,ARE,Alexandria Real Estate Equities
2020-11-25,162.33,163.14,161.059998,162.58,492339,ARE,Alexandria Real Estate Equities
2020-11-24,165.75,166.39999,162.029999,162.36,1006892,ARE,Alexandria Real Estate Equities
2020-11-23,164.81,166.17,163.49001,163.97,743040,ARE,Alexandria Real Estate Equities
2020-11-20,163.87,164.87,162.88,164.14,522244,ARE,Alexandria Real Estate Equities
2020-11-19,162.070007,163.94,160.66,163.74001,475177,ARE,Alexandria Real Estate Equities
2020-11-18,165.42999,167.059998,162.52,162.53,553529,ARE,Alexandria Real Estate Equities
2020-11-17,164.77,165.44,163.41,165.28999,549686,ARE,Alexandria Real Estate Equities
2020-11-16,166.71001,167.19,161.63,165.33,853517,ARE,Alexandria Real Estate Equities
2020-11-13,161.60001,164.75999,161.53999,164.37,715434,ARE,Alexandria Real Estate Equities
2020-11-12,162.57001,163.17999,159.92,161.37,826623,ARE,Alexandria Real Estate Equities
2020-11-11,162.32001,163.57001,160.71001,162.75,896626,ARE,Alexandria Real Estate Equities
2020-11-10,154.50999,161.88,153.62,161.75999,1421265,ARE,Alexandria Real Estate Equities
2020-11-09,164.67999,169.47,153.64999,154.070007,1726918,ARE,Alexandria Real Estate Equities
2020-11-06,157.92,159.67999,156.44,157.12,1069349,ARE,Alexandria Real Estate Equities
2020-11-05,159.60001,159.91,157.34,158.39,612543,ARE,Alexandria Real Estate Equities
2020-11-04,156.61,160.10001,156.11,158.64,1140142,ARE,Alexandria Real Estate Equities
2020-11-03,156.25999,157.23,154.89,155.75,908448,ARE,Alexandria Real Estate Equities
2020-11-02,152.96001,154.92,152.3,154.92,1104495,ARE,Alexandria Real Estate Equities
2020-10-30,151.089996,152.45,150.080002,151.52,832813,ARE,Alexandria Real Estate Equities
2020-10-29,152.60001,153.85001,150.39999,151.50999,618266,ARE,Alexandria Real Estate Equities
2020-10-28,153.41,154.75,152.020004,152.17,902082,ARE,Alexandria Real Estate Equities
2020-10-27,156.45,158.58,154.070007,156.16,811254,ARE,Alexandria Real Estate Equities
2020-10-26,159.27,159.85001,155.83,156.83,823656,ARE,Alexandria Real Estate Equities
2020-10-23,161.25,161.42,159.8,160.53999,387183,ARE,Alexandria Real Estate Equities
2020-10-22,159.8,161.070007,159.46001,160.16,488704,ARE,Alexandria Real Estate Equities
2020-10-21,160.0,161.25999,158.89999,160.080002,619900,ARE,Alexandria Real Estate Equities
2020-10-20,159.62,160.67999,158.98,160.020004,540394,ARE,Alexandria Real Estate Equities
2020-10-19,162.69,162.96001,158.42,158.53999,1148151,ARE,Alexandria Real Estate Equities
2020-10-16,162.0099945,163.46001,161.52,162.059998,696318,ARE,Alexandria Real Estate Equities
2020-10-15,161.0,162.98,160.50999,161.92999,483526,ARE,Alexandria Real Estate Equities
2020-10-14,165.36,165.71001,162.059998,162.27,486240,ARE,Alexandria Real Estate Equities
2020-10-13,166.35001,168.089996,165.080002,165.62,835449,ARE,Alexandria Real Estate Equities
2020-10-12,165.28999,167.32001,164.49001,166.89999,597697,ARE,Alexandria Real Estate Equities
2020-10-09,167.11,167.11,164.56,165.14999,529411,ARE,Alexandria Real Estate Equities
2020-10-08,163.59,166.99001,163.28999,166.089996,592986,ARE,Alexandria Real Estate Equities
2020-10-07,165.28999,165.85001,163.089996,163.12,669974,ARE,Alexandria Real Estate Equities
2020-10-06,167.37,167.88,164.32001,165.10001,630008,ARE,Alexandria Real Estate Equities
2020-10-05,166.059998,167.14,163.39999,167.0,654765,ARE,Alexandria Real Estate Equities
2020-10-02,161.67,165.3,160.56,164.71001,779931,ARE,Alexandria Real Estate Equities
2020-10-01,160.60001,163.22,160.039993,163.19,671677,ARE,Alexandria Real Estate Equities
2020-09-30,160.94,163.14,158.3,160.0,1627310,ARE,Alexandria Real Estate Equities
2020-09-29,159.52,161.96001,159.0,159.92999,714464,ARE,Alexandria Real Estate Equities
2020-09-28,160.53999,162.45,159.85001,161.35001,1357469,ARE,Alexandria Real Estate Equities
2020-09-25,155.75,158.78999,155.7,158.5,1134337,ARE,Alexandria Real Estate Equities
2020-09-24,156.74001,159.83,155.60001,156.58,1225330,ARE,Alexandria Real Estate Equities
2020-09-23,158.92999,160.14999,156.050003,156.53,736069,ARE,Alexandria Real Estate Equities
2020-09-22,156.089996,159.92,156.089996,159.14999,897275,ARE,Alexandria Real Estate Equities
2020-09-21,157.67999,157.96001,154.19,155.89,835709,ARE,Alexandria Real Estate Equities
2020-09-18,160.47,162.35001,157.60001,159.35001,3441801,ARE,Alexandria Real Estate Equities
2020-09-17,163.070007,164.45,161.23,162.039993,1118895,ARE,Alexandria Real Estate Equities
2020-09-16,164.92999,166.55,163.39,164.64,668557,ARE,Alexandria Real Estate Equities
2020-09-15,163.67999,165.78,163.25,163.64999,624781,ARE,Alexandria Real Estate Equities
2020-09-14,159.42,163.89,158.83,163.67999,834795,ARE,Alexandria Real Estate Equities
2020-09-11,160.63,160.63,157.0,158.36,526490,ARE,Alexandria Real Estate Equities
2020-09-10,162.34,162.67,160.089996,160.35001,611598,ARE,Alexandria Real Estate Equities
2020-09-09,162.67999,165.69,161.62,162.88,840107,ARE,Alexandria Real Estate Equities
2020-09-08,165.23,165.38,160.25999,161.99001,930355,ARE,Alexandria Real Estate Equities
2020-09-04,169.58,170.8,164.45,166.42999,563781,ARE,Alexandria Real Estate Equities
2020-09-03,171.25,173.35001,167.59,169.58,768788,ARE,Alexandria Real Estate Equities
2020-09-02,166.48,170.97,165.73,170.37,784868,ARE,Alexandria Real Estate Equities
2020-09-01,167.7,168.69,166.23,166.53999,529680,ARE,Alexandria Real Estate Equities
2020-08-31,169.55,169.67,167.5,168.38,1077536,ARE,Alexandria Real Estate Equities
2020-08-28,170.82001,171.56,167.64,169.71001,461051,ARE,Alexandria Real Estate Equities
2020-08-27,170.39,172.039993,170.39,170.52,352249,ARE,Alexandria Real Estate Equities
2020-08-26,170.78,170.87,169.17999,170.39,401154,ARE,Alexandria Real Estate Equities
2020-08-25,171.32001,172.039993,169.72,170.74001,443268,ARE,Alexandria Real Estate Equities
2020-08-24,169.99001,171.21001,168.42999,171.21001,446352,ARE,Alexandria Real Estate Equities
2020-08-21,172.42999,172.89999,169.61,170.69,549860,ARE,Alexandria Real Estate Equities
2020-08-20,171.37,173.49001,170.95,171.45,344731,ARE,Alexandria Real Estate Equities
2020-08-19,174.0,174.0,171.11,171.42,503427,ARE,Alexandria Real Estate Equities
2020-08-18,173.19,174.19,172.12,173.75999,501249,ARE,Alexandria Real Estate Equities
2020-08-17,170.56,174.13,169.84,173.42,551308,ARE,Alexandria Real Estate Equities
2020-08-14,170.62,172.16,169.60001,170.22,401519,ARE,Alexandria Real Estate Equities
2020-08-13,172.0,174.11,170.5,170.7,391395,ARE,Alexandria Real Estate Equities
2020-08-12,172.57001,174.36,172.16,173.3,603262,ARE,Alexandria Real Estate Equities
2020-08-11,176.059998,176.57001,171.0,172.050003,624817,ARE,Alexandria Real Estate Equities
2020-08-10,175.64999,176.92,174.27,174.98,704628,ARE,Alexandria Real Estate Equities
2020-08-07,173.92,176.10001,173.92,175.64999,419854,ARE,Alexandria Real Estate Equities
2020-08-06,173.8,175.53999,172.96001,174.38,699896,ARE,Alexandria Real Estate Equities
2020-08-05,176.78999,177.14999,173.44,174.62,615903,ARE,Alexandria Real Estate Equities
2020-08-04,176.35001,177.7,175.2,176.49001,672630,ARE,Alexandria Real Estate Equities
2020-08-03,176.42999,177.24001,174.62,176.33,518084,ARE,Alexandria Real Estate Equities
2020-07-31,175.47,177.63,173.41,177.55,840272,ARE,Alexandria Real Estate Equities
2020-07-30,174.53999,176.56,173.83,176.13,600069,ARE,Alexandria Real Estate Equities
2020-07-29,174.070007,177.64,174.070007,176.059998,964934,ARE,Alexandria Real Estate Equities
2020-07-28,172.24001,175.42,170.67,173.78999,1030343,ARE,Alexandria Real Estate Equities
2020-07-27,167.8,170.63,165.81,170.36,639356,ARE,Alexandria Real Estate Equities
2020-07-24,168.14,169.059998,166.82001,168.55,589456,ARE,Alexandria Real Estate Equities
2020-07-23,168.17999,170.0,166.64,168.52,763727,ARE,Alexandria Real Estate Equities
2020-07-22,164.7,169.63,164.44,168.89,846716,ARE,Alexandria Real Estate Equities
2020-07-21,166.0099945,166.94,165.21001,165.74001,573959,ARE,Alexandria Real Estate Equities
2020-07-20,165.99001,167.029999,164.37,165.27,466694,ARE,Alexandria Real Estate Equities
2020-07-17,163.97,167.27,162.81,166.75,471620,ARE,Alexandria Real Estate Equities
2020-07-16,163.050003,164.59,161.69,163.029999,600451,ARE,Alexandria Real Estate Equities
2020-07-15,165.56,165.81,162.87,163.73,655899,ARE,Alexandria Real Estate Equities
2020-07-14,160.85001,164.0,160.020004,163.47,636043,ARE,Alexandria Real Estate Equities
2020-07-13,161.63,163.14,159.86,160.84,584886,ARE,Alexandria Real Estate Equities
2020-07-10,162.0,162.92,160.0,160.81,1404392,ARE,Alexandria Real Estate Equities
2020-07-09,160.67999,162.58,158.83,162.25,1513800,ARE,Alexandria Real Estate Equities
2020-07-08,161.75999,162.2,159.49001,160.85001,1837656,ARE,Alexandria Real Estate Equities
2020-07-07,161.089996,162.62,160.5,160.58,2949616,ARE,Alexandria Real Estate Equities
2020-07-06,168.27,168.94,164.25999,164.78999,585195,ARE,Alexandria Real Estate Equities
2020-07-02,168.0099945,168.44,163.11,165.039993,1145910,ARE,Alexandria Real Estate Equities
2020-07-01,162.94,166.47,162.75999,165.41,656740,ARE,Alexandria Real Estate Equities
2020-06-30,161.97,163.32001,161.16,162.25,817477,ARE,Alexandria Real Estate Equities
2020-06-29,162.21001,162.21001,159.17999,161.63,516489,ARE,Alexandria Real Estate Equities
2020-06-26,167.59,167.8,161.11,161.83,976613,ARE,Alexandria Real Estate Equities
2020-06-25,162.89999,166.75,161.81,166.60001,589156,ARE,Alexandria Real Estate Equities
2020-06-24,165.32001,167.71001,160.28,163.48,891444,ARE,Alexandria Real Estate Equities
2020-06-23,170.57001,170.88,166.7,167.34,790022,ARE,Alexandria Real Estate Equities
2020-06-22,166.050003,168.99001,164.27,168.5,1035679,ARE,Alexandria Real Estate Equities
2020-06-19,173.12,173.25999,165.36,165.84,5594492,ARE,Alexandria Real Estate Equities
2020-06-18,169.17999,171.35001,167.11,170.24001,3038777,ARE,Alexandria Real Estate Equities
2020-06-17,170.35001,171.84,167.35001,170.92999,999859,ARE,Alexandria Real Estate Equities
2020-06-16,170.5,173.5,167.10001,169.17999,1288028,ARE,Alexandria Real Estate Equities
2020-06-15,155.46001,165.75999,155.46001,165.38,1724736,ARE,Alexandria Real Estate Equities
2020-06-12,156.66,159.75999,153.96001,159.27,1166351,ARE,Alexandria Real Estate Equities
2020-06-11,152.99001,155.59,151.59,152.39,874489,ARE,Alexandria Real Estate Equities
2020-06-10,159.71001,160.020004,156.64,157.92,813442,ARE,Alexandria Real Estate Equities
2020-06-09,157.82001,161.25999,156.070007,160.089996,749989,ARE,Alexandria Real Estate Equities
2020-06-08,161.74001,162.44,158.56,160.080002,910294,ARE,Alexandria Real Estate Equities
2020-06-05,155.75,159.67,154.63,158.59,1126956,ARE,Alexandria Real Estate Equities
2020-06-04,152.92,153.60001,149.62,151.13,751738,ARE,Alexandria Real Estate Equities
2020-06-03,155.17,156.75,154.28,154.72,1204096,ARE,Alexandria Real Estate Equities
2020-06-02,155.27,155.27,152.89,154.96001,687323,ARE,Alexandria Real Estate Equities
2020-06-01,153.5,155.24001,152.57001,154.10001,616229,ARE,Alexandria Real Estate Equities
2020-05-29,153.61,154.75999,152.36,153.72,1875456,ARE,Alexandria Real Estate Equities
2020-05-28,153.27,155.38,151.61,155.14,1038059,ARE,Alexandria Real Estate Equities
2020-05-27,152.17,153.33,147.27,151.45,770921,ARE,Alexandria Real Estate Equities
2020-05-26,149.33,151.78999,149.28,150.52,683726,ARE,Alexandria Real Estate Equities
2020-05-22,145.11,147.53999,145.050003,146.99001,549274,ARE,Alexandria Real Estate Equities
2020-05-21,145.0099945,147.8,144.86,145.42999,484774,ARE,Alexandria Real Estate Equities
2020-05-20,146.91,148.33,144.5,146.22,860294,ARE,Alexandria Real Estate Equities
2020-05-19,144.57001,147.0099945,144.57001,145.31,720471,ARE,Alexandria Real Estate Equities
2020-05-18,146.38,149.8,144.77,145.36,986302,ARE,Alexandria Real Estate Equities
2020-05-15,139.020004,141.75,137.0,141.42999,1804701,ARE,Alexandria Real Estate Equities
2020-05-14,140.95,143.17,136.52,140.53,1041545,ARE,Alexandria Real Estate Equities
2020-05-13,147.24001,148.63,142.24001,143.46001,1252854,ARE,Alexandria Real Estate Equities
2020-05-12,152.39999,152.39999,147.25999,148.2,988872,ARE,Alexandria Real Estate Equities
2020-05-11,150.95,154.14999,149.49001,151.8,784742,ARE,Alexandria Real Estate Equities
2020-05-08,154.21001,154.89999,150.95,152.0,456470,ARE,Alexandria Real Estate Equities
2020-05-07,152.64,154.41,151.050003,151.49001,572125,ARE,Alexandria Real Estate Equities
2020-05-06,153.3,154.020004,150.12,151.17,428061,ARE,Alexandria Real Estate Equities
2020-05-05,150.020004,154.64,150.0,152.95,729174,ARE,Alexandria Real Estate Equities
2020-05-04,149.39999,150.85001,146.94,149.58,436644,ARE,Alexandria Real Estate Equities
2020-05-01,153.48,155.14,149.71001,150.99001,703949,ARE,Alexandria Real Estate Equities
2020-04-30,154.61,157.64,151.92,157.089996,889239,ARE,Alexandria Real Estate Equities
2020-04-29,155.050003,157.78,150.56,156.37,788852,ARE,Alexandria Real Estate Equities
2020-04-28,153.0,155.81,151.0099945,152.17,647423,ARE,Alexandria Real Estate Equities
2020-04-27,151.23,151.89,148.8,150.78,619172,ARE,Alexandria Real Estate Equities
2020-04-24,149.35001,151.16,147.87,149.49001,542876,ARE,Alexandria Real Estate Equities
2020-04-23,150.89999,154.0,147.64999,147.96001,825683,ARE,Alexandria Real Estate Equities
2020-04-22,150.44,155.089996,148.23,150.94,496992,ARE,Alexandria Real Estate Equities
2020-04-21,147.48,150.020004,145.59,147.39999,657780,ARE,Alexandria Real Estate Equities
2020-04-20,153.5,155.59,150.66,150.99001,579335,ARE,Alexandria Real Estate Equities
2020-04-17,154.82001,156.31,153.0099945,155.31,454309,ARE,Alexandria Real Estate Equities
2020-04-16,152.28999,153.14999,150.0099945,152.070007,1010753,ARE,Alexandria Real Estate Equities
2020-04-15,152.050003,155.2,148.8,152.0099945,981166,ARE,Alexandria Real Estate Equities
2020-04-14,150.92999,156.53,150.75999,155.36,618602,ARE,Alexandria Real Estate Equities
2020-04-13,158.10001,158.10001,144.8,147.35001,762815,ARE,Alexandria Real Estate Equities
2020-04-09,149.25,158.47,149.25,157.8,1360077,ARE,Alexandria Real Estate Equities
2020-04-08,139.81,148.89999,137.64,147.44,857481,ARE,Alexandria Real Estate Equities
2020-04-07,143.38,145.78,137.95,138.27,820094,ARE,Alexandria Real Estate Equities
2020-04-06,137.089996,141.37,134.7,137.67999,999139,ARE,Alexandria Real Estate Equities
2020-04-03,129.41,133.020004,128.53999,129.99001,780937,ARE,Alexandria Real Estate Equities
2020-04-02,129.0,132.42999,127.42,131.38,1229421,ARE,Alexandria Real Estate Equities
2020-04-01,131.67,133.21001,127.57,131.24001,979455,ARE,Alexandria Real Estate Equities
2020-03-31,140.0,142.74001,133.020004,137.059998,1869296,ARE,Alexandria Real Estate Equities
2020-03-30,143.98,145.74001,138.75,144.64999,1095425,ARE,Alexandria Real Estate Equities
2020-03-27,137.16,146.55,135.60001,143.47,1533223,ARE,Alexandria Real Estate Equities
2020-03-26,134.39999,142.39,130.8,141.8,2473893,ARE,Alexandria Real Estate Equities
2020-03-25,128.27,139.75,127.0,133.39999,1356654,ARE,Alexandria Real Estate Equities
2020-03-24,119.66,129.7,117.23,129.50999,1061828,ARE,Alexandria Real Estate Equities
2020-03-23,122.0,122.0,109.22,114.92,1195360,ARE,Alexandria Real Estate Equities
2020-03-20,133.58,134.64999,121.089996,123.31,2559950,ARE,Alexandria Real Estate Equities
2020-03-19,130.94,136.37,128.44,132.0,1116045,ARE,Alexandria Real Estate Equities
