datetime,open,high,low,close,volume,symbol,company_name
2021-01-04,65.0,65.099899,62.21,63.0,3255770,BX,Blackstone Inc.
2020-12-31,64.59,65.089996,64.15,64.81,1827830,BX,Blackstone Inc.
2020-12-30,64.75,65.26,64.64,64.7,1499566,BX,Blackstone Inc.
2020-12-29,65.0,65.18,64.16,64.54,1367945,BX,Blackstone Inc.
2020-12-28,65.4,65.4394,64.55,64.67,1187080,BX,Blackstone Inc.
2020-12-24,65.0,65.2,64.6497,64.99,605490,BX,Blackstone Inc.
2020-12-23,64.82,65.73,64.58,65.050003,1526224,BX,Blackstone Inc.
2020-12-22,64.46,65.17,64.185,64.84,2317981,BX,Blackstone Inc.
2020-12-21,63.76,64.74,62.7,64.45,3533705,BX,Blackstone Inc.
2020-12-18,65.080002,65.39,63.87,64.6,5241919,BX,Blackstone Inc.
2020-12-17,65.39,65.75,64.85,65.34,2484423,BX,Blackstone Inc.
2020-12-16,65.67,65.69,64.71,64.93,2543055,BX,Blackstone Inc.
2020-12-15,63.65,65.35,63.5,65.14,4417639,BX,Blackstone Inc.
2020-12-14,64.3,64.33,62.52,63.11,2996107,BX,Blackstone Inc.
2020-12-11,62.55,64.0,62.47,63.84,2318906,BX,Blackstone Inc.
2020-12-10,61.97,62.93,61.62,62.85,1845692,BX,Blackstone Inc.
2020-12-09,62.83,62.83,61.29,62.39,2489178,BX,Blackstone Inc.
2020-12-08,61.72,62.47,61.53,62.45,2044756,BX,Blackstone Inc.
2020-12-07,62.0,62.28,61.47,61.98,1853371,BX,Blackstone Inc.
2020-12-04,61.49,62.15,61.49,62.040001,1472834,BX,Blackstone Inc.
2020-12-03,61.85,61.94,61.049999,61.4,1899067,BX,Blackstone Inc.
2020-12-02,60.35,61.62,59.81,61.6,2531354,BX,Blackstone Inc.
2020-12-01,60.58,60.87,59.88,60.42,3749610,BX,Blackstone Inc.
2020-11-30,60.42,60.65,59.1113,59.55,3160821,BX,Blackstone Inc.
2020-11-27,60.49,60.7,60.15,60.53,1201597,BX,Blackstone Inc.
2020-11-25,59.88,60.6,59.75,60.48,2219773,BX,Blackstone Inc.
2020-11-24,59.55,60.099998,59.13,59.83,3057703,BX,Blackstone Inc.
2020-11-23,58.86,59.48,58.58,59.11,3251473,BX,Blackstone Inc.
2020-11-20,58.47,59.15,58.18,58.65,1534328,BX,Blackstone Inc.
2020-11-19,57.56,58.93,56.97,58.64,2712870,BX,Blackstone Inc.
2020-11-18,57.68,58.49,57.3,57.81,3783367,BX,Blackstone Inc.
2020-11-17,56.64,57.69,56.53,57.69,2663081,BX,Blackstone Inc.
2020-11-16,56.88,57.5,56.31,57.09,3137854,BX,Blackstone Inc.
2020-11-13,55.26,56.16,55.26,56.16,2909388,BX,Blackstone Inc.
2020-11-12,55.15,55.73,54.75,54.94,2414790,BX,Blackstone Inc.
2020-11-11,56.97,57.27,55.17,55.35,4101424,BX,Blackstone Inc.
2020-11-10,55.9,57.39,55.34,57.11,2827378,BX,Blackstone Inc.
2020-11-09,58.19,58.25,55.35,56.040001,5902540,BX,Blackstone Inc.
2020-11-06,57.11,57.2066,55.1945,55.69,2284554,BX,Blackstone Inc.
2020-11-05,55.96,59.2,55.8417,57.45,5563673,BX,Blackstone Inc.
2020-11-04,52.63,55.75,52.51,54.95,6458201,BX,Blackstone Inc.
2020-11-03,52.15,52.46,51.69,51.98,2780802,BX,Blackstone Inc.
2020-11-02,51.080002,51.87,51.02,51.33,2643019,BX,Blackstone Inc.
2020-10-30,50.61,50.97,49.41,50.42,3247958,BX,Blackstone Inc.
2020-10-29,50.88,51.69,50.080002,50.99,2558659,BX,Blackstone Inc.
2020-10-28,50.82,50.98,49.4,50.29,3492446,BX,Blackstone Inc.
2020-10-27,52.93,53.19,51.86,51.87,3764507,BX,Blackstone Inc.
2020-10-26,54.14,54.47,52.65,52.84,3792653,BX,Blackstone Inc.
2020-10-23,55.0,55.049999,54.055,54.64,2368387,BX,Blackstone Inc.
2020-10-22,54.72,55.14,54.26,54.77,2082219,BX,Blackstone Inc.
2020-10-21,54.82,55.0,54.31,54.44,2496783,BX,Blackstone Inc.
2020-10-20,55.26,55.49,54.64,54.67,3243103,BX,Blackstone Inc.
2020-10-19,56.17,56.27,54.86,54.91,1679797,BX,Blackstone Inc.
2020-10-16,55.58,56.33,55.47,55.78,2184765,BX,Blackstone Inc.
2020-10-15,54.25,55.635,54.1577,55.4,2370253,BX,Blackstone Inc.
2020-10-14,55.6,55.8199,54.965,55.099998,2347580,BX,Blackstone Inc.
2020-10-13,55.0,55.61,54.88,55.36,2236474,BX,Blackstone Inc.
2020-10-12,54.35,55.0,54.060001,54.97,2406237,BX,Blackstone Inc.
2020-10-09,55.42,55.63,54.61,54.72,1674869,BX,Blackstone Inc.
2020-10-08,54.91,55.43,54.77,55.09,1869585,BX,Blackstone Inc.
2020-10-07,54.39,55.09,53.98,54.46,2660009,BX,Blackstone Inc.
2020-10-06,54.62,55.22,53.8,54.040001,2506982,BX,Blackstone Inc.
2020-10-05,54.060001,54.61,53.7,54.29,2393205,BX,Blackstone Inc.
2020-10-02,52.51,54.49,52.35,53.68,2015226,BX,Blackstone Inc.
2020-10-01,52.49,53.66,52.43,53.51,2531441,BX,Blackstone Inc.
2020-09-30,52.71,53.35,52.02,52.2,3171944,BX,Blackstone Inc.
2020-09-29,52.59,53.22,52.0099983,52.71,2571081,BX,Blackstone Inc.
2020-09-28,51.88,52.8411,51.79,52.66,2354411,BX,Blackstone Inc.
2020-09-25,49.77,51.47,49.7501,51.15,2639207,BX,Blackstone Inc.
2020-09-24,50.58,50.85,49.26,49.95,4193272,BX,Blackstone Inc.
2020-09-23,51.44,52.36,50.655,50.79,2096922,BX,Blackstone Inc.
2020-09-22,51.8,52.36,50.64,51.3,2779266,BX,Blackstone Inc.
2020-09-21,51.83,52.09,51.1369,51.73,3022228,BX,Blackstone Inc.
2020-09-18,52.33,52.96,52.12,52.7,5692299,BX,Blackstone Inc.
2020-09-17,52.54,52.71,51.57,52.2,4169592,BX,Blackstone Inc.
2020-09-16,53.44,54.26,53.07,53.53,2118886,BX,Blackstone Inc.
2020-09-15,52.85,53.87,52.38,53.2,3625152,BX,Blackstone Inc.
2020-09-14,52.060001,52.825,51.74,52.67,2322601,BX,Blackstone Inc.
2020-09-11,51.56,52.060001,50.66,51.47,3570204,BX,Blackstone Inc.
2020-09-10,51.7,52.48,51.34,51.43,2500757,BX,Blackstone Inc.
2020-09-09,51.68,51.98,51.19,51.61,3212732,BX,Blackstone Inc.
2020-09-08,51.85,52.040001,50.85,51.14,3596667,BX,Blackstone Inc.
2020-09-04,54.18,54.75,52.37,52.99,2636393,BX,Blackstone Inc.
2020-09-03,54.46,54.85,52.49,53.86,3802381,BX,Blackstone Inc.
2020-09-02,53.99,54.82,53.18,54.46,2253358,BX,Blackstone Inc.
2020-09-01,53.3,53.74,52.94,53.72,2667581,BX,Blackstone Inc.
2020-08-31,53.040001,53.45,52.69,52.95,2610390,BX,Blackstone Inc.
2020-08-28,53.7,53.745,52.81,52.95,3153804,BX,Blackstone Inc.
2020-08-27,53.93,54.275,53.41,53.54,2764953,BX,Blackstone Inc.
2020-08-26,53.029999,54.19,52.67,54.080002,2993831,BX,Blackstone Inc.
2020-08-25,53.66,53.66,52.66,53.029999,2312702,BX,Blackstone Inc.
2020-08-24,53.32,53.6,52.7601,53.3,2365858,BX,Blackstone Inc.
2020-08-21,52.67,53.35,52.565,52.97,2377119,BX,Blackstone Inc.
2020-08-20,53.51,53.93,52.4418,52.49,2581272,BX,Blackstone Inc.
2020-08-19,53.95,54.55,53.68,53.99,2342476,BX,Blackstone Inc.
2020-08-18,53.39,53.99,53.37,53.56,2371542,BX,Blackstone Inc.
2020-08-17,52.84,53.64,52.745,53.38,1855148,BX,Blackstone Inc.
2020-08-14,53.049999,53.3,52.71,52.74,1713815,BX,Blackstone Inc.
2020-08-13,52.55,53.36,52.55,53.18,1897654,BX,Blackstone Inc.
2020-08-12,53.29,53.71,52.7,52.86,2028954,BX,Blackstone Inc.
2020-08-11,52.59,53.74,52.41,52.51,4035185,BX,Blackstone Inc.
2020-08-10,52.7,52.72,51.77,52.33,4083879,BX,Blackstone Inc.
2020-08-07,52.86,53.15,52.355,52.52,2278890,BX,Blackstone Inc.
2020-08-06,52.82,53.59,52.71,53.0,3051073,BX,Blackstone Inc.
2020-08-05,52.42,53.2,52.049999,52.94,4855310,BX,Blackstone Inc.
2020-08-04,52.76,52.99,51.81,52.16,4549184,BX,Blackstone Inc.
2020-08-03,53.34,53.83,52.42,53.060001,2356124,BX,Blackstone Inc.
2020-07-31,54.41,54.48,52.62,53.28,3191889,BX,Blackstone Inc.
2020-07-30,54.33,54.79,53.88,54.67,2224502,BX,Blackstone Inc.
2020-07-29,54.44,55.36,54.37,55.14,2112122,BX,Blackstone Inc.
2020-07-28,54.95,55.15,54.095001,54.15,2032731,BX,Blackstone Inc.
2020-07-27,55.43,55.69,54.82,55.25,2393078,BX,Blackstone Inc.
2020-07-24,56.34,56.44,55.02,55.7,4064047,BX,Blackstone Inc.
2020-07-23,58.040001,58.9,56.02,56.67,4274897,BX,Blackstone Inc.
2020-07-22,57.21,58.0,56.94,58.0,2593398,BX,Blackstone Inc.
2020-07-21,56.28,57.95,56.28,57.62,3098690,BX,Blackstone Inc.
2020-07-20,55.84,56.36,55.6348,56.14,2449129,BX,Blackstone Inc.
2020-07-17,55.74,56.19,55.075001,55.97,1784218,BX,Blackstone Inc.
2020-07-16,55.54,55.64,55.053299,55.4,2131648,BX,Blackstone Inc.
2020-07-15,55.69,56.215,54.8693,56.0099983,2422556,BX,Blackstone Inc.
2020-07-14,53.35,54.67,53.080002,54.53,2914238,BX,Blackstone Inc.
2020-07-13,54.029999,54.55,53.2376,53.52,3278749,BX,Blackstone Inc.
2020-07-10,53.59,53.8,52.95,53.73,1998074,BX,Blackstone Inc.
2020-07-09,54.22,54.48,52.31,53.37,3417082,BX,Blackstone Inc.
2020-07-08,53.86,54.66,53.5,54.47,2714932,BX,Blackstone Inc.
2020-07-07,55.0,55.1256,53.455,53.6,3720507,BX,Blackstone Inc.
2020-07-06,56.23,56.56,55.0,55.36,3271587,BX,Blackstone Inc.
2020-07-02,57.029999,57.23,55.245,55.39,2647753,BX,Blackstone Inc.
2020-07-01,56.78,57.56,55.73,56.14,1781607,BX,Blackstone Inc.
2020-06-30,55.87,56.8,55.7,56.66,2501566,BX,Blackstone Inc.
2020-06-29,54.58,55.94,54.02,55.81,2659251,BX,Blackstone Inc.
2020-06-26,56.67,57.16,54.295,54.35,3510014,BX,Blackstone Inc.
2020-06-25,54.95,57.31,54.81,57.23,3541763,BX,Blackstone Inc.
2020-06-24,56.52,56.521,54.4,55.19,3917401,BX,Blackstone Inc.
2020-06-23,57.65,58.040001,56.855,57.07,3045090,BX,Blackstone Inc.
2020-06-22,57.85,58.064999,56.17,56.81,4276116,BX,Blackstone Inc.
2020-06-19,58.5,59.0,56.64,59.0,5635549,BX,Blackstone Inc.
2020-06-18,56.69,58.2,56.2216,57.65,2784230,BX,Blackstone Inc.
2020-06-17,58.0,58.2,56.97,57.09,2275426,BX,Blackstone Inc.
2020-06-16,58.45,58.75,56.61,57.5,3014336,BX,Blackstone Inc.
2020-06-15,54.12,57.060001,53.6,56.65,2856482,BX,Blackstone Inc.
2020-06-12,56.66,57.07,54.66,55.73,2797333,BX,Blackstone Inc.
2020-06-11,56.0,56.45,54.8,55.0,4566084,BX,Blackstone Inc.
2020-06-10,58.6,59.25,57.805,58.32,2683320,BX,Blackstone Inc.
2020-06-09,58.12,59.0099983,57.56,58.35,3013873,BX,Blackstone Inc.
2020-06-08,59.29,59.5,58.51,59.45,3683233,BX,Blackstone Inc.
2020-06-05,59.9,60.2,58.53,58.95,3989068,BX,Blackstone Inc.
2020-06-04,58.71,59.13,57.73,58.49,3748208,BX,Blackstone Inc.
2020-06-03,58.5,59.38,58.16,59.2,4025397,BX,Blackstone Inc.
2020-06-02,57.57,58.34,57.07,57.84,2767533,BX,Blackstone Inc.
2020-06-01,56.65,57.5,56.11,57.21,2416490,BX,Blackstone Inc.
2020-05-29,56.43,57.44,55.75,56.8,3728132,BX,Blackstone Inc.
2020-05-28,56.99,57.82,56.21,56.66,3969219,BX,Blackstone Inc.
2020-05-27,57.66,58.24,55.76,56.46,4929281,BX,Blackstone Inc.
2020-05-26,55.5,56.74,55.24,56.21,4745302,BX,Blackstone Inc.
2020-05-22,53.6,54.0099983,53.14,53.95,3064261,BX,Blackstone Inc.
2020-05-21,53.97,54.27,52.91,53.61,3417387,BX,Blackstone Inc.
2020-05-20,54.0,54.5,53.54,54.26,3487404,BX,Blackstone Inc.
2020-05-19,53.4,55.19,52.86,52.86,3689962,BX,Blackstone Inc.
2020-05-18,53.0,53.97,52.6,53.57,4491271,BX,Blackstone Inc.
2020-05-15,50.15,51.41,49.59,51.07,3422158,BX,Blackstone Inc.
2020-05-14,49.060001,50.69,47.8,50.6,5316418,BX,Blackstone Inc.
2020-05-13,52.15,52.38,49.2,50.12,5878188,BX,Blackstone Inc.
2020-05-12,53.5,54.029999,52.46,52.47,5022033,BX,Blackstone Inc.
2020-05-11,52.5,53.33,52.080002,53.16,5513262,BX,Blackstone Inc.
2020-05-08,53.12,53.4,52.56,52.87,3788190,BX,Blackstone Inc.
2020-05-07,52.099998,53.31,52.0,52.79,4845064,BX,Blackstone Inc.
2020-05-06,51.0,51.54,50.34,51.19,7279817,BX,Blackstone Inc.
2020-05-05,50.25,51.65,50.099998,50.66,3753010,BX,Blackstone Inc.
2020-05-04,48.8,49.79,48.47,49.45,4106283,BX,Blackstone Inc.
2020-05-01,50.3,50.84,49.66,50.42,3921309,BX,Blackstone Inc.
2020-04-30,53.18,54.02,51.43,52.24,4710705,BX,Blackstone Inc.
2020-04-29,52.53,55.11,52.48,54.12,6621049,BX,Blackstone Inc.
2020-04-28,52.5,53.34,50.91,51.4,4277784,BX,Blackstone Inc.
2020-04-27,48.92,51.56,48.84,51.39,5761758,BX,Blackstone Inc.
2020-04-24,49.46,49.46,47.75,48.43,4757921,BX,Blackstone Inc.
2020-04-23,47.22,49.77,46.57,48.43,6846947,BX,Blackstone Inc.
2020-04-22,46.67,47.25,46.11,46.33,3355843,BX,Blackstone Inc.
2020-04-21,45.84,46.54,45.049999,45.5,6509044,BX,Blackstone Inc.
2020-04-20,48.58,48.9,47.4,48.18,5052456,BX,Blackstone Inc.
2020-04-17,49.45,50.26,47.73,50.0099983,8384420,BX,Blackstone Inc.
2020-04-16,46.19,48.15,45.51,47.96,5456633,BX,Blackstone Inc.
2020-04-15,46.45,47.26,45.15,45.5,8482329,BX,Blackstone Inc.
2020-04-14,49.12,50.3,47.94,47.96,7166507,BX,Blackstone Inc.
2020-04-13,49.15,49.48,45.39,47.58,6844051,BX,Blackstone Inc.
2020-04-09,49.0099983,51.59,48.5,49.17,9419929,BX,Blackstone Inc.
2020-04-08,46.49,48.64,45.91,46.97,5547397,BX,Blackstone Inc.
2020-04-07,50.0,52.69,45.44,45.63,8906466,BX,Blackstone Inc.
2020-04-06,43.69,46.89,43.61,46.57,9093440,BX,Blackstone Inc.
2020-04-03,41.25,42.19,41.040001,41.74,7238589,BX,Blackstone Inc.
2020-04-02,40.41,42.65,39.25,41.19,7443294,BX,Blackstone Inc.
2020-04-01,42.54,42.68,40.45,40.8,9616813,BX,Blackstone Inc.
2020-03-31,46.9,47.15,44.15,45.57,7005645,BX,Blackstone Inc.
2020-03-30,46.060001,47.75,44.26,47.28,5128834,BX,Blackstone Inc.
2020-03-27,45.47,47.99,44.32,46.09,7467833,BX,Blackstone Inc.
2020-03-26,43.95,49.35,43.76,48.0,12233713,BX,Blackstone Inc.
2020-03-25,40.53,46.7,39.5,42.82,12176989,BX,Blackstone Inc.
2020-03-24,39.0,41.84,38.2,39.92,10436176,BX,Blackstone Inc.
2020-03-23,36.07,37.19,33.25,36.040001,12461552,BX,Blackstone Inc.
2020-03-20,42.060001,42.38,36.099998,37.67,10999062,BX,Blackstone Inc.
2020-03-19,38.82,42.0,36.12,41.99,10468968,BX,Blackstone Inc.
2020-03-18,37.5,40.81,33.0,40.76,16652000,BX,Blackstone Inc.
2020-03-17,40.72,42.35,35.56,41.44,18713644,BX,Blackstone Inc.
2020-03-16,38.0,42.56,37.8,40.53,14338636,BX,Blackstone Inc.
2020-03-13,43.94,46.93,40.31,46.72,11798039,BX,Blackstone Inc.
2020-03-12,40.13,44.45,37.46,40.060001,17469242,BX,Blackstone Inc.
2020-03-11,48.54,49.98,46.15,47.35,7452250,BX,Blackstone Inc.
2020-03-10,49.86,50.77,47.7,50.64,7672731,BX,Blackstone Inc.
2020-03-09,47.54,50.36,46.95,46.98,11938134,BX,Blackstone Inc.
2020-03-06,55.13,55.46,52.68,54.060001,10219721,BX,Blackstone Inc.
2020-03-05,57.34,58.43,56.76,57.79,5009509,BX,Blackstone Inc.
2020-03-04,57.42,58.35,56.099998,58.099998,4747503,BX,Blackstone Inc.
2020-03-03,56.18,58.040001,54.66,56.09,6414793,BX,Blackstone Inc.
2020-03-02,54.5,56.74,53.69,56.029999,8285158,BX,Blackstone Inc.
2020-02-28,49.72,54.049999,49.049999,53.84,12955926,BX,Blackstone Inc.
2020-02-27,54.2,55.66,52.52,53.29,10451415,BX,Blackstone Inc.
2020-02-26,56.02,57.68,55.97,56.0,5733128,BX,Blackstone Inc.
2020-02-25,59.09,59.23,56.0,56.47,6361867,BX,Blackstone Inc.
2020-02-24,58.37,59.63,55.7,58.56,7371954,BX,Blackstone Inc.
2020-02-21,62.0099983,62.18,60.98,61.25,4198484,BX,Blackstone Inc.
2020-02-20,62.75,63.19,61.14,62.45,3363179,BX,Blackstone Inc.
2020-02-19,62.41,63.43,62.31,62.76,3394559,BX,Blackstone Inc.
2020-02-18,62.91,63.47,61.92,61.97,4544550,BX,Blackstone Inc.
2020-02-14,63.07,63.3,62.5,62.95,2821863,BX,Blackstone Inc.
2020-02-13,62.8,63.56,62.51,62.94,3845908,BX,Blackstone Inc.
2020-02-12,64.080002,64.41,62.8,62.85,4537871,BX,Blackstone Inc.
2020-02-11,64.47,64.97,64.23,64.41,3082830,BX,Blackstone Inc.
2020-02-10,62.52,64.14,62.49,64.11,3379774,BX,Blackstone Inc.
2020-02-07,63.099998,63.86,61.93,62.76,4359794,BX,Blackstone Inc.
2020-02-06,63.76,64.28,62.93,64.21,2877317,BX,Blackstone Inc.
2020-02-05,63.84,64.39,63.02,63.73,3266457,BX,Blackstone Inc.
2020-02-04,61.33,63.7,61.28,63.27,4175591,BX,Blackstone Inc.
2020-02-03,61.6,61.73,60.52,60.52,3201501,BX,Blackstone Inc.
2020-01-31,61.0,61.12,59.62,61.07,6128602,BX,Blackstone Inc.
2020-01-30,62.48,63.5,60.0,61.11,8556136,BX,Blackstone Inc.
2020-01-29,62.16,63.14,61.95,62.65,4280808,BX,Blackstone Inc.
2020-01-28,61.38,62.33,61.15,61.62,3725941,BX,Blackstone Inc.
2020-01-27,59.84,61.66,59.37,61.19,3726997,BX,Blackstone Inc.
2020-01-24,64.099998,64.18,61.67,62.21,7476533,BX,Blackstone Inc.
2020-01-23,62.87,63.77,62.6,63.73,4800720,BX,Blackstone Inc.
2020-01-22,61.38,63.13,61.35,62.87,4677967,BX,Blackstone Inc.
2020-01-21,60.5,61.77,60.16,61.17,4923673,BX,Blackstone Inc.
2020-01-17,60.77,61.39,60.39,60.76,4276631,BX,Blackstone Inc.
2020-01-16,58.71,60.19,58.68,60.15,5922613,BX,Blackstone Inc.
2020-01-15,57.67,58.69,57.62,58.23,3557825,BX,Blackstone Inc.
2020-01-14,58.56,58.84,58.0099983,58.11,2611571,BX,Blackstone Inc.
2020-01-13,57.88,58.69,57.38,58.43,3273903,BX,Blackstone Inc.
2020-01-10,58.02,58.19,57.49,57.72,4975988,BX,Blackstone Inc.
2020-01-09,57.15,58.4,56.89,57.85,4386298,BX,Blackstone Inc.
2020-01-08,55.9,56.99,55.88,56.74,2915243,BX,Blackstone Inc.
2020-01-07,55.93,56.31,55.79,55.9,2680925,BX,Blackstone Inc.
2020-01-06,55.21,55.93,55.040001,55.9,2504172,BX,Blackstone Inc.
2020-01-03,55.23,56.060001,54.93,56.0,2411111,BX,Blackstone Inc.
2020-01-02,56.2,56.46,55.56,55.8,3372651,BX,Blackstone Inc.
