datetime,open,high,low,close,volume,symbol,company_name
2020-11-11,57.54,57.685,55.8839,56.23,1899383,CAH,Cardinal Health
2020-11-10,55.6,57.83,55.21,57.37,3553220,CAH,Cardinal Health
2020-11-09,55.5,56.3,54.029999,55.41,3043685,CAH,Cardinal Health
2020-11-06,53.23,53.55,52.24,52.64,2255631,CAH,Cardinal Health
2020-11-05,51.51,54.28,51.5,53.060001,4444006,CAH,Cardinal Health
2020-11-04,50.0,50.835,49.3,49.44,2901723,CAH,Cardinal Health
2020-11-03,48.53,49.405,48.44,48.79,2180132,CAH,Cardinal Health
2020-11-02,46.8,47.84,46.26,47.52,2496524,CAH,Cardinal Health
2020-10-30,45.49,46.26,45.15,45.79,4173801,CAH,Cardinal Health
2020-10-29,45.83,46.15,44.915,45.61,1894122,CAH,Cardinal Health
2020-10-28,46.55,47.0099983,45.88,45.96,1698131,CAH,Cardinal Health
2020-10-27,47.85,48.39,47.47,47.48,1473210,CAH,Cardinal Health
2020-10-26,48.88,49.13,47.69,48.029999,1643069,CAH,Cardinal Health
2020-10-23,49.11,49.545,48.75,49.34,1290025,CAH,Cardinal Health
2020-10-22,47.9,48.895,47.8996,48.77,1396519,CAH,Cardinal Health
2020-10-21,47.47,48.26,47.31,47.83,1294435,CAH,Cardinal Health
2020-10-20,48.23,48.46,47.69,47.71,1678557,CAH,Cardinal Health
2020-10-19,48.78,49.24,47.8,47.9,1791457,CAH,Cardinal Health
2020-10-16,48.89,49.35,48.36,48.79,1284587,CAH,Cardinal Health
2020-10-15,47.74,48.95,47.4806,48.92,1180127,CAH,Cardinal Health
2020-10-14,48.0,48.9,47.73,48.37,1240600,CAH,Cardinal Health
2020-10-13,47.8,48.34,47.68,47.92,1256476,CAH,Cardinal Health
2020-10-12,48.23,48.51,47.88,48.32,1138293,CAH,Cardinal Health
2020-10-09,48.92,48.93,47.81,48.029999,2002519,CAH,Cardinal Health
2020-10-08,47.29,48.73,46.8,48.68,1774793,CAH,Cardinal Health
2020-10-07,46.55,47.43,46.54,47.15,1758654,CAH,Cardinal Health
2020-10-06,47.59,47.8,46.32,46.47,1854283,CAH,Cardinal Health
2020-10-05,46.5,47.43,46.07,47.15,2820863,CAH,Cardinal Health
2020-10-02,45.52,46.765,45.29,46.3,1747173,CAH,Cardinal Health
2020-10-01,47.19,47.2,45.81,46.080002,2115029,CAH,Cardinal Health
2020-09-30,46.59,47.41,46.342,46.95,3222041,CAH,Cardinal Health
2020-09-29,47.63,47.68,46.74,46.89,1546368,CAH,Cardinal Health
2020-09-28,47.97,48.54,47.46,47.55,1837230,CAH,Cardinal Health
2020-09-25,46.7,47.68,46.28,47.43,2944848,CAH,Cardinal Health
2020-09-24,45.5,46.23,44.65,45.81,2880580,CAH,Cardinal Health
2020-09-23,47.2,47.21,45.24,45.25,2526306,CAH,Cardinal Health
2020-09-22,47.099998,47.525,46.8322,47.080002,2423527,CAH,Cardinal Health
2020-09-21,47.029999,47.357,46.48,47.099998,2632388,CAH,Cardinal Health
2020-09-18,47.3,48.33,47.23,47.68,4227480,CAH,Cardinal Health
2020-09-17,46.7,47.36,45.89,47.3,3926799,CAH,Cardinal Health
2020-09-16,46.74,47.7,46.7,47.21,4038243,CAH,Cardinal Health
2020-09-15,47.44,47.77,46.53,46.55,2600277,CAH,Cardinal Health
2020-09-14,48.61,48.99,46.93,47.049999,4552093,CAH,Cardinal Health
2020-09-11,48.84,48.84,47.86,48.38,1481044,CAH,Cardinal Health
2020-09-10,49.31,49.55,48.51,48.54,2393970,CAH,Cardinal Health
2020-09-09,49.56,50.040001,48.96,49.54,1560330,CAH,Cardinal Health
2020-09-08,49.67,49.93,48.82,49.27,2825949,CAH,Cardinal Health
2020-09-04,50.17,50.21,49.0,49.72,2368963,CAH,Cardinal Health
2020-09-03,51.35,51.9,49.46,50.02,3189695,CAH,Cardinal Health
2020-09-02,49.62,51.28,49.33,50.99,2355425,CAH,Cardinal Health
2020-09-01,50.52,50.74,48.57,49.34,2033147,CAH,Cardinal Health
2020-08-31,50.25,51.23,50.22,50.76,2279021,CAH,Cardinal Health
2020-08-28,50.6,50.79,49.98,50.5,1119865,CAH,Cardinal Health
2020-08-27,51.19,51.4599,50.26,50.67,1932032,CAH,Cardinal Health
2020-08-26,50.21,51.099998,49.94,50.95,2038282,CAH,Cardinal Health
2020-08-25,49.85,50.6,49.46,50.56,1781208,CAH,Cardinal Health
2020-08-24,50.23,50.27,49.44,49.8,1365943,CAH,Cardinal Health
2020-08-21,49.95,50.32,49.59,49.85,1628992,CAH,Cardinal Health
2020-08-20,51.37,51.53,50.044998,50.16,1729663,CAH,Cardinal Health
2020-08-19,51.98,52.63,51.51,51.64,1358715,CAH,Cardinal Health
2020-08-18,52.7,53.29,51.93,52.049999,1724222,CAH,Cardinal Health
2020-08-17,53.7,53.78,52.6,52.73,1616753,CAH,Cardinal Health
2020-08-14,52.2,53.7,51.92,53.68,1985671,CAH,Cardinal Health
2020-08-13,53.42,53.65,52.26,52.43,2608926,CAH,Cardinal Health
2020-08-12,53.48,54.17,53.26,53.82,1635241,CAH,Cardinal Health
2020-08-11,53.36,53.92,52.85,53.040001,1782390,CAH,Cardinal Health
2020-08-10,52.58,53.81,52.35,53.060001,2161747,CAH,Cardinal Health
2020-08-07,52.62,52.74,51.61,52.58,2844789,CAH,Cardinal Health
2020-08-06,52.5,55.45,52.11,53.11,5229135,CAH,Cardinal Health
2020-08-05,58.64,58.97,57.09,57.6,2764599,CAH,Cardinal Health
2020-08-04,57.76,58.34,57.029999,57.83,1888482,CAH,Cardinal Health
2020-08-03,55.55,58.31,55.54,58.040001,2856062,CAH,Cardinal Health
2020-07-31,56.43,56.5,53.91,54.62,4728200,CAH,Cardinal Health
2020-07-30,56.81,57.0,55.6,56.48,2437405,CAH,Cardinal Health
2020-07-29,56.88,57.99,56.53,57.7,1894068,CAH,Cardinal Health
2020-07-28,57.34,57.59,56.49,56.58,1524468,CAH,Cardinal Health
2020-07-27,56.27,57.52,55.74,57.48,1704556,CAH,Cardinal Health
2020-07-24,56.75,57.63,56.14,56.5,1504378,CAH,Cardinal Health
2020-07-23,56.27,57.049999,56.040001,56.55,1685157,CAH,Cardinal Health
2020-07-22,56.0,56.33,55.52,56.16,1531696,CAH,Cardinal Health
2020-07-21,53.54,56.049999,53.54,55.99,2661499,CAH,Cardinal Health
2020-07-20,53.26,53.42,52.52,53.15,2959628,CAH,Cardinal Health
2020-07-17,52.6,53.345,52.38,53.13,1140035,CAH,Cardinal Health
2020-07-16,51.92,52.72,51.58,52.42,1387534,CAH,Cardinal Health
2020-07-15,51.49,52.28,51.19,52.09,1642786,CAH,Cardinal Health
2020-07-14,49.63,51.0,49.51,50.93,1669909,CAH,Cardinal Health
2020-07-13,49.61,50.66,49.26,49.87,2143738,CAH,Cardinal Health
2020-07-10,48.76,49.54,48.25,49.36,1841213,CAH,Cardinal Health
2020-07-09,50.19,50.27,48.39,48.88,1575881,CAH,Cardinal Health
2020-07-08,50.32,50.53,49.4,50.29,1975243,CAH,Cardinal Health
2020-07-07,51.0099983,51.32,50.17,50.22,1619335,CAH,Cardinal Health
2020-07-06,52.22,52.46,51.3,51.74,2284126,CAH,Cardinal Health
2020-07-02,52.32,52.75,51.54,51.8,2371492,CAH,Cardinal Health
2020-07-01,52.32,52.575,51.46,51.68,1633726,CAH,Cardinal Health
2020-06-30,51.28,52.57,50.83,52.19,2559771,CAH,Cardinal Health
2020-06-29,50.96,51.97,50.93,51.97,1604466,CAH,Cardinal Health
2020-06-26,51.76,52.33,50.43,50.55,8788356,CAH,Cardinal Health
2020-06-25,51.66,52.31,51.17,51.87,2494005,CAH,Cardinal Health
2020-06-24,53.0,53.58,51.575,52.0099983,2300061,CAH,Cardinal Health
2020-06-23,54.29,54.54,53.41,53.48,1589515,CAH,Cardinal Health
2020-06-22,53.69,53.95,52.94,53.82,1285014,CAH,Cardinal Health
2020-06-19,54.14,54.78,53.32,53.81,4669016,CAH,Cardinal Health
2020-06-18,53.5,53.65,52.66,53.11,2023729,CAH,Cardinal Health
2020-06-17,54.51,54.63,53.5,53.66,2102312,CAH,Cardinal Health
2020-06-16,54.8,55.040001,53.6101,54.5,2564726,CAH,Cardinal Health
2020-06-15,51.83,53.93,51.25,53.46,1946511,CAH,Cardinal Health
2020-06-12,54.0,54.4,51.5,52.89,1747737,CAH,Cardinal Health
2020-06-11,54.099998,54.48,52.12,52.49,1888406,CAH,Cardinal Health
2020-06-10,57.92,58.033001,55.38,55.47,2206911,CAH,Cardinal Health
2020-06-09,58.68,58.91,57.080002,57.65,1458612,CAH,Cardinal Health
2020-06-08,57.060001,59.46,56.9,59.31,2562208,CAH,Cardinal Health
2020-06-05,57.060001,58.49,57.0,57.27,1856720,CAH,Cardinal Health
2020-06-04,56.17,57.080002,55.82,56.49,2077663,CAH,Cardinal Health
2020-06-03,55.99,57.13,55.82,56.62,2163750,CAH,Cardinal Health
2020-06-02,54.52,55.99,54.0099983,55.77,2941947,CAH,Cardinal Health
2020-06-01,54.48,55.07,54.14,54.7,1247832,CAH,Cardinal Health
2020-05-29,54.5,55.029999,53.72,54.69,4376773,CAH,Cardinal Health
2020-05-28,54.31,55.29,53.81,54.37,1655974,CAH,Cardinal Health
2020-05-27,52.76,53.75,51.69,53.75,1911353,CAH,Cardinal Health
2020-05-26,54.77,55.07,52.44,52.6,2524726,CAH,Cardinal Health
2020-05-22,53.049999,53.7,52.64,53.59,1364506,CAH,Cardinal Health
2020-05-21,52.7,53.46,52.28,53.18,1410382,CAH,Cardinal Health
2020-05-20,52.02,53.76,51.040001,52.95,2745854,CAH,Cardinal Health
2020-05-19,51.9,52.73,51.52,51.56,2086930,CAH,Cardinal Health
2020-05-18,50.07,52.45,50.07,52.21,2710212,CAH,Cardinal Health
2020-05-15,48.3,49.0,47.76,48.95,2548572,CAH,Cardinal Health
2020-05-14,46.65,47.36,45.76,47.3,2640581,CAH,Cardinal Health
2020-05-13,50.029999,50.2,47.27,47.6,2340947,CAH,Cardinal Health
2020-05-12,53.46,54.33,50.049999,50.099998,2421421,CAH,Cardinal Health
2020-05-11,53.09,54.2,52.11,53.24,5884712,CAH,Cardinal Health
2020-05-08,49.31,50.24,48.16,49.88,2768146,CAH,Cardinal Health
2020-05-07,48.060001,49.029999,48.0,48.52,3117785,CAH,Cardinal Health
2020-05-06,47.82,48.53,47.39,47.4,3022109,CAH,Cardinal Health
2020-05-05,47.54,48.3,47.15,47.45,2137963,CAH,Cardinal Health
2020-05-04,47.29,47.47,46.34,47.02,2546106,CAH,Cardinal Health
2020-05-01,49.0,49.0,47.19,47.42,2235780,CAH,Cardinal Health
2020-04-30,50.93,51.25,49.040001,49.48,7132125,CAH,Cardinal Health
2020-04-29,51.95,52.07,50.83,51.36,2539970,CAH,Cardinal Health
2020-04-28,52.52,52.65,51.14,51.45,1903306,CAH,Cardinal Health
2020-04-27,50.74,53.049999,50.62,51.93,2208786,CAH,Cardinal Health
2020-04-24,49.6,50.59,48.99,50.32,1963808,CAH,Cardinal Health
2020-04-23,49.24,50.07,48.84,49.32,1942148,CAH,Cardinal Health
2020-04-22,49.16,49.44,48.54,49.040001,1740516,CAH,Cardinal Health
2020-04-21,50.049999,50.2,48.02,48.27,1857414,CAH,Cardinal Health
2020-04-20,50.76,52.33,50.12,50.74,1901601,CAH,Cardinal Health
2020-04-17,51.0,51.41,49.85,51.23,2143777,CAH,Cardinal Health
2020-04-16,50.16,50.64,49.11,50.060001,1725263,CAH,Cardinal Health
2020-04-15,49.83,50.4,48.95,50.07,2265209,CAH,Cardinal Health
2020-04-14,50.15,50.98,49.32,50.69,1917269,CAH,Cardinal Health
2020-04-13,50.33,50.33,48.65,49.029999,1775648,CAH,Cardinal Health
2020-04-09,49.23,50.79,49.23,50.43,2012650,CAH,Cardinal Health
2020-04-08,48.36,49.83,47.39,49.4,2659306,CAH,Cardinal Health
2020-04-07,50.47,50.77,47.79,47.88,2407262,CAH,Cardinal Health
2020-04-06,48.4,49.74,47.36,49.35,3545514,CAH,Cardinal Health
2020-04-03,45.79,47.18,45.58,46.61,2567959,CAH,Cardinal Health
2020-04-02,46.94,47.55,44.58,46.42,3265590,CAH,Cardinal Health
2020-04-01,46.15,48.11,46.0,47.71,3426441,CAH,Cardinal Health
2020-03-31,48.83,50.19,46.99,47.94,6194706,CAH,Cardinal Health
2020-03-30,46.25,48.67,45.86,48.44,3754841,CAH,Cardinal Health
2020-03-27,44.0,45.55,43.16,44.38,3046706,CAH,Cardinal Health
2020-03-26,42.62,45.67,41.81,45.4,3516244,CAH,Cardinal Health
2020-03-25,43.66,46.19,41.93,42.25,3625905,CAH,Cardinal Health
2020-03-24,41.8,44.18,40.97,43.54,3275003,CAH,Cardinal Health
2020-03-23,42.9,43.0,39.049999,41.0,3344749,CAH,Cardinal Health
2020-03-20,44.83,46.07,42.3,43.33,3900104,CAH,Cardinal Health
2020-03-19,45.16,46.33,42.12,43.79,2538421,CAH,Cardinal Health
2020-03-18,45.099998,49.19,41.5,45.7,3776232,CAH,Cardinal Health
2020-03-17,44.92,48.55,43.6,47.76,3982940,CAH,Cardinal Health
2020-03-16,42.59,46.87,42.16,44.22,3499892,CAH,Cardinal Health
2020-03-13,44.38,47.75,42.56,47.62,4410313,CAH,Cardinal Health
2020-03-12,45.75,46.0,42.36,42.39,4218738,CAH,Cardinal Health
2020-03-11,48.46,49.33,47.61,48.65,3576313,CAH,Cardinal Health
2020-03-10,49.2,49.82,46.9,49.71,3013703,CAH,Cardinal Health
2020-03-09,48.0,49.74,47.11,47.93,4876911,CAH,Cardinal Health
2020-03-06,50.86,52.17,50.029999,51.27,2889201,CAH,Cardinal Health
2020-03-05,53.21,54.16,51.82,52.48,3369949,CAH,Cardinal Health
2020-03-04,54.79,56.09,53.23,54.63,4431322,CAH,Cardinal Health
2020-03-03,53.98,54.89,51.51,52.96,3434729,CAH,Cardinal Health
2020-03-02,52.31,54.02,51.77,54.02,4630343,CAH,Cardinal Health
2020-02-28,50.58,52.15,49.49,52.12,6367000,CAH,Cardinal Health
2020-02-27,54.24,55.38,52.24,52.25,4825718,CAH,Cardinal Health
2020-02-26,55.45,56.74,54.99,55.0099983,3160696,CAH,Cardinal Health
2020-02-25,58.5,58.8,55.26,55.44,2764399,CAH,Cardinal Health
2020-02-24,58.21,58.94,57.91,58.14,2105470,CAH,Cardinal Health
2020-02-21,60.17,60.39,59.5,59.72,2275376,CAH,Cardinal Health
2020-02-20,59.09,60.53,58.76,60.42,2688023,CAH,Cardinal Health
2020-02-19,58.9,59.37,58.66,59.35,1896891,CAH,Cardinal Health
2020-02-18,59.6,59.99,58.78,59.0099983,2276473,CAH,Cardinal Health
2020-02-14,59.19,59.79,57.61,59.62,3284861,CAH,Cardinal Health
2020-02-13,59.54,60.32,59.37,59.4,1953266,CAH,Cardinal Health
2020-02-12,60.0,60.69,59.69,60.13,2290779,CAH,Cardinal Health
2020-02-11,59.25,59.47,58.35,59.41,2611267,CAH,Cardinal Health
2020-02-10,58.25,59.7,58.0,59.19,3616679,CAH,Cardinal Health
2020-02-07,59.09,60.48,57.74,58.24,4384691,CAH,Cardinal Health
2020-02-06,57.55,59.8,56.84,58.26,6735054,CAH,Cardinal Health
2020-02-05,52.09,53.45,52.029999,52.68,5655776,CAH,Cardinal Health
2020-02-04,52.060001,52.68,51.54,51.59,3443814,CAH,Cardinal Health
2020-02-03,51.43,52.18,51.09,51.26,1905524,CAH,Cardinal Health
2020-01-31,53.0,53.17,50.9,51.21,7692221,CAH,Cardinal Health
2020-01-30,53.49,53.87,52.51,53.29,1919723,CAH,Cardinal Health
2020-01-29,53.93,54.4,53.41,53.74,1748602,CAH,Cardinal Health
2020-01-28,53.76,54.080002,53.15,53.8,2089198,CAH,Cardinal Health
2020-01-27,52.85,53.59,52.02,53.38,2511403,CAH,Cardinal Health
2020-01-24,54.95,54.95,52.74,53.82,2107212,CAH,Cardinal Health
2020-01-23,55.21,55.22,54.54,54.87,3333079,CAH,Cardinal Health
2020-01-22,54.37,55.49,54.22,55.32,3059842,CAH,Cardinal Health
2020-01-21,53.89,54.4,53.5,54.0099983,1874033,CAH,Cardinal Health
2020-01-17,54.53,54.64,53.63,53.93,2566369,CAH,Cardinal Health
2020-01-16,54.17,54.52,53.61,54.42,2710293,CAH,Cardinal Health
2020-01-15,52.27,54.12,52.029999,53.81,4023233,CAH,Cardinal Health
2020-01-14,50.94,52.46,50.94,52.45,3186256,CAH,Cardinal Health
2020-01-13,50.53,50.56,49.8,50.44,2526564,CAH,Cardinal Health
2020-01-10,50.4,50.72,49.88,50.63,2298202,CAH,Cardinal Health
2020-01-09,50.2,50.44,49.67,50.3,1746997,CAH,Cardinal Health
2020-01-08,49.68,50.31,49.26,50.060001,1727067,CAH,Cardinal Health
2020-01-07,49.61,49.99,49.33,49.79,1820327,CAH,Cardinal Health
2020-01-06,49.26,49.82,48.93,49.77,2410243,CAH,Cardinal Health
2020-01-03,49.32,49.8,49.14,49.36,1876264,CAH,Cardinal Health
2020-01-02,50.92,51.0099983,49.48,50.09,2730572,CAH,Cardinal Health
