datetime,open,high,low,close,volume,symbol,company_name
2021-01-26,40.8,41.39,40.56,41.25,13388600,UAL,United Airlines Holdings
2021-01-25,41.54,41.73,39.9,40.38,20281900,UAL,United Airlines Holdings
2021-01-22,41.95,42.29,41.61,42.14,13545000,UAL,United Airlines Holdings
2021-01-21,43.8,43.98,41.72,42.59,32158200,UAL,United Airlines Holdings
2021-01-20,45.040001,45.65,44.41,45.18,11661300,UAL,United Airlines Holdings
2021-01-19,44.6,44.9,43.77,44.75,9706300,UAL,United Airlines Holdings
2021-01-15,45.85,45.98,43.88,43.89,13211500,UAL,United Airlines Holdings
2021-01-14,45.32,46.8,45.32,46.29,16310500,UAL,United Airlines Holdings
2021-01-13,44.17,44.64,43.44,44.43,11390200,UAL,United Airlines Holdings
2021-01-12,42.81,44.17,42.46,44.080002,9053100,UAL,United Airlines Holdings
2021-01-11,42.67,43.26,42.25,42.7,8973200,UAL,United Airlines Holdings
2021-01-08,43.58,44.0,43.02,43.29,9215300,UAL,United Airlines Holdings
2021-01-07,43.8,44.84,43.61,43.62,9592900,UAL,United Airlines Holdings
2021-01-06,43.6,44.28,42.86,43.54,12318900,UAL,United Airlines Holdings
2021-01-05,41.58,43.6,41.5,43.4,12294500,UAL,United Airlines Holdings
2021-01-04,43.68,43.7,41.43,41.63,14710200,UAL,United Airlines Holdings
2020-12-31,44.41,44.56,43.11,43.25,12684000,UAL,United Airlines Holdings
2020-12-30,43.64,44.76,43.46,44.65,9473300,UAL,United Airlines Holdings
2020-12-29,44.45,44.65,43.55,43.74,9927700,UAL,United Airlines Holdings
2020-12-28,44.040001,44.63,43.75,43.92,13693200,UAL,United Airlines Holdings
2020-12-24,44.4,44.42,43.0099983,43.26,7230600,UAL,United Airlines Holdings
2020-12-23,43.099998,44.69,43.080002,44.11,15284700,UAL,United Airlines Holdings
2020-12-22,44.65,44.79,42.43,42.97,16519200,UAL,United Airlines Holdings
2020-12-21,43.35,44.42,42.63,44.060001,21879100,UAL,United Airlines Holdings
2020-12-18,45.75,45.95,44.56,44.74,16333200,UAL,United Airlines Holdings
2020-12-17,46.3,46.4,45.46,45.88,13785000,UAL,United Airlines Holdings
2020-12-16,46.5,46.91,45.55,46.0,17369500,UAL,United Airlines Holdings
2020-12-15,47.2,47.56,45.8,47.46,16803400,UAL,United Airlines Holdings
2020-12-14,49.6,49.65,46.7,46.72,15745000,UAL,United Airlines Holdings
2020-12-11,49.15,49.89,47.64,48.36,14770600,UAL,United Airlines Holdings
2020-12-10,46.74,49.71,46.6,49.64,19020500,UAL,United Airlines Holdings
2020-12-09,49.84,50.09,46.73,48.02,23325100,UAL,United Airlines Holdings
2020-12-08,49.02,50.4,48.72,49.040001,17797900,UAL,United Airlines Holdings
2020-12-07,49.28,50.35,48.71,49.2,22364600,UAL,United Airlines Holdings
2020-12-04,50.49,51.31,48.77,49.24,26300600,UAL,United Airlines Holdings
2020-12-03,47.67,50.97,47.66,49.91,32545200,UAL,United Airlines Holdings
2020-12-02,45.099998,46.73,44.52,46.73,17745700,UAL,United Airlines Holdings
2020-12-01,45.83,46.57,45.23,45.32,18811700,UAL,United Airlines Holdings
2020-11-30,46.47,46.5,44.2,45.049999,23401500,UAL,United Airlines Holdings
2020-11-27,46.2,46.76,45.14,45.3,14103900,UAL,United Airlines Holdings
2020-11-25,44.49,45.91,43.65,45.64,24250800,UAL,United Airlines Holdings
2020-11-24,42.71,45.0,42.45,44.96,29934600,UAL,United Airlines Holdings
2020-11-23,40.17,41.18,40.049999,40.93,21730000,UAL,United Airlines Holdings
2020-11-20,40.71,40.97,39.67,39.9,15604700,UAL,United Airlines Holdings
2020-11-19,41.0,41.44,40.19,40.94,18556300,UAL,United Airlines Holdings
2020-11-18,41.49,42.89,41.049999,41.049999,22482000,UAL,United Airlines Holdings
2020-11-17,40.0,41.099998,39.58,40.6,19661400,UAL,United Airlines Holdings
2020-11-16,42.18,42.78,40.049999,41.0,28722700,UAL,United Airlines Holdings
2020-11-13,37.24,39.099998,37.080002,38.99,19977400,UAL,United Airlines Holdings
2020-11-12,37.45,38.71,36.56,36.85,23503200,UAL,United Airlines Holdings
2020-11-11,40.07,40.16,38.19,38.51,20044100,UAL,United Airlines Holdings
2020-11-10,40.45,41.63,39.48,40.049999,26596600,UAL,United Airlines Holdings
2020-11-09,41.9,44.060001,39.13,41.32,60942600,UAL,United Airlines Holdings
2020-11-06,34.9,35.15,34.2,34.68,13194100,UAL,United Airlines Holdings
2020-11-05,33.7,35.46,33.57,35.35,16192100,UAL,United Airlines Holdings
2020-11-04,34.0,34.25,32.96,33.34,14812300,UAL,United Airlines Holdings
2020-11-03,34.32,34.68,33.76,34.02,16309000,UAL,United Airlines Holdings
2020-11-02,34.080002,34.099998,32.95,33.78,13901000,UAL,United Airlines Holdings
2020-10-30,33.15,34.02,32.83,33.86,18783200,UAL,United Airlines Holdings
2020-10-29,32.63,33.75,32.43,33.57,17257400,UAL,United Airlines Holdings
2020-10-28,33.11,33.66,32.16,32.6,21822900,UAL,United Airlines Holdings
2020-10-27,35.11,35.65,34.15,34.17,17594200,UAL,United Airlines Holdings
2020-10-26,37.37,37.4,34.67,35.34,25924500,UAL,United Airlines Holdings
2020-10-23,37.099998,38.099998,36.52,38.0099983,20690300,UAL,United Airlines Holdings
2020-10-22,35.9,37.45,35.65,37.24,24747800,UAL,United Airlines Holdings
2020-10-21,35.91,36.14,35.21,35.54,16092700,UAL,United Airlines Holdings
2020-10-20,36.16,36.59,35.2,36.060001,22578100,UAL,United Airlines Holdings
2020-10-19,34.45,36.55,34.44,35.5,33094400,UAL,United Airlines Holdings
2020-10-16,34.31,34.58,33.82,34.16,16210000,UAL,United Airlines Holdings
2020-10-15,35.18,35.38,33.64,34.25,23652000,UAL,United Airlines Holdings
2020-10-14,35.26,36.33,35.17,35.61,14976500,UAL,United Airlines Holdings
2020-10-13,35.67,35.95,35.22,35.26,17303000,UAL,United Airlines Holdings
2020-10-12,36.7,36.99,36.26,36.38,20202600,UAL,United Airlines Holdings
2020-10-09,37.049999,37.8,36.27,37.12,25311800,UAL,United Airlines Holdings
2020-10-08,37.16,37.69,35.85,37.0,28333500,UAL,United Airlines Holdings
2020-10-07,36.51,37.22,35.88,36.38,27677300,UAL,United Airlines Holdings
2020-10-06,36.73,37.09,34.84,34.88,28719000,UAL,United Airlines Holdings
2020-10-05,36.43,36.58,35.42,36.2,18046400,UAL,United Airlines Holdings
2020-10-02,33.36,36.77,33.27,36.0099983,35081000,UAL,United Airlines Holdings
2020-10-01,35.23,35.49,34.57,35.18,18972200,UAL,United Airlines Holdings
2020-09-30,34.95,36.22,34.54,34.75,29441400,UAL,United Airlines Holdings
2020-09-29,35.55,35.61,34.24,34.51,24979800,UAL,United Airlines Holdings
2020-09-28,35.32,36.9,34.66,35.94,34828100,UAL,United Airlines Holdings
2020-09-25,32.56,34.27,32.49,34.2,21461100,UAL,United Airlines Holdings
2020-09-24,32.78,33.4,31.22,32.74,24638800,UAL,United Airlines Holdings
2020-09-23,34.28,35.049999,33.049999,33.080002,21576900,UAL,United Airlines Holdings
2020-09-22,34.15,34.65,33.56,34.07,16700600,UAL,United Airlines Holdings
2020-09-21,35.4,35.47,33.18,33.79,29900900,UAL,United Airlines Holdings
2020-09-18,38.16,38.34,36.68,36.97,32772800,UAL,United Airlines Holdings
2020-09-17,37.69,39.28,37.14,38.35,31339700,UAL,United Airlines Holdings
2020-09-16,36.9,38.9,36.36,38.3,33232400,UAL,United Airlines Holdings
2020-09-15,36.84,37.88,36.38,36.8,21378200,UAL,United Airlines Holdings
2020-09-14,36.3,36.88,35.84,36.74,18939900,UAL,United Airlines Holdings
2020-09-11,36.63,36.8,35.48,36.07,19198700,UAL,United Airlines Holdings
2020-09-10,36.35,37.33,36.18,36.45,24905300,UAL,United Airlines Holdings
2020-09-09,36.9,37.080002,35.59,36.029999,25407600,UAL,United Airlines Holdings
2020-09-08,37.3,38.48,36.48,37.28,33207100,UAL,United Airlines Holdings
2020-09-04,38.15,38.74,36.46,38.21,33121600,UAL,United Airlines Holdings
2020-09-03,37.13,39.77,36.14,37.4,53966400,UAL,United Airlines Holdings
2020-09-02,36.099998,37.099998,35.21,36.89,26622800,UAL,United Airlines Holdings
2020-09-01,35.25,37.24,34.95,36.0099983,29722200,UAL,United Airlines Holdings
2020-08-31,37.25,37.44,35.73,36.0,27114200,UAL,United Airlines Holdings
2020-08-28,37.14,37.44,35.89,37.34,35228900,UAL,United Airlines Holdings
2020-08-27,35.5,37.99,35.18,36.22,51046500,UAL,United Airlines Holdings
2020-08-26,35.26,35.51,34.11,34.25,23414500,UAL,United Airlines Holdings
2020-08-25,36.44,36.94,34.48,35.22,39748300,UAL,United Airlines Holdings
2020-08-24,33.67,36.39,33.2,36.32,50533600,UAL,United Airlines Holdings
2020-08-21,33.8,34.44,32.98,33.040001,22730300,UAL,United Airlines Holdings
2020-08-20,33.92,34.39,33.2,34.049999,28197000,UAL,United Airlines Holdings
2020-08-19,34.36,36.56,34.13,34.44,40587900,UAL,United Airlines Holdings
2020-08-18,34.39,34.88,33.58,33.98,19070300,UAL,United Airlines Holdings
2020-08-17,36.21,36.3,34.36,34.4,22574300,UAL,United Airlines Holdings
2020-08-14,35.35,36.57,35.2,36.18,28384100,UAL,United Airlines Holdings
2020-08-13,35.74,37.52,35.52,35.81,35460100,UAL,United Airlines Holdings
2020-08-12,37.55,37.74,35.47,36.4,34982400,UAL,United Airlines Holdings
2020-08-11,39.64,39.86,36.66,36.83,56549300,UAL,United Airlines Holdings
2020-08-10,34.65,37.55,34.64,37.54,48876400,UAL,United Airlines Holdings
2020-08-07,33.9,34.42,33.45,34.33,30394500,UAL,United Airlines Holdings
2020-08-06,34.25,35.029999,33.23,34.4,51250700,UAL,United Airlines Holdings
2020-08-05,33.31,34.57,32.17,33.73,48193200,UAL,United Airlines Holdings
2020-08-04,32.0099983,33.7,32.0099983,32.29,30010100,UAL,United Airlines Holdings
2020-08-03,31.33,32.28,30.32,31.87,35214400,UAL,United Airlines Holdings
2020-07-31,31.69,31.77,30.69,31.38,29584900,UAL,United Airlines Holdings
2020-07-30,32.029999,32.28,31.55,31.74,31536800,UAL,United Airlines Holdings
2020-07-29,33.61,34.15,32.22,32.57,31122800,UAL,United Airlines Holdings
2020-07-28,32.27,34.040001,32.27,33.46,41625400,UAL,United Airlines Holdings
2020-07-27,32.89,33.66,32.049999,32.42,33062600,UAL,United Airlines Holdings
2020-07-24,32.88,33.69,32.47,32.88,38446600,UAL,United Airlines Holdings
2020-07-23,31.35,35.13,30.95,33.23,82254200,UAL,United Airlines Holdings
2020-07-22,32.82,33.26,31.63,31.67,48195800,UAL,United Airlines Holdings
2020-07-21,32.64,33.78,32.46,33.07,45726100,UAL,United Airlines Holdings
2020-07-20,33.9,34.39,32.18,32.33,36534200,UAL,United Airlines Holdings
2020-07-17,34.27,34.98,33.48,33.92,37397500,UAL,United Airlines Holdings
2020-07-16,34.6,35.38,33.88,34.49,53333200,UAL,United Airlines Holdings
2020-07-15,34.13,36.78,33.16,36.37,84741900,UAL,United Airlines Holdings
2020-07-14,30.7,32.32,30.42,31.74,44172200,UAL,United Airlines Holdings
2020-07-13,33.23,33.37,31.01,31.76,56573000,UAL,United Airlines Holdings
2020-07-10,29.38,32.9,29.23,32.67,80475500,UAL,United Airlines Holdings
2020-07-09,32.0,32.49,29.96,30.17,53324000,UAL,United Airlines Holdings
2020-07-08,31.62,33.029999,31.32,32.53,55863900,UAL,United Airlines Holdings
2020-07-07,34.07,34.12,32.38,32.55,47337600,UAL,United Airlines Holdings
2020-07-06,34.76,35.41,33.52,35.21,46540300,UAL,United Airlines Holdings
2020-07-02,35.88,36.080002,33.95,34.14,53576600,UAL,United Airlines Holdings
2020-07-01,36.92,38.37,34.029999,34.45,87861300,UAL,United Airlines Holdings
2020-06-30,34.6,35.36,33.23,34.61,54406400,UAL,United Airlines Holdings
2020-06-29,33.2,35.5,31.81,35.27,64905800,UAL,United Airlines Holdings
2020-06-26,34.5,34.61,32.0,32.89,58993300,UAL,United Airlines Holdings
2020-06-25,31.35,34.76,31.030001,34.69,72479500,UAL,United Airlines Holdings
2020-06-24,34.68,35.23,32.62,33.07,65450800,UAL,United Airlines Holdings
2020-06-23,36.56,36.88,34.37,36.080002,63531800,UAL,United Airlines Holdings
2020-06-22,35.18,37.099998,35.0,36.54,65256600,UAL,United Airlines Holdings
2020-06-19,39.94,40.26,35.76,36.84,101013900,UAL,United Airlines Holdings
2020-06-18,37.65,40.2,37.5,39.34,64927100,UAL,United Airlines Holdings
2020-06-17,39.09,39.77,38.22,39.25,60125900,UAL,United Airlines Holdings
2020-06-16,42.51,42.75,39.52,40.21,71155200,UAL,United Airlines Holdings
2020-06-15,36.040001,39.87,35.51,39.0,102434800,UAL,United Airlines Holdings
2020-06-12,37.51,39.68,36.15,39.66,98882600,UAL,United Airlines Holdings
2020-06-11,33.26,36.38,32.22,33.32,104768800,UAL,United Airlines Holdings
2020-06-10,42.040001,42.6,38.3,39.72,105254900,UAL,United Airlines Holdings
2020-06-09,45.0,46.099998,41.5,44.64,79612800,UAL,United Airlines Holdings
2020-06-08,45.86,48.85,44.57,48.69,89957300,UAL,United Airlines Holdings
2020-06-05,48.95,48.95,41.26,42.41,135585100,UAL,United Airlines Holdings
2020-06-04,35.77,39.85,34.14,39.099998,142812800,UAL,United Airlines Holdings
2020-06-03,30.75,33.9,30.39,33.65,85543700,UAL,United Airlines Holdings
2020-06-02,30.12,30.92,29.31,29.91,47473400,UAL,United Airlines Holdings
2020-06-01,28.19,30.29,27.95,29.46,57268700,UAL,United Airlines Holdings
2020-05-29,27.11,28.88,26.65,28.040001,64242000,UAL,United Airlines Holdings
2020-05-28,30.0,30.0,28.53,28.89,57057500,UAL,United Airlines Holdings
2020-05-27,32.25,32.75,28.54,30.69,89323200,UAL,United Airlines Holdings
2020-05-26,27.48,29.88,27.45,29.54,88220700,UAL,United Airlines Holdings
2020-05-22,26.38,26.58,24.67,25.4,45062100,UAL,United Airlines Holdings
2020-05-21,25.09,26.58,25.0,25.84,53737300,UAL,United Airlines Holdings
2020-05-20,24.38,25.39,24.3,24.91,56272000,UAL,United Airlines Holdings
2020-05-19,25.62,25.67,23.33,23.68,81388000,UAL,United Airlines Holdings
2020-05-18,21.79,24.26,21.46,24.13,72649600,UAL,United Airlines Holdings
2020-05-15,19.67,20.96,19.28,19.92,39808000,UAL,United Airlines Holdings
2020-05-14,19.72,20.43,18.18,20.3,74107800,UAL,United Airlines Holdings
2020-05-13,22.51,22.64,20.33,20.71,59007900,UAL,United Airlines Holdings
2020-05-12,23.95,24.46,22.74,22.76,40420900,UAL,United Airlines Holdings
2020-05-11,24.5,24.64,23.46,23.97,47485800,UAL,United Airlines Holdings
2020-05-08,23.58,25.44,23.32,25.42,54883500,UAL,United Airlines Holdings
2020-05-07,22.96,24.45,22.45,22.75,44179300,UAL,United Airlines Holdings
2020-05-06,23.96,24.35,22.39,22.91,43355300,UAL,United Airlines Holdings
2020-05-05,26.040001,26.35,23.98,24.12,35651700,UAL,United Airlines Holdings
2020-05-04,23.91,25.56,22.76,25.26,63152400,UAL,United Airlines Holdings
2020-05-01,28.1,29.25,26.13,26.62,47710300,UAL,United Airlines Holdings
2020-04-30,29.66,31.07,28.32,29.58,44896800,UAL,United Airlines Holdings
2020-04-29,29.58,31.84,29.49,31.21,52643500,UAL,United Airlines Holdings
2020-04-28,25.86,28.43,25.5,27.84,59812100,UAL,United Airlines Holdings
2020-04-27,25.99,26.34,24.87,25.0,35980000,UAL,United Airlines Holdings
2020-04-24,25.92,26.15,24.67,25.56,34826700,UAL,United Airlines Holdings
2020-04-23,26.0,26.56,25.66,25.72,35812500,UAL,United Airlines Holdings
2020-04-22,27.3,27.66,25.01,25.88,90534500,UAL,United Airlines Holdings
2020-04-21,27.01,28.36,26.76,27.88,28293200,UAL,United Airlines Holdings
2020-04-20,27.93,28.67,26.69,27.79,37042200,UAL,United Airlines Holdings
2020-04-17,29.9,30.11,28.86,29.08,26829600,UAL,United Airlines Holdings
2020-04-16,30.35,30.49,27.92,28.21,44795600,UAL,United Airlines Holdings
2020-04-15,31.97,32.6,29.88,31.86,46775200,UAL,United Airlines Holdings
2020-04-14,30.52,32.21,30.38,30.9,28650600,UAL,United Airlines Holdings
2020-04-13,32.63,32.7,27.59,28.91,36493700,UAL,United Airlines Holdings
2020-04-09,29.92,34.040001,29.57,31.5,54118500,UAL,United Airlines Holdings
2020-04-08,25.65,27.54,24.51,27.51,32657700,UAL,United Airlines Holdings
2020-04-07,28.2,28.69,23.72,24.48,43809300,UAL,United Airlines Holdings
2020-04-06,23.9,24.8,21.8,24.02,32386700,UAL,United Airlines Holdings
2020-04-03,24.22,24.94,21.56,22.89,28350300,UAL,United Airlines Holdings
2020-04-02,25.24,26.09,23.0,23.42,25212800,UAL,United Airlines Holdings
2020-04-01,29.51,29.69,25.36,25.65,27541600,UAL,United Airlines Holdings
2020-03-31,31.31,33.6,30.58,31.55,16568800,UAL,United Airlines Holdings
2020-03-30,30.69,31.8,28.0,30.16,18386400,UAL,United Airlines Holdings
2020-03-27,35.02,35.2,32.029999,32.84,18379600,UAL,United Airlines Holdings
2020-03-26,38.38,39.78,34.53,35.55,29563600,UAL,United Airlines Holdings
2020-03-25,38.0,39.47,33.29,36.6,32988800,UAL,United Airlines Holdings
2020-03-24,31.99,34.15,30.01,33.0,31502500,UAL,United Airlines Holdings
2020-03-23,25.97,26.6,23.37,26.25,25585800,UAL,United Airlines Holdings
2020-03-20,23.37,30.74,22.2,24.5,37408000,UAL,United Airlines Holdings
2020-03-19,21.34,23.99,18.09,21.28,31611200,UAL,United Airlines Holdings
2020-03-18,28.81,28.97,17.8,21.38,35372700,UAL,United Airlines Holdings
2020-03-17,36.49,38.14,30.049999,30.67,21078900,UAL,United Airlines Holdings
2020-03-16,34.34,39.37,30.38,35.47,28259500,UAL,United Airlines Holdings
2020-03-13,41.33,42.49,34.0,41.64,24135300,UAL,United Airlines Holdings
2020-03-12,42.77,44.31,37.0099983,37.080002,19423600,UAL,United Airlines Holdings
2020-03-11,50.53,51.23,48.049999,49.34,10899400,UAL,United Airlines Holdings
2020-03-10,51.0,54.33,46.62,52.56,15642900,UAL,United Airlines Holdings
2020-03-09,49.59,50.99,45.92,46.78,12307600,UAL,United Airlines Holdings
2020-03-06,48.61,56.0,48.26,52.099998,16492200,UAL,United Airlines Holdings
2020-03-05,57.11,57.16,50.93,51.59,13974700,UAL,United Airlines Holdings
2020-03-04,59.51,59.74,56.32,59.47,10671200,UAL,United Airlines Holdings
2020-03-03,63.14,63.53,57.96,58.29,9208800,UAL,United Airlines Holdings
2020-03-02,61.13,61.27,57.040001,61.26,13015200,UAL,United Airlines Holdings
2020-02-28,62.85,64.88,60.83,61.59,9930600,UAL,United Airlines Holdings
2020-02-27,62.9,69.019997,61.2,64.94,10257100,UAL,United Airlines Holdings
2020-02-26,71.75,71.91,65.89,66.53,9363900,UAL,United Airlines Holdings
2020-02-25,75.76,76.18,70.32,70.57,8076200,UAL,United Airlines Holdings
2020-02-24,75.080002,76.019997,73.65,75.47,6332900,UAL,United Airlines Holdings
2020-02-21,79.4,79.4,77.32,78.010002,4541400,UAL,United Airlines Holdings
2020-02-20,79.3,81.67,79.3,79.91,2893900,UAL,United Airlines Holdings
2020-02-19,80.94,80.94,79.19,79.42,3350300,UAL,United Airlines Holdings
2020-02-18,79.0,80.63,78.65,80.24,4183400,UAL,United Airlines Holdings
2020-02-14,81.019997,81.44,79.4,79.55,3119700,UAL,United Airlines Holdings
2020-02-13,81.0,81.74,80.37,80.99,2998800,UAL,United Airlines Holdings
2020-02-12,81.080002,82.6,81.0,82.2,2907100,UAL,United Airlines Holdings
2020-02-11,80.019997,81.45,79.94,80.53,2763600,UAL,United Airlines Holdings
2020-02-10,78.95,79.61,77.78,79.47,3492700,UAL,United Airlines Holdings
2020-02-07,80.0,80.24,78.65,79.48,3129700,UAL,United Airlines Holdings
2020-02-06,82.4,82.72,79.79,80.5,5218800,UAL,United Airlines Holdings
2020-02-05,80.76,82.36,80.050003,81.85,6993700,UAL,United Airlines Holdings
2020-02-04,76.64,79.53,76.5,78.89,6423900,UAL,United Airlines Holdings
2020-02-03,75.49,77.12,74.88,74.91,3950600,UAL,United Airlines Holdings
2020-01-31,77.17,77.29,74.52,74.8,5196600,UAL,United Airlines Holdings
2020-01-30,74.66,77.98,74.44,77.75,5900400,UAL,United Airlines Holdings
2020-01-29,77.4,77.49,75.010002,75.21,5508200,UAL,United Airlines Holdings
2020-01-28,78.25,78.47,77.0,77.050003,7575600,UAL,United Airlines Holdings
2020-01-27,78.0,78.46,76.55,77.63,8671300,UAL,United Airlines Holdings
2020-01-24,84.31,84.73,80.28,81.9,6869800,UAL,United Airlines Holdings
2020-01-23,83.0,85.17,81.059998,84.88,6194300,UAL,United Airlines Holdings
2020-01-22,86.75,87.57,83.15,83.34,8453200,UAL,United Airlines Holdings
2020-01-21,87.88,88.0,84.57,85.79,9546700,UAL,United Airlines Holdings
2020-01-17,89.8,90.099998,88.96,89.7,4221100,UAL,United Airlines Holdings
2020-01-16,88.79,89.72,88.78,89.54,2427500,UAL,United Airlines Holdings
2020-01-15,87.61,88.8,87.25,88.29,1878900,UAL,United Airlines Holdings
2020-01-14,88.17,89.64,87.71,87.85,3243500,UAL,United Airlines Holdings
2020-01-13,87.31,87.67,86.7,86.89,2707600,UAL,United Airlines Holdings
2020-01-10,88.040001,88.26,86.97,87.31,2035700,UAL,United Airlines Holdings
2020-01-09,87.72,88.72,87.5,87.95,2252200,UAL,United Airlines Holdings
2020-01-08,86.9,88.45,86.3,87.3,4152500,UAL,United Airlines Holdings
2020-01-07,87.41,88.16,86.74,86.77,2581300,UAL,United Airlines Holdings
2020-01-06,86.72,88.07,86.65,87.7,2652700,UAL,United Airlines Holdings
2020-01-03,86.8,88.16,86.26,87.9,3562900,UAL,United Airlines Holdings
2020-01-02,89.57,90.57,89.11,89.74,2769800,UAL,United Airlines Holdings
