datetime,open,high,low,close,volume,symbol,company_name
2021-01-29,120.25,124.72,119.71,123.59,10995345,ABT,Abbott Laboratories
2021-01-28,117.91,124.07,117.145,120.39,11296279,ABT,Abbott Laboratories
2021-01-27,115.2,117.78,113.5,114.29,9104907,ABT,Abbott Laboratories
2021-01-26,114.25,115.1199,113.7938,114.73,4142373,ABT,Abbott Laboratories
2021-01-25,113.059998,115.4,113.010002,114.72,4689256,ABT,Abbott Laboratories
2021-01-22,113.0,113.51,111.74,112.84,4163905,ABT,Abbott Laboratories
2021-01-21,112.25,113.54,110.26,112.95,5028068,ABT,Abbott Laboratories
2021-01-20,112.65,113.53,112.0,112.89,2952325,ABT,Abbott Laboratories
2021-01-19,111.74,113.13,110.52,112.57,6820328,ABT,Abbott Laboratories
2021-01-15,110.0,111.62,109.39,111.3,4480173,ABT,Abbott Laboratories
2021-01-14,111.21,111.66,109.75,110.040001,4391349,ABT,Abbott Laboratories
2021-01-13,109.089996,112.9,108.25,112.15,6047106,ABT,Abbott Laboratories
2021-01-12,110.52,110.72,108.34,108.84,5777386,ABT,Abbott Laboratories
2021-01-11,111.21,111.98,110.2271,110.84,3177736,ABT,Abbott Laboratories
2021-01-08,111.67,112.55,110.3375,111.61,4242160,ABT,Abbott Laboratories
2021-01-07,110.28,111.62,109.25,111.3,5568900,ABT,Abbott Laboratories
2021-01-06,108.95,111.029999,108.59,110.23,5539612,ABT,Abbott Laboratories
2021-01-05,108.85,110.91,108.3038,110.46,4323126,ABT,Abbott Laboratories
2021-01-04,109.53,110.25,107.2551,109.11,6192221,ABT,Abbott Laboratories
2020-12-31,108.17,109.64,107.85,109.49,2982245,ABT,Abbott Laboratories
2020-12-30,108.69,109.12,107.8367,108.44,2416104,ABT,Abbott Laboratories
2020-12-29,108.5,108.94,108.1401,108.33,2834686,ABT,Abbott Laboratories
2020-12-28,108.96,109.099998,107.26,107.79,2034386,ABT,Abbott Laboratories
2020-12-24,107.44,108.95,107.38,108.35,1451492,ABT,Abbott Laboratories
2020-12-23,108.87,109.6792,107.43,107.45,3149690,ABT,Abbott Laboratories
2020-12-22,107.83,109.035004,106.96,108.28,3426649,ABT,Abbott Laboratories
2020-12-21,107.56,108.18,105.37,108.089996,4544274,ABT,Abbott Laboratories
2020-12-18,108.85,109.61,107.49,108.97,10669778,ABT,Abbott Laboratories
2020-12-17,107.83,108.935,107.61,108.78,3924302,ABT,Abbott Laboratories
2020-12-16,107.45,108.211,106.61,107.34,4458721,ABT,Abbott Laboratories
2020-12-15,106.94,108.405,106.4,107.45,5256843,ABT,Abbott Laboratories
2020-12-14,107.5,109.165,106.77,106.79,6250041,ABT,Abbott Laboratories
2020-12-11,106.099998,107.35,105.32,107.019997,4718995,ABT,Abbott Laboratories
2020-12-10,106.76,107.089996,106.035004,106.52,4828615,ABT,Abbott Laboratories
2020-12-09,107.099998,107.69,105.52,106.32,5742446,ABT,Abbott Laboratories
2020-12-08,106.8,107.24,106.205,106.8,6643598,ABT,Abbott Laboratories
2020-12-07,107.72,108.3,106.64,107.18,6928011,ABT,Abbott Laboratories
2020-12-04,107.080002,108.27,106.93,107.9,4687048,ABT,Abbott Laboratories
2020-12-03,108.15,108.64,107.080002,107.53,3846363,ABT,Abbott Laboratories
2020-12-02,108.31,108.63,107.36,108.15,3444892,ABT,Abbott Laboratories
2020-12-01,109.24,109.6,108.07,108.49,4265310,ABT,Abbott Laboratories
2020-11-30,107.77,108.55,107.089996,108.22,5702327,ABT,Abbott Laboratories
2020-11-27,106.67,107.75,105.87,107.62,1979001,ABT,Abbott Laboratories
2020-11-25,107.050003,108.4,105.63,106.41,6224141,ABT,Abbott Laboratories
2020-11-24,109.31,109.59,107.25,107.61,7317237,ABT,Abbott Laboratories
2020-11-23,111.43,111.52,108.86,109.27,4106070,ABT,Abbott Laboratories
2020-11-20,110.74,111.76,110.07,110.89,4075245,ABT,Abbott Laboratories
2020-11-19,110.0,111.2,109.26,111.0,3548144,ABT,Abbott Laboratories
2020-11-18,113.67,113.71,109.75,109.77,4545668,ABT,Abbott Laboratories
2020-11-17,113.22,114.62,112.34,113.059998,3793137,ABT,Abbott Laboratories
2020-11-16,112.050003,113.75,111.59,113.67,4144862,ABT,Abbott Laboratories
2020-11-13,113.0,113.089996,111.42,112.6,3919070,ABT,Abbott Laboratories
2020-11-12,112.41,112.86,111.3,111.95,2817539,ABT,Abbott Laboratories
2020-11-11,111.94,112.95,111.465,112.65,3994005,ABT,Abbott Laboratories
2020-11-10,109.25,111.59,108.4023,110.81,5243650,ABT,Abbott Laboratories
2020-11-09,111.8,113.21,106.19,109.39,13990710,ABT,Abbott Laboratories
2020-11-06,113.88,115.14,112.84,114.42,5644486,ABT,Abbott Laboratories
2020-11-05,113.51,114.84,112.72,113.53,5139894,ABT,Abbott Laboratories
2020-11-04,110.17,114.23,110.105,111.53,7421211,ABT,Abbott Laboratories
2020-11-03,108.74,110.8,108.36,109.56,3870091,ABT,Abbott Laboratories
2020-11-02,107.089996,108.7,106.11,107.48,5907062,ABT,Abbott Laboratories
2020-10-30,104.76,105.55,103.13,105.11,4434640,ABT,Abbott Laboratories
2020-10-29,106.38,106.58,104.57,105.0,4237622,ABT,Abbott Laboratories
2020-10-28,106.81,107.41,105.38,106.42,7104939,ABT,Abbott Laboratories
2020-10-27,108.89,109.7495,108.33,108.58,4518049,ABT,Abbott Laboratories
2020-10-26,107.57,109.161,107.047401,109.0,7297958,ABT,Abbott Laboratories
2020-10-23,109.64,110.0,107.57,107.79,3573013,ABT,Abbott Laboratories
2020-10-22,106.42,110.050003,106.24,109.48,4954280,ABT,Abbott Laboratories
2020-10-21,108.010002,109.0,104.7548,105.93,5716007,ABT,Abbott Laboratories
2020-10-20,108.35,109.89,108.11,108.36,3873504,ABT,Abbott Laboratories
2020-10-19,109.9,111.035004,107.82,108.040001,4228515,ABT,Abbott Laboratories
2020-10-16,107.7,110.38,107.7,109.67,4363766,ABT,Abbott Laboratories
2020-10-15,106.85,107.74,106.31,107.32,3518987,ABT,Abbott Laboratories
2020-10-14,108.61,109.83,107.34,107.75,4191903,ABT,Abbott Laboratories
2020-10-13,110.5,110.99,108.25,108.37,4773555,ABT,Abbott Laboratories
2020-10-12,110.25,111.57,109.76,111.050003,4201819,ABT,Abbott Laboratories
2020-10-09,109.34,109.97,108.8,109.65,3060733,ABT,Abbott Laboratories
2020-10-08,108.14,109.13,107.42,108.54,4168512,ABT,Abbott Laboratories
2020-10-07,107.37,108.18,106.93,107.74,4162751,ABT,Abbott Laboratories
2020-10-06,108.56,108.77,106.050003,106.25,3992611,ABT,Abbott Laboratories
2020-10-05,107.18,108.65,107.18,108.56,3603415,ABT,Abbott Laboratories
2020-10-02,107.68,108.66,106.33,106.5,5590462,ABT,Abbott Laboratories
2020-10-01,109.18,110.33,108.38,108.64,7242069,ABT,Abbott Laboratories
2020-09-30,105.99,109.48,105.74,108.83,9487040,ABT,Abbott Laboratories
2020-09-29,106.010002,106.41,104.92,105.19,4470770,ABT,Abbott Laboratories
2020-09-28,104.24,105.25,103.82,104.44,5515469,ABT,Abbott Laboratories
2020-09-25,100.56,103.61,100.34,103.45,5060317,ABT,Abbott Laboratories
2020-09-24,102.75,103.53,100.47,100.92,7603993,ABT,Abbott Laboratories
2020-09-23,104.99,104.99,102.23,102.73,4040141,ABT,Abbott Laboratories
2020-09-22,105.46,105.52,103.565,104.8,4180254,ABT,Abbott Laboratories
2020-09-21,105.8,106.46,104.46,105.95,4559845,ABT,Abbott Laboratories
2020-09-18,106.56,107.99,106.14,106.86,7622454,ABT,Abbott Laboratories
2020-09-17,104.96,106.75,104.3922,106.66,4283743,ABT,Abbott Laboratories
2020-09-16,106.95,107.37,105.66,105.7,4244419,ABT,Abbott Laboratories
2020-09-15,107.0,107.53,106.17,106.58,3654948,ABT,Abbott Laboratories
2020-09-14,105.59,106.66,105.12,105.69,3824100,ABT,Abbott Laboratories
2020-09-11,105.28,105.7,104.3248,104.7,4111262,ABT,Abbott Laboratories
2020-09-10,105.6,105.6,103.73,104.0,4271232,ABT,Abbott Laboratories
2020-09-09,104.26,106.9299,104.13,105.81,4365102,ABT,Abbott Laboratories
2020-09-08,103.17,103.8164,102.43,102.84,5217691,ABT,Abbott Laboratories
2020-09-04,105.45,106.040001,102.42,104.16,5027723,ABT,Abbott Laboratories
2020-09-03,108.7,108.94,104.3,105.53,6096925,ABT,Abbott Laboratories
2020-09-02,106.45,109.91,105.88,109.44,5843679,ABT,Abbott Laboratories
2020-09-01,108.93,109.065002,105.58,106.55,7967973,ABT,Abbott Laboratories
2020-08-31,110.7,111.74,109.26,109.47,6943209,ABT,Abbott Laboratories
2020-08-28,113.54,114.195,109.405,110.79,17203952,ABT,Abbott Laboratories
2020-08-27,111.010002,114.0,109.52,111.29,36319012,ABT,Abbott Laboratories
2020-08-26,101.99,103.29,101.26,103.19,2968816,ABT,Abbott Laboratories
2020-08-25,101.98,102.9026,101.52,102.47,2626522,ABT,Abbott Laboratories
2020-08-24,102.7,103.23,100.7,101.39,3212943,ABT,Abbott Laboratories
2020-08-21,101.63,102.54,100.84,102.4,3585115,ABT,Abbott Laboratories
2020-08-20,99.99,102.019997,99.75,101.63,3548902,ABT,Abbott Laboratories
2020-08-19,101.080002,101.62,100.33,100.48,2716887,ABT,Abbott Laboratories
2020-08-18,101.089996,101.72,100.43,100.96,3777618,ABT,Abbott Laboratories
2020-08-17,100.3,101.42,100.21,100.71,4657356,ABT,Abbott Laboratories
2020-08-14,100.93,101.22,99.575,99.99,2740192,ABT,Abbott Laboratories
2020-08-13,100.34,101.2693,100.0,101.099998,2951812,ABT,Abbott Laboratories
2020-08-12,99.55,101.099998,99.315,100.65,2668968,ABT,Abbott Laboratories
2020-08-11,100.43,100.43,98.67,99.059998,4823354,ABT,Abbott Laboratories
2020-08-10,100.94,101.26,100.029999,100.040001,2776738,ABT,Abbott Laboratories
2020-08-07,101.6999,102.3,100.56,101.23,3141906,ABT,Abbott Laboratories
2020-08-06,101.52,101.8,99.92,101.75,3942990,ABT,Abbott Laboratories
2020-08-05,99.97,102.36,99.88,102.14,4416036,ABT,Abbott Laboratories
2020-08-04,100.16,100.68,99.28,99.93,2730588,ABT,Abbott Laboratories
2020-08-03,101.080002,101.55,100.21,100.68,3671149,ABT,Abbott Laboratories
2020-07-31,101.21,101.37,99.12,100.64,4604259,ABT,Abbott Laboratories
2020-07-30,100.98,101.58,100.24,101.53,3176855,ABT,Abbott Laboratories
2020-07-29,100.18,102.8931,100.089996,102.52,4744441,ABT,Abbott Laboratories
2020-07-28,100.14,100.79,99.27,99.86,4114163,ABT,Abbott Laboratories
2020-07-27,98.55,100.28,98.4111,99.99,3718001,ABT,Abbott Laboratories
2020-07-24,100.21,100.21,98.36,98.95,4534668,ABT,Abbott Laboratories
2020-07-23,100.28,101.98,100.07,100.82,5905762,ABT,Abbott Laboratories
2020-07-22,98.11,100.57,98.0,100.19,4662048,ABT,Abbott Laboratories
2020-07-21,98.88,99.48,97.76,98.19,5064872,ABT,Abbott Laboratories
2020-07-20,100.0,100.71,98.72,99.080002,5677858,ABT,Abbott Laboratories
2020-07-17,97.87,100.0,97.68,99.25,8339994,ABT,Abbott Laboratories
2020-07-16,97.85,97.99,94.29,96.4,7582201,ABT,Abbott Laboratories
2020-07-15,95.9,97.13,95.77,96.73,6205012,ABT,Abbott Laboratories
2020-07-14,92.64,94.98,91.71,94.82,4122763,ABT,Abbott Laboratories
2020-07-13,93.14,95.62,92.79,93.089996,4297599,ABT,Abbott Laboratories
2020-07-10,93.47,93.8,92.3238,93.040001,2923198,ABT,Abbott Laboratories
2020-07-09,92.74,94.88,91.85,93.67,4576764,ABT,Abbott Laboratories
2020-07-08,92.84,93.6689,91.4984,92.58,3815476,ABT,Abbott Laboratories
2020-07-07,92.46,93.4,92.089996,92.46,3389384,ABT,Abbott Laboratories
2020-07-06,92.76,93.97,92.453,92.97,5919133,ABT,Abbott Laboratories
2020-07-02,92.5,93.059998,91.93,92.23,3845629,ABT,Abbott Laboratories
2020-07-01,91.98,91.98,90.43,91.64,3389696,ABT,Abbott Laboratories
2020-06-30,88.75,91.9,88.435,91.43,5221178,ABT,Abbott Laboratories
2020-06-29,89.58,89.7,88.089996,89.010002,4669327,ABT,Abbott Laboratories
2020-06-26,89.82,89.95,87.94,88.71,8522534,ABT,Abbott Laboratories
2020-06-25,87.24,89.81,86.16,89.62,5781467,ABT,Abbott Laboratories
2020-06-24,90.63,90.73,86.822,87.3,6141939,ABT,Abbott Laboratories
2020-06-23,91.11,92.3,90.79,91.3,4157172,ABT,Abbott Laboratories
2020-06-22,90.33,90.65,89.16,90.34,5072803,ABT,Abbott Laboratories
2020-06-19,91.67,92.4,90.61,90.68,9451388,ABT,Abbott Laboratories
2020-06-18,90.5,91.34,89.57,90.28,6022939,ABT,Abbott Laboratories
2020-06-17,90.42,91.6723,90.099998,90.9,4359470,ABT,Abbott Laboratories
2020-06-16,90.62,91.76,89.14,89.74,6144086,ABT,Abbott Laboratories
2020-06-15,87.52,90.35,87.050003,89.55,5667401,ABT,Abbott Laboratories
2020-06-12,89.25,90.19,87.59,89.019997,5590474,ABT,Abbott Laboratories
2020-06-11,92.17,92.5,86.94,87.78,8168332,ABT,Abbott Laboratories
2020-06-10,90.85,92.75,90.64,92.16,5829143,ABT,Abbott Laboratories
2020-06-09,92.32,92.82,90.24,90.27,4857378,ABT,Abbott Laboratories
2020-06-08,88.98,92.61,88.91,92.56,5426837,ABT,Abbott Laboratories
2020-06-05,88.47,89.96,87.32,89.86,11874888,ABT,Abbott Laboratories
2020-06-04,91.050003,91.335,88.235,88.25,9113636,ABT,Abbott Laboratories
2020-06-03,92.56,92.7,90.56,91.4,8056264,ABT,Abbott Laboratories
2020-06-02,92.92,93.15,91.76,92.62,6394362,ABT,Abbott Laboratories
2020-06-01,92.95,93.96,92.041901,93.010002,5453391,ABT,Abbott Laboratories
2020-05-29,92.9,95.59,90.75,94.92,10141091,ABT,Abbott Laboratories
2020-05-28,91.95,93.325,91.21,92.099998,5316800,ABT,Abbott Laboratories
2020-05-27,89.28,90.78,88.17,90.76,5420979,ABT,Abbott Laboratories
2020-05-26,92.95,93.29,89.17,89.48,6243836,ABT,Abbott Laboratories
2020-05-22,90.42,91.54,89.71,91.47,5184488,ABT,Abbott Laboratories
2020-05-21,89.64,90.61,88.38,90.39,6148320,ABT,Abbott Laboratories
2020-05-20,89.58,90.42,88.029999,90.089996,7489060,ABT,Abbott Laboratories
2020-05-19,90.33,90.5,88.11,88.22,7693069,ABT,Abbott Laboratories
2020-05-18,91.9,93.0,90.019997,90.27,7648880,ABT,Abbott Laboratories
2020-05-15,89.96,91.16,88.79,89.89,13609389,ABT,Abbott Laboratories
2020-05-14,90.5,91.78,89.34,91.78,8189154,ABT,Abbott Laboratories
2020-05-13,93.27,94.67,90.84,92.16,11622488,ABT,Abbott Laboratories
2020-05-12,96.46,96.68,93.73,93.8,5384228,ABT,Abbott Laboratories
2020-05-11,93.22,96.49,93.14,96.07,7239088,ABT,Abbott Laboratories
2020-05-08,94.84,94.94,92.89,93.7,6170211,ABT,Abbott Laboratories
2020-05-07,92.14,94.54,91.81,93.99,7257316,ABT,Abbott Laboratories
2020-05-06,93.15,93.43,91.029999,91.080002,4248372,ABT,Abbott Laboratories
2020-05-05,90.95,93.66,90.39,93.029999,6747864,ABT,Abbott Laboratories
2020-05-04,89.79,90.16,88.71,89.83,5036758,ABT,Abbott Laboratories
2020-05-01,91.0,91.36,88.75,89.85,6839783,ABT,Abbott Laboratories
2020-04-30,91.85,93.77,91.85,92.089996,7978298,ABT,Abbott Laboratories
2020-04-29,92.089996,93.050003,91.07,92.28,7068284,ABT,Abbott Laboratories
2020-04-28,94.88,95.15,91.33,91.46,7805481,ABT,Abbott Laboratories
2020-04-27,95.48,95.9,94.019997,94.95,6838224,ABT,Abbott Laboratories
2020-04-24,94.5,94.58,92.78,94.059998,9017694,ABT,Abbott Laboratories
2020-04-23,95.87,97.45,93.35,93.94,10567527,ABT,Abbott Laboratories
2020-04-22,94.28,95.98,92.79,95.48,8370814,ABT,Abbott Laboratories
2020-04-21,96.099998,96.97,93.62,94.050003,12030276,ABT,Abbott Laboratories
2020-04-20,94.82,100.0,94.65,98.0,17251354,ABT,Abbott Laboratories
2020-04-17,97.45,97.75,94.24,96.010002,16074776,ABT,Abbott Laboratories
2020-04-16,92.6,96.98,91.14,96.0,27036532,ABT,Abbott Laboratories
2020-04-15,90.010002,91.9,88.51,90.94,14127998,ABT,Abbott Laboratories
2020-04-14,87.0,89.54,86.5,89.14,9861271,ABT,Abbott Laboratories
2020-04-13,86.32,86.48,83.52,85.85,6665847,ABT,Abbott Laboratories
2020-04-09,85.0,86.5,82.95,86.040001,10474717,ABT,Abbott Laboratories
2020-04-08,82.5,85.39,81.050003,84.95,9266449,ABT,Abbott Laboratories
2020-04-07,83.45,84.48,81.77,81.93,10872050,ABT,Abbott Laboratories
2020-04-06,81.080002,83.12,79.61,82.73,12373766,ABT,Abbott Laboratories
2020-04-03,78.79,79.99,78.18,79.45,9139356,ABT,Abbott Laboratories
2020-04-02,76.12,79.66,76.0,79.44,10167927,ABT,Abbott Laboratories
2020-04-01,77.0,77.38,75.35,76.57,12208291,ABT,Abbott Laboratories
2020-03-31,81.43,81.49,78.56,78.91,23792288,ABT,Abbott Laboratories
2020-03-30,82.83,84.4,78.47,79.34,47540244,ABT,Abbott Laboratories
2020-03-27,77.5,77.5,73.61,74.56,8360561,ABT,Abbott Laboratories
2020-03-26,71.080002,75.97,71.0,75.81,10546005,ABT,Abbott Laboratories
2020-03-25,68.95,72.63,68.15,70.75,9351358,ABT,Abbott Laboratories
2020-03-24,64.91,69.97,64.5,69.69,10903740,ABT,Abbott Laboratories
2020-03-23,67.07,67.49,61.61,62.82,13037139,ABT,Abbott Laboratories
2020-03-20,74.050003,74.86,67.95,68.0,15131370,ABT,Abbott Laboratories
2020-03-19,81.36,81.81,73.55,74.5,14476030,ABT,Abbott Laboratories
2020-03-18,74.98,81.99,74.39,79.26,17541136,ABT,Abbott Laboratories
2020-03-17,75.52,79.79,73.34,79.49,13315307,ABT,Abbott Laboratories
2020-03-16,70.65,79.25,70.0,73.66,14358968,ABT,Abbott Laboratories
2020-03-13,77.91,82.67,74.83,81.65,18317156,ABT,Abbott Laboratories
2020-03-12,73.28,78.15,72.010002,74.74,13876299,ABT,Abbott Laboratories
2020-03-11,78.53,79.07,76.35,78.089996,11534362,ABT,Abbott Laboratories
2020-03-10,79.23,81.0,75.93,80.88,9417572,ABT,Abbott Laboratories
2020-03-09,76.61,79.34,75.099998,77.019997,10284956,ABT,Abbott Laboratories
2020-03-06,78.6,82.3,78.089996,81.74,10647883,ABT,Abbott Laboratories
2020-03-05,80.29,81.47,79.13,80.52,9288683,ABT,Abbott Laboratories
2020-03-04,80.66,82.33,79.46,82.089996,8660411,ABT,Abbott Laboratories
2020-03-03,81.58,83.5,77.26,77.99,9510566,ABT,Abbott Laboratories
2020-03-02,77.88,81.68,77.25,81.61,11483552,ABT,Abbott Laboratories
2020-02-28,77.12,78.16,74.019997,77.029999,16672979,ABT,Abbott Laboratories
2020-02-27,80.4,82.029999,79.16,79.19,8657223,ABT,Abbott Laboratories
2020-02-26,82.13,82.88,81.11,81.36,7380113,ABT,Abbott Laboratories
2020-02-25,84.93,85.37,80.78,81.13,7022157,ABT,Abbott Laboratories
2020-02-24,85.45,85.67,84.07,84.63,5667245,ABT,Abbott Laboratories
2020-02-21,88.040001,88.25,87.16,87.45,5570994,ABT,Abbott Laboratories
2020-02-20,89.099998,89.56,88.040001,88.46,3657505,ABT,Abbott Laboratories
2020-02-19,88.83,89.93,88.69,89.36,3464882,ABT,Abbott Laboratories
2020-02-18,89.42,89.49,88.31,88.88,4492281,ABT,Abbott Laboratories
2020-02-14,88.87,89.71,88.31,89.66,3919818,ABT,Abbott Laboratories
2020-02-13,88.5,89.040001,87.7,88.68,4448862,ABT,Abbott Laboratories
2020-02-12,89.56,89.59,88.58,88.79,3389518,ABT,Abbott Laboratories
2020-02-11,88.64,89.41,88.53,89.17,2661864,ABT,Abbott Laboratories
2020-02-10,87.21,88.3,87.21,88.3,4219431,ABT,Abbott Laboratories
2020-02-07,89.23,89.51,87.67,87.87,4472282,ABT,Abbott Laboratories
2020-02-06,90.0,90.080002,89.25,89.47,4270871,ABT,Abbott Laboratories
2020-02-05,88.86,89.61,88.55,89.56,3565733,ABT,Abbott Laboratories
2020-02-04,88.15,89.25,88.15,88.23,3904607,ABT,Abbott Laboratories
2020-02-03,87.78,88.4,86.75,87.059998,4675901,ABT,Abbott Laboratories
2020-01-31,89.13,89.23,86.9,87.14,5914103,ABT,Abbott Laboratories
2020-01-30,88.29,89.21,87.97,89.16,5248070,ABT,Abbott Laboratories
2020-01-29,89.61,90.23,89.07,89.14,3914384,ABT,Abbott Laboratories
2020-01-28,89.7,90.029999,89.39,89.54,4983710,ABT,Abbott Laboratories
2020-01-27,89.11,90.0,88.89,89.59,4482196,ABT,Abbott Laboratories
2020-01-24,90.85,91.53,90.21,90.4,4219102,ABT,Abbott Laboratories
2020-01-23,91.81,91.85,90.16,90.73,7418780,ABT,Abbott Laboratories
2020-01-22,90.78,92.45,90.029999,91.86,9841587,ABT,Abbott Laboratories
2020-01-21,88.86,90.040001,88.61,89.73,7458072,ABT,Abbott Laboratories
2020-01-17,88.45,89.2,88.31,89.0,5879746,ABT,Abbott Laboratories
2020-01-16,87.94,88.31,87.42,88.28,5023287,ABT,Abbott Laboratories
2020-01-15,86.11,87.85,86.11,87.38,5389727,ABT,Abbott Laboratories
2020-01-14,84.13,86.0,84.010002,85.74,8751380,ABT,Abbott Laboratories
2020-01-13,85.5,85.73,84.74,85.12,5571496,ABT,Abbott Laboratories
2020-01-10,86.79,86.99,85.17,85.36,4680396,ABT,Abbott Laboratories
2020-01-09,86.3,86.68,85.75,86.44,6432489,ABT,Abbott Laboratories
2020-01-08,86.24,86.66,85.93,86.21,5694099,ABT,Abbott Laboratories
2020-01-07,85.77,86.3,85.54,85.86,3410955,ABT,Abbott Laboratories
2020-01-06,85.62,86.36,85.2,86.34,5631729,ABT,Abbott Laboratories
2020-01-03,85.75,86.67,85.59,85.89,4747091,ABT,Abbott Laboratories
2020-01-02,86.059998,86.96,85.8,86.95,4398598,ABT,Abbott Laboratories
