datetime,open,high,low,close,volume,symbol,company_name
2021-03-31,59.78,60.4,59.33,60.21,3238094,PEG,Public Service Enterprise Group
2021-03-30,59.96,60.16,58.95,59.81,1505089,PEG,Public Service Enterprise Group
2021-03-29,59.21,60.56,59.2,60.21,1805452,PEG,Public Service Enterprise Group
2021-03-26,59.56,59.72,58.48,59.3,2054795,PEG,Public Service Enterprise Group
2021-03-25,59.099998,59.57,58.73,59.42,1817326,PEG,Public Service Enterprise Group
2021-03-24,58.060001,59.28,57.92,58.71,1978606,PEG,Public Service Enterprise Group
2021-03-23,57.75,58.34,57.32,58.32,2178431,PEG,Public Service Enterprise Group
2021-03-22,58.6,58.805,57.71,57.88,2108380,PEG,Public Service Enterprise Group
2021-03-19,58.56,59.42,58.0099983,58.91,4571105,PEG,Public Service Enterprise Group
2021-03-18,58.42,58.8,58.065899,58.57,2264543,PEG,Public Service Enterprise Group
2021-03-17,58.74,59.038898,58.33,58.49,1853056,PEG,Public Service Enterprise Group
2021-03-16,57.95,58.84,57.68,58.56,1816735,PEG,Public Service Enterprise Group
2021-03-15,57.85,58.6,57.85,58.39,1390555,PEG,Public Service Enterprise Group
2021-03-12,57.26,57.86,56.98,57.69,1692976,PEG,Public Service Enterprise Group
2021-03-11,57.46,57.94,56.76,56.78,2075240,PEG,Public Service Enterprise Group
2021-03-10,57.58,58.215,57.26,57.74,1982214,PEG,Public Service Enterprise Group
2021-03-09,57.16,58.040001,57.11,57.53,2071345,PEG,Public Service Enterprise Group
2021-03-08,56.02,57.66,55.74,57.099998,2643907,PEG,Public Service Enterprise Group
2021-03-05,55.060001,56.63,54.93,56.26,2302709,PEG,Public Service Enterprise Group
2021-03-04,54.29,55.565,54.0,54.66,1832127,PEG,Public Service Enterprise Group
2021-03-03,54.39,54.67,53.77,54.25,2379659,PEG,Public Service Enterprise Group
2021-03-02,55.12,55.2625,54.115,54.61,1895674,PEG,Public Service Enterprise Group
2021-03-01,54.27,55.72,54.27,55.09,1938661,PEG,Public Service Enterprise Group
2021-02-26,55.94,56.3935,53.79,53.83,4100881,PEG,Public Service Enterprise Group
2021-02-25,55.96,56.45,55.66,55.9,3159914,PEG,Public Service Enterprise Group
2021-02-24,57.47,57.65,55.98,56.049999,2954986,PEG,Public Service Enterprise Group
2021-02-23,57.54,58.29,57.51,57.77,1488455,PEG,Public Service Enterprise Group
2021-02-22,57.68,57.75,56.175,57.09,2013365,PEG,Public Service Enterprise Group
2021-02-19,58.55,58.555,57.465,57.75,3815125,PEG,Public Service Enterprise Group
2021-02-18,57.98,58.8,57.76,58.5,1113760,PEG,Public Service Enterprise Group
2021-02-17,58.029999,58.24,57.4,58.0099983,1343890,PEG,Public Service Enterprise Group
2021-02-16,58.25,58.44,57.33,57.95,2307281,PEG,Public Service Enterprise Group
2021-02-12,58.21,58.75,58.0099983,58.27,1251388,PEG,Public Service Enterprise Group
2021-02-11,58.77,58.96,58.26,58.57,1405318,PEG,Public Service Enterprise Group
2021-02-10,59.09,59.155,58.55,58.85,1615839,PEG,Public Service Enterprise Group
2021-02-09,58.98,59.1499,58.21,58.73,1513894,PEG,Public Service Enterprise Group
2021-02-08,59.35,59.99,58.39,58.81,1643535,PEG,Public Service Enterprise Group
2021-02-05,58.99,59.49,58.48,59.32,1953367,PEG,Public Service Enterprise Group
2021-02-04,58.029999,58.94,57.93,58.56,1423784,PEG,Public Service Enterprise Group
2021-02-03,58.19,58.6598,57.86,58.099998,1706852,PEG,Public Service Enterprise Group
2021-02-02,57.46,58.99,57.11,58.35,2613135,PEG,Public Service Enterprise Group
2021-02-01,56.52,57.495,55.72,57.15,1284749,PEG,Public Service Enterprise Group
2021-01-29,56.55,57.099998,55.57,56.43,2096310,PEG,Public Service Enterprise Group
2021-01-28,56.46,58.060001,56.35,57.049999,1705472,PEG,Public Service Enterprise Group
2021-01-27,57.86,58.26,55.96,56.36,2233309,PEG,Public Service Enterprise Group
2021-01-26,58.69,58.77,57.775,58.33,1430057,PEG,Public Service Enterprise Group
2021-01-25,58.29,58.94,57.81,58.52,2284172,PEG,Public Service Enterprise Group
2021-01-22,58.060001,58.59,57.64,58.36,1375693,PEG,Public Service Enterprise Group
2021-01-21,59.099998,59.325,58.27,58.35,1751526,PEG,Public Service Enterprise Group
2021-01-20,58.0,59.45,57.56,59.26,2486109,PEG,Public Service Enterprise Group
2021-01-19,59.63,59.63,58.11,58.18,2093718,PEG,Public Service Enterprise Group
2021-01-15,57.71,59.56,57.32,59.38,3101326,PEG,Public Service Enterprise Group
2021-01-14,58.42,58.68,57.75,57.78,1894144,PEG,Public Service Enterprise Group
2021-01-13,57.58,58.89,57.411,58.68,2677543,PEG,Public Service Enterprise Group
2021-01-12,56.95,57.54,56.33,57.35,2355998,PEG,Public Service Enterprise Group
2021-01-11,57.040001,57.46,56.61,56.98,2500880,PEG,Public Service Enterprise Group
2021-01-08,56.19,57.49,56.12,57.31,2925762,PEG,Public Service Enterprise Group
2021-01-07,56.8,57.02,55.78,56.099998,2791652,PEG,Public Service Enterprise Group
2021-01-06,56.24,57.049999,55.86,56.91,2320452,PEG,Public Service Enterprise Group
2021-01-05,55.71,56.044998,54.96,55.74,2882535,PEG,Public Service Enterprise Group
2021-01-04,58.14,58.91,55.54,55.73,3856940,PEG,Public Service Enterprise Group
2020-12-31,57.28,58.34,57.19,58.3,1860423,PEG,Public Service Enterprise Group
2020-12-30,56.96,57.67,56.96,57.36,1188059,PEG,Public Service Enterprise Group
2020-12-29,57.42,57.9,56.904,57.080002,1946326,PEG,Public Service Enterprise Group
2020-12-28,57.64,57.7,57.19,57.32,1038660,PEG,Public Service Enterprise Group
2020-12-24,56.54,57.19,56.51,57.15,772970,PEG,Public Service Enterprise Group
2020-12-23,56.8,57.33,56.53,56.53,1527699,PEG,Public Service Enterprise Group
2020-12-22,56.46,56.685,56.15,56.39,2098796,PEG,Public Service Enterprise Group
2020-12-21,56.27,56.91,55.905,56.47,3160263,PEG,Public Service Enterprise Group
2020-12-18,57.17,57.4,56.4,56.82,4616479,PEG,Public Service Enterprise Group
2020-12-17,57.53,57.96,57.17,57.19,2246890,PEG,Public Service Enterprise Group
2020-12-16,57.63,58.18,57.060001,57.15,2053979,PEG,Public Service Enterprise Group
2020-12-15,56.78,57.93,56.38,57.81,2046772,PEG,Public Service Enterprise Group
2020-12-14,56.87,57.37,56.23,56.43,2589574,PEG,Public Service Enterprise Group
2020-12-11,56.21,56.78,56.12,56.48,1626051,PEG,Public Service Enterprise Group
2020-12-10,56.7,57.07,55.815,56.6,1697273,PEG,Public Service Enterprise Group
2020-12-09,56.94,57.25,56.47,56.89,1597078,PEG,Public Service Enterprise Group
2020-12-08,57.24,57.4,56.665,57.23,2509557,PEG,Public Service Enterprise Group
2020-12-07,57.38,57.97,57.18,57.53,2085490,PEG,Public Service Enterprise Group
2020-12-04,57.58,57.9377,57.29,57.63,3044993,PEG,Public Service Enterprise Group
2020-12-03,57.4,57.89,56.85,57.63,2688176,PEG,Public Service Enterprise Group
2020-12-02,57.34,58.035,57.0099983,57.7,3046948,PEG,Public Service Enterprise Group
2020-12-01,58.89,59.26,57.34,57.51,2522643,PEG,Public Service Enterprise Group
2020-11-30,59.080002,59.080002,58.175,58.28,3996426,PEG,Public Service Enterprise Group
2020-11-27,59.81,59.97,58.85,59.35,898686,PEG,Public Service Enterprise Group
2020-11-25,59.67,60.0,59.412,59.97,1982474,PEG,Public Service Enterprise Group
2020-11-24,58.67,59.9,58.445,59.68,2299087,PEG,Public Service Enterprise Group
2020-11-23,58.51,58.9,58.0,58.42,2038444,PEG,Public Service Enterprise Group
2020-11-20,57.8,58.425,57.35,58.21,5497585,PEG,Public Service Enterprise Group
2020-11-19,57.82,57.82,56.84,57.62,2496920,PEG,Public Service Enterprise Group
2020-11-18,59.38,59.38,57.76,57.82,2651965,PEG,Public Service Enterprise Group
2020-11-17,59.31,59.45,58.94,59.049999,3758815,PEG,Public Service Enterprise Group
2020-11-16,60.43,60.51,59.26,59.52,4383292,PEG,Public Service Enterprise Group
2020-11-13,59.57,59.93,59.15,59.38,3022402,PEG,Public Service Enterprise Group
2020-11-12,60.12,60.27,58.78,59.18,1859875,PEG,Public Service Enterprise Group
2020-11-11,61.12,61.24,60.13,60.88,1655841,PEG,Public Service Enterprise Group
2020-11-10,60.41,60.74,59.86,60.73,1931496,PEG,Public Service Enterprise Group
2020-11-09,61.040001,62.15,60.3,60.38,2495734,PEG,Public Service Enterprise Group
2020-11-06,58.6,59.14,58.39,58.42,1502660,PEG,Public Service Enterprise Group
2020-11-05,58.88,59.64,58.3,58.79,1721823,PEG,Public Service Enterprise Group
2020-11-04,59.44,60.16,58.25,58.4,1898407,PEG,Public Service Enterprise Group
2020-11-03,59.49,60.02,58.875,59.32,1702251,PEG,Public Service Enterprise Group
2020-11-02,58.89,59.18,58.0,58.49,3326113,PEG,Public Service Enterprise Group
2020-10-30,59.17,59.72,57.43,58.15,3240554,PEG,Public Service Enterprise Group
2020-10-29,58.51,60.3,58.16,59.72,2627725,PEG,Public Service Enterprise Group
2020-10-28,60.23,60.71,58.51,58.68,2509526,PEG,Public Service Enterprise Group
2020-10-27,60.96,61.89,60.77,61.0,1789866,PEG,Public Service Enterprise Group
2020-10-26,60.45,60.99,59.975,60.98,1840156,PEG,Public Service Enterprise Group
2020-10-23,60.94,61.060001,60.44,60.92,1845279,PEG,Public Service Enterprise Group
2020-10-22,59.67,60.89,59.144,60.87,1571490,PEG,Public Service Enterprise Group
2020-10-21,59.78,60.17,59.47,59.52,2199262,PEG,Public Service Enterprise Group
2020-10-20,59.78,60.080002,59.49,59.89,1519795,PEG,Public Service Enterprise Group
2020-10-19,59.54,59.86,59.049999,59.5,1946791,PEG,Public Service Enterprise Group
2020-10-16,58.68,59.83,58.26,59.5,2545417,PEG,Public Service Enterprise Group
2020-10-15,57.5,58.88,57.41,58.45,1445140,PEG,Public Service Enterprise Group
2020-10-14,57.92,58.67,57.845,58.02,1386415,PEG,Public Service Enterprise Group
2020-10-13,57.28,57.96,56.8,57.92,2469753,PEG,Public Service Enterprise Group
2020-10-12,57.52,58.035,57.24,57.76,1943810,PEG,Public Service Enterprise Group
2020-10-09,58.64,58.69,57.35,57.56,2202725,PEG,Public Service Enterprise Group
2020-10-08,57.13,58.49,57.12,58.4,1463505,PEG,Public Service Enterprise Group
2020-10-07,56.38,57.34,56.38,57.029999,2112217,PEG,Public Service Enterprise Group
2020-10-06,56.39,56.945,55.56,55.9,2455996,PEG,Public Service Enterprise Group
2020-10-05,56.049999,56.9,55.56,56.32,1907949,PEG,Public Service Enterprise Group
2020-10-02,54.59,56.41,54.18,55.95,3631364,PEG,Public Service Enterprise Group
2020-10-01,54.96,55.37,54.47,55.07,2277680,PEG,Public Service Enterprise Group
2020-09-30,55.18,55.4,54.53,54.91,2886940,PEG,Public Service Enterprise Group
2020-09-29,54.6,55.3531,54.35,54.8,1802409,PEG,Public Service Enterprise Group
2020-09-28,54.57,55.165,54.29,54.35,1622078,PEG,Public Service Enterprise Group
2020-09-25,53.060001,54.35,52.79,54.13,2392747,PEG,Public Service Enterprise Group
2020-09-24,51.86,53.94,51.66,53.47,3414832,PEG,Public Service Enterprise Group
2020-09-23,52.52,52.75,51.83,51.92,1890469,PEG,Public Service Enterprise Group
2020-09-22,51.87,52.74,51.54,52.47,2112208,PEG,Public Service Enterprise Group
2020-09-21,50.85,51.55,50.32,51.17,1681281,PEG,Public Service Enterprise Group
2020-09-18,52.0,52.48,51.040001,51.33,3654291,PEG,Public Service Enterprise Group
2020-09-17,52.51,53.1073,51.91,52.24,1931465,PEG,Public Service Enterprise Group
2020-09-16,51.69,53.165,51.46,53.0,2213825,PEG,Public Service Enterprise Group
2020-09-15,52.69,52.69,51.48,51.65,1762547,PEG,Public Service Enterprise Group
2020-09-14,52.6,52.77,52.16,52.48,1422268,PEG,Public Service Enterprise Group
2020-09-11,52.36,52.58,51.5,52.39,1606082,PEG,Public Service Enterprise Group
2020-09-10,52.97,53.37,52.28,52.3,2377102,PEG,Public Service Enterprise Group
2020-09-09,52.29,54.09,52.185,53.43,3618997,PEG,Public Service Enterprise Group
2020-09-08,52.12,52.22,51.12,52.0,2656002,PEG,Public Service Enterprise Group
2020-09-04,52.17,52.63,51.36,52.52,2271900,PEG,Public Service Enterprise Group
2020-09-03,53.27,53.73,51.54,52.029999,1680841,PEG,Public Service Enterprise Group
2020-09-02,50.93,53.099998,50.69,52.92,2201950,PEG,Public Service Enterprise Group
2020-09-01,51.82,51.82,50.75,51.0,1463176,PEG,Public Service Enterprise Group
2020-08-31,52.2,52.5,51.91,52.24,1916479,PEG,Public Service Enterprise Group
2020-08-28,52.31,52.355,51.56,52.16,2792642,PEG,Public Service Enterprise Group
2020-08-27,52.77,52.995,51.91,52.29,2205288,PEG,Public Service Enterprise Group
2020-08-26,53.049999,53.080002,52.1328,52.45,1475472,PEG,Public Service Enterprise Group
2020-08-25,54.040001,54.049999,53.049999,53.6,1280105,PEG,Public Service Enterprise Group
2020-08-24,53.47,53.915,52.97,53.9,1390520,PEG,Public Service Enterprise Group
2020-08-21,54.060001,54.060001,52.81,53.28,2082205,PEG,Public Service Enterprise Group
2020-08-20,53.93,54.24,53.6,53.85,1121338,PEG,Public Service Enterprise Group
2020-08-19,54.74,54.76,54.14,54.34,1197904,PEG,Public Service Enterprise Group
2020-08-18,54.66,54.98,53.97,54.53,2050811,PEG,Public Service Enterprise Group
2020-08-17,55.040001,55.16,54.43,54.72,1419499,PEG,Public Service Enterprise Group
2020-08-14,55.38,55.64,54.79,55.17,1016897,PEG,Public Service Enterprise Group
2020-08-13,55.13,55.66,54.69,55.46,1439238,PEG,Public Service Enterprise Group
2020-08-12,54.71,55.86,54.52,55.53,1987374,PEG,Public Service Enterprise Group
2020-08-11,55.77,56.23,54.42,54.47,1531038,PEG,Public Service Enterprise Group
2020-08-10,55.77,56.13,55.24,55.35,1511858,PEG,Public Service Enterprise Group
2020-08-07,54.14,55.94,54.14,55.65,1801207,PEG,Public Service Enterprise Group
2020-08-06,53.64,54.7,53.36,54.63,1777507,PEG,Public Service Enterprise Group
2020-08-05,55.93,55.93,54.4,54.58,1978547,PEG,Public Service Enterprise Group
2020-08-04,54.57,56.21,54.35,55.65,2685975,PEG,Public Service Enterprise Group
2020-08-03,55.5,55.68,53.96,54.47,2912886,PEG,Public Service Enterprise Group
2020-07-31,52.5,56.13,52.31,55.94,4455723,PEG,Public Service Enterprise Group
2020-07-30,51.97,52.55,51.56,52.39,1394208,PEG,Public Service Enterprise Group
2020-07-29,52.55,52.67,51.85,52.59,2133610,PEG,Public Service Enterprise Group
2020-07-28,51.85,52.65,51.85,52.41,1553703,PEG,Public Service Enterprise Group
2020-07-27,52.17,52.32,51.0099983,51.99,1703989,PEG,Public Service Enterprise Group
2020-07-24,52.99,53.43,52.09,52.27,1694056,PEG,Public Service Enterprise Group
2020-07-23,52.85,53.47,52.38,52.71,1810203,PEG,Public Service Enterprise Group
2020-07-22,51.95,53.055,51.12,52.99,2923499,PEG,Public Service Enterprise Group
2020-07-21,52.35,53.2345,52.084999,52.27,2058472,PEG,Public Service Enterprise Group
2020-07-20,54.53,54.59,52.79,52.82,2038161,PEG,Public Service Enterprise Group
2020-07-17,53.16,55.09,53.029999,55.080002,4413069,PEG,Public Service Enterprise Group
2020-07-16,52.39,53.07,51.875,52.91,1951790,PEG,Public Service Enterprise Group
2020-07-15,52.19,53.2,51.6,52.4,3863103,PEG,Public Service Enterprise Group
2020-07-14,51.74,52.09,51.040001,51.52,2643832,PEG,Public Service Enterprise Group
2020-07-13,50.96,51.98,50.72,51.81,3269308,PEG,Public Service Enterprise Group
2020-07-10,49.79,51.029999,49.66,50.59,3166049,PEG,Public Service Enterprise Group
2020-07-09,50.37,50.43,49.060001,49.79,2981911,PEG,Public Service Enterprise Group
2020-07-08,50.13,51.07,49.98,50.87,2636409,PEG,Public Service Enterprise Group
2020-07-07,50.07,50.365,49.5,50.29,1822529,PEG,Public Service Enterprise Group
2020-07-06,50.67,51.48,50.080002,50.62,2351662,PEG,Public Service Enterprise Group
2020-07-02,50.22,50.5972,49.94,50.11,1594050,PEG,Public Service Enterprise Group
2020-07-01,49.18,50.45,48.94,49.75,2616938,PEG,Public Service Enterprise Group
2020-06-30,49.3,49.76,48.61,49.16,3386896,PEG,Public Service Enterprise Group
2020-06-29,47.95,49.3,47.65,49.21,2458313,PEG,Public Service Enterprise Group
2020-06-26,47.9,48.47,46.7,47.5,3910899,PEG,Public Service Enterprise Group
2020-06-25,47.98,48.0099983,47.07,47.97,2470124,PEG,Public Service Enterprise Group
2020-06-24,48.49,48.77,47.45,48.16,2430580,PEG,Public Service Enterprise Group
2020-06-23,49.68,49.96,48.77,49.040001,1706998,PEG,Public Service Enterprise Group
2020-06-22,48.65,49.37,48.29,49.13,1826609,PEG,Public Service Enterprise Group
2020-06-19,51.080002,51.12,48.71,48.71,4503661,PEG,Public Service Enterprise Group
2020-06-18,50.09,50.48,49.7,50.37,1723826,PEG,Public Service Enterprise Group
2020-06-17,50.81,50.97,50.0099983,50.46,1739296,PEG,Public Service Enterprise Group
2020-06-16,51.21,52.12,50.41,50.72,2232058,PEG,Public Service Enterprise Group
2020-06-15,48.63,50.11,47.92,49.9,2653897,PEG,Public Service Enterprise Group
2020-06-12,51.22,51.3,48.93,49.71,2385537,PEG,Public Service Enterprise Group
2020-06-11,51.12,51.33,49.41,50.0,2992824,PEG,Public Service Enterprise Group
2020-06-10,53.4,53.45,52.13,52.2,4257460,PEG,Public Service Enterprise Group
2020-06-09,54.85,54.85,53.12,53.67,2731763,PEG,Public Service Enterprise Group
2020-06-08,53.0,55.73,53.0,55.5,3050506,PEG,Public Service Enterprise Group
2020-06-05,52.78,54.65,52.4,53.48,2329995,PEG,Public Service Enterprise Group
2020-06-04,52.29,52.52,51.27,51.94,2370044,PEG,Public Service Enterprise Group
2020-06-03,52.69,53.14,52.31,52.75,1743332,PEG,Public Service Enterprise Group
2020-06-02,52.5,52.61,51.55,52.27,2032518,PEG,Public Service Enterprise Group
2020-06-01,50.92,52.72,50.82,52.22,2330905,PEG,Public Service Enterprise Group
2020-05-29,50.76,51.13,50.13,51.040001,4433114,PEG,Public Service Enterprise Group
2020-05-28,50.62,51.33,49.81,51.029999,3296980,PEG,Public Service Enterprise Group
2020-05-27,50.37,50.78,49.25,49.91,2633383,PEG,Public Service Enterprise Group
2020-05-26,49.37,50.38,49.3,49.4,1483531,PEG,Public Service Enterprise Group
2020-05-22,48.12,48.15,47.64,48.12,1168535,PEG,Public Service Enterprise Group
2020-05-21,48.53,49.29,48.0099983,48.07,1846125,PEG,Public Service Enterprise Group
2020-05-20,48.97,49.56,48.36,48.75,2767772,PEG,Public Service Enterprise Group
2020-05-19,49.029999,49.32,48.15,48.5,4613287,PEG,Public Service Enterprise Group
2020-05-18,46.71,49.93,46.51,49.35,4632830,PEG,Public Service Enterprise Group
2020-05-15,46.35,46.59,44.96,45.46,4422706,PEG,Public Service Enterprise Group
2020-05-14,44.52,46.64,43.87,46.58,4694963,PEG,Public Service Enterprise Group
2020-05-13,46.57,46.6,44.44,44.96,3538868,PEG,Public Service Enterprise Group
2020-05-12,48.17,48.23,46.8,46.8,2794783,PEG,Public Service Enterprise Group
2020-05-11,48.37,48.39,46.98,48.2,2481162,PEG,Public Service Enterprise Group
2020-05-08,48.39,49.0,48.09,48.77,2121774,PEG,Public Service Enterprise Group
2020-05-07,48.74,48.84,47.68,47.82,2169604,PEG,Public Service Enterprise Group
2020-05-06,50.080002,50.11,48.02,48.049999,2146818,PEG,Public Service Enterprise Group
2020-05-05,49.2,50.29,49.14,49.84,2276349,PEG,Public Service Enterprise Group
2020-05-04,49.73,49.73,47.93,49.14,2168920,PEG,Public Service Enterprise Group
2020-05-01,50.2,50.36,49.029999,49.41,2240574,PEG,Public Service Enterprise Group
2020-04-30,52.060001,52.15,50.13,50.71,2310419,PEG,Public Service Enterprise Group
2020-04-29,52.85,53.15,51.61,52.3,2176427,PEG,Public Service Enterprise Group
2020-04-28,52.64,53.41,51.69,51.88,1828690,PEG,Public Service Enterprise Group
2020-04-27,51.65,52.23,51.23,52.0099983,2105067,PEG,Public Service Enterprise Group
2020-04-24,50.82,51.6,50.31,51.37,2594387,PEG,Public Service Enterprise Group
2020-04-23,51.14,51.62,50.0099983,50.37,2066896,PEG,Public Service Enterprise Group
2020-04-22,50.99,51.64,50.040001,51.099998,2211475,PEG,Public Service Enterprise Group
2020-04-21,50.56,51.25,49.24,50.0099983,3086368,PEG,Public Service Enterprise Group
2020-04-20,53.71,53.95,51.63,51.84,2911285,PEG,Public Service Enterprise Group
2020-04-17,53.14,54.87,52.76,54.62,3143607,PEG,Public Service Enterprise Group
2020-04-16,52.07,52.82,51.3,52.17,3339214,PEG,Public Service Enterprise Group
2020-04-15,52.14,52.43,50.91,52.0099983,2886660,PEG,Public Service Enterprise Group
2020-04-14,52.6,53.6,51.9,53.48,4253684,PEG,Public Service Enterprise Group
2020-04-13,52.029999,52.65,51.060001,51.66,2013688,PEG,Public Service Enterprise Group
2020-04-09,51.56,54.16,51.54,52.95,3819290,PEG,Public Service Enterprise Group
2020-04-08,47.15,51.24,47.15,50.86,4300219,PEG,Public Service Enterprise Group
2020-04-07,48.36,49.84,47.5,47.53,4271052,PEG,Public Service Enterprise Group
2020-04-06,46.0099983,47.39,45.42,46.85,4289820,PEG,Public Service Enterprise Group
2020-04-03,44.84,45.82,43.93,44.36,4000997,PEG,Public Service Enterprise Group
2020-04-02,42.34,45.54,42.19,45.28,5214834,PEG,Public Service Enterprise Group
2020-04-01,43.049999,43.44,41.63,42.79,3904363,PEG,Public Service Enterprise Group
2020-03-31,44.17,45.84,43.76,44.91,6467949,PEG,Public Service Enterprise Group
2020-03-30,44.97,45.43,43.46,44.51,5166347,PEG,Public Service Enterprise Group
2020-03-27,42.45,45.91,42.4,44.48,3651709,PEG,Public Service Enterprise Group
2020-03-26,41.07,44.32,40.49,44.0099983,3358057,PEG,Public Service Enterprise Group
2020-03-25,40.69,43.34,39.57,40.89,4929864,PEG,Public Service Enterprise Group
2020-03-24,38.52,41.2,38.27,40.78,3875162,PEG,Public Service Enterprise Group
2020-03-23,37.27,38.11,34.75,36.86,5522671,PEG,Public Service Enterprise Group
2020-03-20,39.14,40.38,37.51,37.82,6740139,PEG,Public Service Enterprise Group
2020-03-19,38.18,40.7,36.23,39.14,5351991,PEG,Public Service Enterprise Group
2020-03-18,40.66,41.27,36.64,38.26,5646316,PEG,Public Service Enterprise Group
2020-03-17,41.22,43.34,40.2,43.080002,7256058,PEG,Public Service Enterprise Group
2020-03-16,40.8,44.89,39.56,40.28,5742010,PEG,Public Service Enterprise Group
2020-03-13,46.92,47.16,42.23,44.14,7933105,PEG,Public Service Enterprise Group
2020-03-12,46.11,51.080002,44.25,44.59,7152746,PEG,Public Service Enterprise Group
2020-03-11,51.6,51.65,48.15,48.75,5351182,PEG,Public Service Enterprise Group
2020-03-10,51.71,52.99,50.39,52.94,5151438,PEG,Public Service Enterprise Group
2020-03-09,51.26,52.51,49.89,50.76,4713570,PEG,Public Service Enterprise Group
2020-03-06,52.55,55.040001,51.56,54.73,5261095,PEG,Public Service Enterprise Group
2020-03-05,54.63,55.16,53.41,53.99,3736901,PEG,Public Service Enterprise Group
2020-03-04,53.63,55.61,53.5,55.59,2751387,PEG,Public Service Enterprise Group
2020-03-03,53.72,55.27,52.9,53.049999,5192505,PEG,Public Service Enterprise Group
2020-03-02,51.35,53.76,51.27,53.71,4264151,PEG,Public Service Enterprise Group
2020-02-28,51.9,52.15,50.14,51.31,6031778,PEG,Public Service Enterprise Group
2020-02-27,55.5,55.6,52.86,52.87,5722950,PEG,Public Service Enterprise Group
2020-02-26,58.7,59.0,55.52,55.57,3943141,PEG,Public Service Enterprise Group
2020-02-25,59.07,59.15,57.41,57.41,3657816,PEG,Public Service Enterprise Group
2020-02-24,59.71,60.16,59.099998,59.11,3336176,PEG,Public Service Enterprise Group
2020-02-21,59.0,60.14,58.92,59.96,4165309,PEG,Public Service Enterprise Group
2020-02-20,58.83,59.29,58.73,59.18,3453517,PEG,Public Service Enterprise Group
2020-02-19,59.0,59.049999,58.72,58.9,2226570,PEG,Public Service Enterprise Group
2020-02-18,58.66,59.16,58.5,59.02,3242540,PEG,Public Service Enterprise Group
2020-02-14,58.55,58.68,58.33,58.48,2228977,PEG,Public Service Enterprise Group
2020-02-13,58.18,58.56,58.060001,58.36,2190249,PEG,Public Service Enterprise Group
2020-02-12,57.77,58.49,57.77,58.21,1876783,PEG,Public Service Enterprise Group
2020-02-11,57.65,58.25,57.57,57.82,2396208,PEG,Public Service Enterprise Group
2020-02-10,57.75,58.11,57.17,57.44,2217288,PEG,Public Service Enterprise Group
2020-02-07,58.53,58.61,57.66,57.7,2728279,PEG,Public Service Enterprise Group
2020-02-06,59.33,59.6,58.2,58.33,2771426,PEG,Public Service Enterprise Group
2020-02-05,58.99,59.83,58.8,59.28,2582746,PEG,Public Service Enterprise Group
2020-02-04,59.41,59.64,58.97,59.07,1952807,PEG,Public Service Enterprise Group
2020-02-03,59.44,59.7,59.14,59.33,1778217,PEG,Public Service Enterprise Group
2020-01-31,59.79,59.99,58.84,59.2,3023095,PEG,Public Service Enterprise Group
2020-01-30,60.21,60.4,59.6,60.0,3091939,PEG,Public Service Enterprise Group
2020-01-29,59.76,60.2,59.74,60.099998,1830089,PEG,Public Service Enterprise Group
2020-01-28,60.47,60.57,59.56,59.67,3555309,PEG,Public Service Enterprise Group
2020-01-27,61.67,61.86,60.3,60.42,2514586,PEG,Public Service Enterprise Group
2020-01-24,61.65,62.13,61.44,61.66,2549524,PEG,Public Service Enterprise Group
2020-01-23,60.26,61.78,60.2,61.74,3560581,PEG,Public Service Enterprise Group
2020-01-22,59.75,60.62,59.57,60.3,4059039,PEG,Public Service Enterprise Group
2020-01-21,59.13,59.62,58.84,59.55,2894632,PEG,Public Service Enterprise Group
2020-01-17,58.91,59.18,58.54,59.16,2976831,PEG,Public Service Enterprise Group
2020-01-16,59.17,59.28,58.97,59.02,2255302,PEG,Public Service Enterprise Group
2020-01-15,58.59,59.2,58.53,59.09,1528605,PEG,Public Service Enterprise Group
2020-01-14,58.24,58.41,57.99,58.38,2290450,PEG,Public Service Enterprise Group
2020-01-13,58.24,58.44,58.15,58.25,1484865,PEG,Public Service Enterprise Group
2020-01-10,58.48,58.85,58.26,58.3,1499385,PEG,Public Service Enterprise Group
2020-01-09,57.99,58.45,57.86,58.42,2081320,PEG,Public Service Enterprise Group
2020-01-08,57.71,58.09,57.67,57.96,3250853,PEG,Public Service Enterprise Group
2020-01-07,57.94,58.0,57.38,57.6,4150975,PEG,Public Service Enterprise Group
2020-01-06,58.71,58.85,58.11,58.13,3607084,PEG,Public Service Enterprise Group
2020-01-03,58.55,59.07,58.46,58.7,2992187,PEG,Public Service Enterprise Group
2020-01-02,59.12,59.15,58.47,58.71,2557787,PEG,Public Service Enterprise Group
