datetime,open,high,low,close,volume,symbol,company_name
2021-02-02,103.75,107.050003,103.1255,106.099998,2442466,WYNN,Wynn Resorts
2021-02-01,100.92,102.5806,100.14,101.76,1770816,WYNN,Wynn Resorts
2021-01-29,102.0,102.78,99.36,99.53,2251894,WYNN,Wynn Resorts
2021-01-28,102.095001,104.8,99.0,102.050003,2980091,WYNN,Wynn Resorts
2021-01-27,104.0,105.77,100.19,100.8,3433797,WYNN,Wynn Resorts
2021-01-26,109.25,109.95,105.58,105.91,2056849,WYNN,Wynn Resorts
2021-01-25,106.59,109.5,104.655,108.059998,3289426,WYNN,Wynn Resorts
2021-01-22,106.73,108.080002,104.5,107.45,5038448,WYNN,Wynn Resorts
2021-01-21,110.34,111.95,108.7,109.16,2102383,WYNN,Wynn Resorts
2021-01-20,108.27,112.86,107.27,110.07,4020450,WYNN,Wynn Resorts
2021-01-19,107.54,108.28,105.75,107.17,3576902,WYNN,Wynn Resorts
2021-01-15,108.43,108.43,105.77,106.23,2836282,WYNN,Wynn Resorts
2021-01-14,108.6,111.35,108.2,109.0,2643734,WYNN,Wynn Resorts
2021-01-13,109.55,109.681,106.8,107.9,2775276,WYNN,Wynn Resorts
2021-01-12,108.49,110.87,106.8,110.0,2104793,WYNN,Wynn Resorts
2021-01-11,106.62,108.415,104.0653,108.029999,2527378,WYNN,Wynn Resorts
2021-01-08,109.9,110.7,108.080002,109.029999,2812375,WYNN,Wynn Resorts
2021-01-07,112.4219,112.71,108.51,109.75,3846680,WYNN,Wynn Resorts
2021-01-06,110.65,113.38,109.050102,110.85,2433732,WYNN,Wynn Resorts
2021-01-05,106.28,111.5199,106.011299,110.19,1814604,WYNN,Wynn Resorts
2021-01-04,113.15,113.51,106.18,106.9,3596768,WYNN,Wynn Resorts
2020-12-31,112.77,113.92,110.059998,112.83,2103572,WYNN,Wynn Resorts
2020-12-30,114.18,115.95,112.54,113.4,2087264,WYNN,Wynn Resorts
2020-12-29,116.28,116.585,113.84,114.31,1262491,WYNN,Wynn Resorts
2020-12-28,114.96,117.4,114.12,115.47,1911992,WYNN,Wynn Resorts
2020-12-24,114.41,115.45,113.61,114.39,850935,WYNN,Wynn Resorts
2020-12-23,113.93,116.93,113.615,115.3,1997981,WYNN,Wynn Resorts
2020-12-22,112.27,113.28,110.71,112.61,1639108,WYNN,Wynn Resorts
2020-12-21,110.71,113.775,108.73,112.54,3809701,WYNN,Wynn Resorts
2020-12-18,114.55,116.53,113.010002,115.93,3196254,WYNN,Wynn Resorts
2020-12-17,116.8,117.19,114.14,114.81,2046285,WYNN,Wynn Resorts
2020-12-16,113.5,116.29,112.55,115.23,2319516,WYNN,Wynn Resorts
2020-12-15,109.22,114.75,108.52,114.099998,3200838,WYNN,Wynn Resorts
2020-12-14,112.41,112.74,107.2,107.54,2856065,WYNN,Wynn Resorts
2020-12-11,112.67,113.38,109.6,110.98,2162922,WYNN,Wynn Resorts
2020-12-10,109.089996,113.089996,109.089996,112.88,1840734,WYNN,Wynn Resorts
2020-12-09,112.88,113.54,109.34,111.16,2159222,WYNN,Wynn Resorts
2020-12-08,110.625,113.1672,110.33,111.31,2846075,WYNN,Wynn Resorts
2020-12-07,112.76,112.94,109.52,111.32,3736476,WYNN,Wynn Resorts
2020-12-04,109.5,113.52,108.2,113.5,2997699,WYNN,Wynn Resorts
2020-12-03,107.1062,110.39,105.9,108.49,3167781,WYNN,Wynn Resorts
2020-12-02,101.75,106.46,100.74,105.13,2956514,WYNN,Wynn Resorts
2020-12-01,102.019997,104.69,100.89,102.36,2818608,WYNN,Wynn Resorts
2020-11-30,100.99,101.66,97.23,100.5,3071354,WYNN,Wynn Resorts
2020-11-27,101.33,103.39,100.67,101.22,1419640,WYNN,Wynn Resorts
2020-11-25,101.65,101.7151,99.059998,100.4,2225675,WYNN,Wynn Resorts
2020-11-24,97.585,102.91,97.41,102.76,4229668,WYNN,Wynn Resorts
2020-11-23,95.5,96.79,94.12,95.48,3340421,WYNN,Wynn Resorts
2020-11-20,97.82,98.8,95.29,95.29,3591903,WYNN,Wynn Resorts
2020-11-19,96.925,99.47,96.27,98.75,2764355,WYNN,Wynn Resorts
2020-11-18,94.55,98.86,93.7,95.64,3339150,WYNN,Wynn Resorts
2020-11-17,93.31,96.32,91.4,94.23,2500546,WYNN,Wynn Resorts
2020-11-16,97.67,98.36,93.44,94.74,4496046,WYNN,Wynn Resorts
2020-11-13,87.7,92.66,86.46,92.19,4181803,WYNN,Wynn Resorts
2020-11-12,89.69,89.89,85.9607,86.67,7165438,WYNN,Wynn Resorts
2020-11-11,97.2,97.2,91.0,91.71,5046839,WYNN,Wynn Resorts
2020-11-10,100.0,102.19,95.395,96.66,5302716,WYNN,Wynn Resorts
2020-11-09,95.17,105.93,95.0,102.24,18916836,WYNN,Wynn Resorts
2020-11-06,77.89,80.9,77.5146,80.07,3461913,WYNN,Wynn Resorts
2020-11-05,77.38,80.49,76.85,80.13,5303103,WYNN,Wynn Resorts
2020-11-04,75.080002,77.78,73.7,76.12,4412303,WYNN,Wynn Resorts
2020-11-03,76.63,77.16,74.11,74.57,3082846,WYNN,Wynn Resorts
2020-11-02,74.42,76.07,73.4,75.85,3955066,WYNN,Wynn Resorts
2020-10-30,71.35,73.31,70.245,72.43,3305726,WYNN,Wynn Resorts
2020-10-29,69.28,73.12,69.050003,72.19,3936735,WYNN,Wynn Resorts
2020-10-28,70.71,70.84,67.7,69.010002,4421055,WYNN,Wynn Resorts
2020-10-27,73.61,73.87,71.17,71.83,2438191,WYNN,Wynn Resorts
2020-10-26,74.59,74.655,71.77,73.52,2959416,WYNN,Wynn Resorts
2020-10-23,76.65,76.84,74.79,76.56,2143255,WYNN,Wynn Resorts
2020-10-22,75.23,76.65,74.15,76.425,4016481,WYNN,Wynn Resorts
2020-10-21,72.010002,73.4016,71.315,72.85,2532189,WYNN,Wynn Resorts
2020-10-20,70.16,73.080002,70.010002,72.44,3508539,WYNN,Wynn Resorts
2020-10-19,71.395,72.2399,69.5,69.67,3848207,WYNN,Wynn Resorts
2020-10-16,72.53,73.37,70.92,71.12,3010280,WYNN,Wynn Resorts
2020-10-15,71.45,72.75,70.66,72.7,2574619,WYNN,Wynn Resorts
2020-10-14,71.49,72.55,70.76,71.7,3265027,WYNN,Wynn Resorts
2020-10-13,73.175,73.175,69.49,71.74,5278350,WYNN,Wynn Resorts
2020-10-12,72.85,74.2,72.35,74.11,2072260,WYNN,Wynn Resorts
2020-10-09,74.63,75.53,72.45,72.67,3095229,WYNN,Wynn Resorts
2020-10-08,75.28,76.089798,73.91,74.32,2743661,WYNN,Wynn Resorts
2020-10-07,75.92,75.95,74.23,75.059998,2847173,WYNN,Wynn Resorts
2020-10-06,74.57,77.735,74.014999,74.32,5082571,WYNN,Wynn Resorts
2020-10-05,73.059998,74.07,72.029999,73.85,3414421,WYNN,Wynn Resorts
2020-10-02,70.0,73.44,69.6,73.2,3115762,WYNN,Wynn Resorts
2020-10-01,72.14,72.715,71.11,72.07,4258881,WYNN,Wynn Resorts
2020-09-30,71.94,73.94,71.18,71.81,4450792,WYNN,Wynn Resorts
2020-09-29,72.98,73.089996,70.55,70.98,4266430,WYNN,Wynn Resorts
2020-09-28,73.11,74.57,72.43,73.62,3203504,WYNN,Wynn Resorts
2020-09-25,71.16,72.56,70.625,72.36,2684480,WYNN,Wynn Resorts
2020-09-24,70.5,72.35,68.79,71.07,3915441,WYNN,Wynn Resorts
2020-09-23,73.94,75.73,70.51,70.69,4401712,WYNN,Wynn Resorts
2020-09-22,72.685,75.17,72.010002,73.42,3310256,WYNN,Wynn Resorts
2020-09-21,73.74,74.605,70.84,72.3,7009945,WYNN,Wynn Resorts
2020-09-18,78.91,79.67,76.27,77.7,3709880,WYNN,Wynn Resorts
2020-09-17,78.029999,80.57,77.99,79.3,2792051,WYNN,Wynn Resorts
2020-09-16,81.19,81.29,77.32,79.66,6592230,WYNN,Wynn Resorts
2020-09-15,83.91,83.96,80.7705,82.28,3525553,WYNN,Wynn Resorts
2020-09-14,83.029999,83.84,81.86,83.8,2261893,WYNN,Wynn Resorts
2020-09-11,84.62,84.9,80.88,82.11,2198434,WYNN,Wynn Resorts
2020-09-10,84.13,86.41,83.12,83.33,3201766,WYNN,Wynn Resorts
2020-09-09,83.6595,83.6595,80.6,82.95,3174317,WYNN,Wynn Resorts
2020-09-08,85.050003,85.4083,82.49,82.68,4039226,WYNN,Wynn Resorts
2020-09-04,88.3078,89.99,84.58,87.72,3249896,WYNN,Wynn Resorts
2020-09-03,89.18,91.9,85.8,87.36,3208997,WYNN,Wynn Resorts
2020-09-02,86.27,89.69,86.059998,89.33,2435148,WYNN,Wynn Resorts
2020-09-01,87.080002,88.65,85.41,86.28,2676903,WYNN,Wynn Resorts
2020-08-31,90.63,90.8,87.45,87.45,3368795,WYNN,Wynn Resorts
2020-08-28,87.8,93.21,86.71,91.55,5852891,WYNN,Wynn Resorts
2020-08-27,84.875,88.35,84.68,86.52,4183126,WYNN,Wynn Resorts
2020-08-26,85.89,86.032501,84.2958,84.8,2393033,WYNN,Wynn Resorts
2020-08-25,87.59,88.215,84.71,86.21,2644229,WYNN,Wynn Resorts
2020-08-24,83.655,86.85,81.35,86.79,4485696,WYNN,Wynn Resorts
2020-08-21,81.46,85.58,81.099998,82.79,4360847,WYNN,Wynn Resorts
2020-08-20,80.0,81.089996,79.019997,80.28,2946964,WYNN,Wynn Resorts
2020-08-19,82.62,83.7929,80.96,81.26,2549163,WYNN,Wynn Resorts
2020-08-18,83.9,83.9,81.51,81.63,2462278,WYNN,Wynn Resorts
2020-08-17,85.27,85.65,83.23,83.5,2219866,WYNN,Wynn Resorts
2020-08-14,85.23,86.089996,84.15,84.98,2697139,WYNN,Wynn Resorts
2020-08-13,84.77,86.68,84.37,86.67,3263371,WYNN,Wynn Resorts
2020-08-12,89.19,89.19,83.38,85.8,6418453,WYNN,Wynn Resorts
2020-08-11,86.029999,89.42,84.85,88.29,11414370,WYNN,Wynn Resorts
2020-08-10,78.0,81.75,77.36,81.48,9703765,WYNN,Wynn Resorts
2020-08-07,75.050003,75.96,73.11,74.099998,4874768,WYNN,Wynn Resorts
2020-08-06,70.91,77.080002,70.77,76.57,7673783,WYNN,Wynn Resorts
2020-08-05,73.68,75.22,70.51,71.28,7076174,WYNN,Wynn Resorts
2020-08-04,72.73,74.35,71.85,72.75,3956050,WYNN,Wynn Resorts
2020-08-03,71.66,73.67,70.39,73.050003,4449029,WYNN,Wynn Resorts
2020-07-31,75.99,76.24,71.5,72.43,5524310,WYNN,Wynn Resorts
2020-07-30,76.39,77.12,74.77,76.42,4378524,WYNN,Wynn Resorts
2020-07-29,74.28,75.4,73.19,75.29,3131451,WYNN,Wynn Resorts
2020-07-28,70.58,74.95,70.58,73.37,4769757,WYNN,Wynn Resorts
2020-07-27,72.63,73.53,70.029999,70.69,4832849,WYNN,Wynn Resorts
2020-07-24,72.89,73.41,71.6,73.41,3446925,WYNN,Wynn Resorts
2020-07-23,75.61,75.86,73.37,73.9,5158543,WYNN,Wynn Resorts
2020-07-22,78.66,78.89,75.43,76.099998,3964615,WYNN,Wynn Resorts
2020-07-21,81.080002,82.45,78.94,79.19,4086836,WYNN,Wynn Resorts
2020-07-20,82.37,82.95,79.67,79.97,2928066,WYNN,Wynn Resorts
2020-07-17,84.75,85.18,81.96,82.76,2775979,WYNN,Wynn Resorts
2020-07-16,84.36,86.010002,83.67,84.6,3918971,WYNN,Wynn Resorts
2020-07-15,82.059998,86.88,81.62,86.74,7416223,WYNN,Wynn Resorts
2020-07-14,79.28,80.22,76.91,79.3,5721333,WYNN,Wynn Resorts
2020-07-13,76.39,84.93,73.099998,81.27,16235864,WYNN,Wynn Resorts
2020-07-10,70.23,74.22,69.45,74.13,4805553,WYNN,Wynn Resorts
2020-07-09,73.99,73.99,68.72,71.13,5923247,WYNN,Wynn Resorts
2020-07-08,73.16,74.56,71.31,74.18,4940519,WYNN,Wynn Resorts
2020-07-07,74.82,76.019997,73.14,73.37,3878793,WYNN,Wynn Resorts
2020-07-06,79.84,80.95,74.7,76.7,5925020,WYNN,Wynn Resorts
2020-07-02,75.59,78.352,75.1284,77.32,6267210,WYNN,Wynn Resorts
2020-07-01,75.25,78.24,73.15,73.79,5433907,WYNN,Wynn Resorts
2020-06-30,73.51,74.85,72.15,74.49,4590426,WYNN,Wynn Resorts
2020-06-29,69.25,74.22,67.56,74.22,7053208,WYNN,Wynn Resorts
2020-06-26,72.47,73.41,68.71,69.050003,7082438,WYNN,Wynn Resorts
2020-06-25,74.51,74.51,71.45,73.56,7971663,WYNN,Wynn Resorts
2020-06-24,83.0,83.21,75.019997,75.21,8439062,WYNN,Wynn Resorts
2020-06-23,84.65,85.31,83.43,84.51,4350956,WYNN,Wynn Resorts
2020-06-22,85.48,86.019997,81.75,83.32,4876770,WYNN,Wynn Resorts
2020-06-19,90.35,90.98,86.040001,86.79,4161662,WYNN,Wynn Resorts
2020-06-18,86.9,89.86,86.76,88.37,3146551,WYNN,Wynn Resorts
2020-06-17,89.81,90.66,88.35,88.7,3873764,WYNN,Wynn Resorts
2020-06-16,97.95,98.029999,87.45,90.51,7200975,WYNN,Wynn Resorts
2020-06-15,86.88,93.0,86.6,92.0,4636320,WYNN,Wynn Resorts
2020-06-12,95.14,95.74,89.8,92.305,4921004,WYNN,Wynn Resorts
2020-06-11,90.14,95.21,89.0,89.74,7717361,WYNN,Wynn Resorts
2020-06-10,102.5,103.22,95.21,98.93,6583720,WYNN,Wynn Resorts
2020-06-09,105.29,105.29,101.5,102.76,6115196,WYNN,Wynn Resorts
2020-06-08,106.46,108.93,104.050003,108.8,6159062,WYNN,Wynn Resorts
2020-06-05,102.07,104.0049973,99.29,101.61,10986047,WYNN,Wynn Resorts
2020-06-04,97.22,97.22,91.73,95.38,10517789,WYNN,Wynn Resorts
2020-06-03,85.75,93.72,85.59,93.5,8273867,WYNN,Wynn Resorts
2020-06-02,85.93,86.080002,82.62,84.099998,5619882,WYNN,Wynn Resorts
2020-06-01,83.77,86.56,83.35,86.47,3717514,WYNN,Wynn Resorts
2020-05-29,81.66,84.925,80.8,83.28,5142779,WYNN,Wynn Resorts
2020-05-28,87.26,87.44,82.66,83.2,5035729,WYNN,Wynn Resorts
2020-05-27,87.57,87.57,82.53,86.93,7608887,WYNN,Wynn Resorts
2020-05-26,83.0,86.16,81.5,84.89,8349791,WYNN,Wynn Resorts
2020-05-22,81.3,81.42,77.52,78.25,7775210,WYNN,Wynn Resorts
2020-05-21,86.18,86.76,82.15,83.15,4382544,WYNN,Wynn Resorts
2020-05-20,84.78,87.24,83.7,86.86,5359345,WYNN,Wynn Resorts
2020-05-19,81.57,85.22,79.81,82.029999,5438956,WYNN,Wynn Resorts
2020-05-18,82.7,82.91,80.11,81.47,6590962,WYNN,Wynn Resorts
2020-05-15,76.19,79.13,75.72,77.7,3884999,WYNN,Wynn Resorts
2020-05-14,74.26,78.49,71.2,78.3,5667089,WYNN,Wynn Resorts
2020-05-13,78.61,79.85,75.14,76.77,6993138,WYNN,Wynn Resorts
2020-05-12,83.44,83.91,78.585,78.66,4044582,WYNN,Wynn Resorts
2020-05-11,85.010002,85.77,82.38,82.67,4940153,WYNN,Wynn Resorts
2020-05-08,81.913,87.4,81.49,86.94,6408179,WYNN,Wynn Resorts
2020-05-07,80.0,82.665,78.17,79.6,7440005,WYNN,Wynn Resorts
2020-05-06,80.46,80.88,78.010002,79.25,3469271,WYNN,Wynn Resorts
2020-05-05,82.69,83.089996,78.345,79.67,4105209,WYNN,Wynn Resorts
2020-05-04,77.099998,80.95,75.565,80.45,4826335,WYNN,Wynn Resorts
2020-05-01,81.81,82.99,79.010002,80.83,5109301,WYNN,Wynn Resorts
2020-04-30,87.22,90.8099,84.5754,85.53,6565772,WYNN,Wynn Resorts
2020-04-29,85.69,89.87,84.52,89.029999,7076687,WYNN,Wynn Resorts
2020-04-28,86.97,87.57,78.0,82.16,9126269,WYNN,Wynn Resorts
2020-04-27,78.26,83.93,77.12,82.77,5905675,WYNN,Wynn Resorts
2020-04-24,76.96,77.57,73.93,76.61,4986190,WYNN,Wynn Resorts
2020-04-23,75.22,78.6,74.29,76.050003,10329589,WYNN,Wynn Resorts
2020-04-22,72.85,73.25,69.61,70.029999,3944929,WYNN,Wynn Resorts
2020-04-21,71.080002,73.59,69.68,70.4,5283887,WYNN,Wynn Resorts
2020-04-20,76.18,78.66,72.68,73.29,5939564,WYNN,Wynn Resorts
2020-04-17,77.16,78.52,74.51,78.46,7338094,WYNN,Wynn Resorts
2020-04-16,71.040001,72.7,68.81,72.29,6293738,WYNN,Wynn Resorts
2020-04-15,71.17,72.8594,70.0,71.85,5966675,WYNN,Wynn Resorts
2020-04-14,73.050003,74.5399,69.19,74.48,6531669,WYNN,Wynn Resorts
2020-04-13,70.72,71.35,65.54,69.3,7528092,WYNN,Wynn Resorts
2020-04-09,73.91,76.88,67.82,70.65,11008269,WYNN,Wynn Resorts
2020-04-08,62.6496,69.39,61.66,69.07,10758106,WYNN,Wynn Resorts
2020-04-07,65.95,67.2,59.75,60.85,12004626,WYNN,Wynn Resorts
2020-04-06,53.7,58.25,52.7501,56.73,9013388,WYNN,Wynn Resorts
2020-04-03,52.97,53.5,46.21,48.5,7994124,WYNN,Wynn Resorts
2020-04-02,53.12,56.4,51.55,52.67,4688271,WYNN,Wynn Resorts
2020-04-01,56.91,57.0,52.91,54.0,6244577,WYNN,Wynn Resorts
2020-03-31,60.71,63.49,59.099998,60.19,5341614,WYNN,Wynn Resorts
2020-03-30,61.76,63.69,58.049999,61.099998,7156079,WYNN,Wynn Resorts
2020-03-27,66.61,67.23,63.27,63.31,9510213,WYNN,Wynn Resorts
2020-03-26,77.43,83.79,69.8,71.51,10893711,WYNN,Wynn Resorts
2020-03-25,72.16,79.7,65.24,75.059998,9420857,WYNN,Wynn Resorts
2020-03-24,68.82,71.32,64.64,66.56,10793655,WYNN,Wynn Resorts
2020-03-23,53.51,58.4,51.0,57.57,9148162,WYNN,Wynn Resorts
2020-03-20,49.83,60.0,49.010101,51.97,11323866,WYNN,Wynn Resorts
2020-03-19,41.34,52.7,38.0099983,46.58,10369217,WYNN,Wynn Resorts
2020-03-18,48.25,51.82,35.85,43.02,10917813,WYNN,Wynn Resorts
2020-03-17,56.71,58.0,48.0099983,54.38,9050309,WYNN,Wynn Resorts
2020-03-16,59.5,67.48,54.63,54.8,7723151,WYNN,Wynn Resorts
2020-03-13,74.78,77.82,64.15,72.52,6976263,WYNN,Wynn Resorts
2020-03-12,71.32,77.88,65.0,68.019997,9707776,WYNN,Wynn Resorts
2020-03-11,86.5,87.12,80.16,80.87,5663050,WYNN,Wynn Resorts
2020-03-10,87.54,90.38,83.099998,90.17,5037304,WYNN,Wynn Resorts
2020-03-09,84.5,87.9,80.63,81.93,5092086,WYNN,Wynn Resorts
2020-03-06,92.0,98.0,90.0,94.029999,5512254,WYNN,Wynn Resorts
2020-03-05,102.76,102.95,95.010002,95.58,5576252,WYNN,Wynn Resorts
2020-03-04,104.52,106.45,101.74,105.66,3137802,WYNN,Wynn Resorts
2020-03-03,107.9,110.77,101.57,102.44,4346267,WYNN,Wynn Resorts
2020-03-02,107.95,109.41,104.35,107.94,4675342,WYNN,Wynn Resorts
2020-02-28,108.0,111.38,106.29,107.98,5946193,WYNN,Wynn Resorts
2020-02-27,109.21,115.91,103.9,111.16,5670093,WYNN,Wynn Resorts
2020-02-26,115.44,117.86,110.27,110.75,4158872,WYNN,Wynn Resorts
2020-02-25,121.15,121.5,112.96,113.89,4285364,WYNN,Wynn Resorts
2020-02-24,121.29,124.65,120.019997,120.17,4549103,WYNN,Wynn Resorts
2020-02-21,131.50999,132.23,126.75,127.95,2853667,WYNN,Wynn Resorts
2020-02-20,134.23,135.71001,131.45,133.33,1849625,WYNN,Wynn Resorts
2020-02-19,134.50999,137.58,133.89,136.17,1781001,WYNN,Wynn Resorts
2020-02-18,132.23,134.080002,130.48,133.46001,1581311,WYNN,Wynn Resorts
2020-02-14,133.35001,133.47,130.77,132.14,1496553,WYNN,Wynn Resorts
2020-02-13,134.27,135.56,132.45,133.62,3013599,WYNN,Wynn Resorts
2020-02-12,136.039993,137.28,134.33,136.82001,3640197,WYNN,Wynn Resorts
2020-02-11,128.60001,133.83,127.61,131.99001,2948798,WYNN,Wynn Resorts
2020-02-10,126.0,128.28,125.0,127.88,2908163,WYNN,Wynn Resorts
2020-02-07,129.050003,130.75,126.6,126.91,5615960,WYNN,Wynn Resorts
2020-02-06,133.60001,135.42,132.94,134.19,2544263,WYNN,Wynn Resorts
2020-02-05,135.0,135.73,131.2,132.28,2170589,WYNN,Wynn Resorts
2020-02-04,128.77,134.88,128.48,132.7,3969214,WYNN,Wynn Resorts
2020-02-03,126.57,129.99001,126.57,128.58,2503996,WYNN,Wynn Resorts
2020-01-31,124.72,126.62,123.55,126.16,2379944,WYNN,Wynn Resorts
2020-01-30,122.46,126.81,121.010002,126.62,3611581,WYNN,Wynn Resorts
2020-01-29,125.3,125.8,123.07,123.85,2324918,WYNN,Wynn Resorts
2020-01-28,125.74,126.4,121.83,124.97,4260350,WYNN,Wynn Resorts
2020-01-27,122.92,127.11,121.099998,123.89,5826519,WYNN,Wynn Resorts
2020-01-24,138.39999,138.44,132.11,134.75,3988356,WYNN,Wynn Resorts
2020-01-23,134.75999,139.99001,133.5,139.11,4867659,WYNN,Wynn Resorts
2020-01-22,144.24001,144.39999,139.14,140.089996,2903646,WYNN,Wynn Resorts
2020-01-21,143.14,145.3,140.38,142.31,5409651,WYNN,Wynn Resorts
2020-01-17,152.69,153.41,150.72,151.62,2177760,WYNN,Wynn Resorts
2020-01-16,151.0,152.74001,150.66,152.21001,1639677,WYNN,Wynn Resorts
2020-01-15,149.28,150.77,149.080002,150.029999,1913029,WYNN,Wynn Resorts
2020-01-14,149.39,150.74001,147.17999,150.029999,2227451,WYNN,Wynn Resorts
2020-01-13,143.85001,147.88,143.5,147.21001,1820155,WYNN,Wynn Resorts
2020-01-10,143.080002,148.0,141.85001,143.0099945,2180574,WYNN,Wynn Resorts
2020-01-09,143.74001,143.87,141.53,142.14999,1203968,WYNN,Wynn Resorts
2020-01-08,140.84,143.77,140.28999,142.75,1176172,WYNN,Wynn Resorts
2020-01-07,140.82001,142.27,140.14999,141.86,1724430,WYNN,Wynn Resorts
2020-01-06,139.2,141.38,139.050003,141.19,1357897,WYNN,Wynn Resorts
2020-01-03,140.85001,142.27,139.94,141.47,1760543,WYNN,Wynn Resorts
2020-01-02,142.059998,144.39,141.75,143.60001,2983699,WYNN,Wynn Resorts
