datetime,open,high,low,close,volume,symbol,company_name
2020-08-03,72.96,74.92,72.28,74.87,1112800,HAS,Hasbro
2020-07-31,72.53,72.86,71.07,72.76,1111277,HAS,Hasbro
2020-07-30,73.47,73.87,72.6,73.3,761418,HAS,Hasbro
2020-07-29,72.86,74.58,72.13,74.029999,1122956,HAS,Hasbro
2020-07-28,71.81,73.39,71.16,72.41,1408333,HAS,Hasbro
2020-07-27,75.12,75.15,70.83,71.84,5159473,HAS,Hasbro
2020-07-24,80.24,80.8,77.019997,77.59,1653489,HAS,Hasbro
2020-07-23,80.31,80.66,79.19,79.8,858478,HAS,Hasbro
2020-07-22,77.28,79.9,77.28,79.15,688422,HAS,Hasbro
2020-07-21,79.025002,80.73,78.6,78.83,904413,HAS,Hasbro
2020-07-20,76.98,78.24,76.69,78.0,762735,HAS,Hasbro
2020-07-17,77.83,78.96,77.050003,77.49,789411,HAS,Hasbro
2020-07-16,77.89,79.26,77.099998,77.51,599532,HAS,Hasbro
2020-07-15,75.4,78.68,75.1429,78.33,765144,HAS,Hasbro
2020-07-14,73.65,74.78,73.1001,74.62,578452,HAS,Hasbro
2020-07-13,74.56,75.42,72.76,73.61,649253,HAS,Hasbro
2020-07-10,71.51,74.2,71.4,74.18,670515,HAS,Hasbro
2020-07-09,73.099998,73.49,71.010002,71.5,1173453,HAS,Hasbro
2020-07-08,73.38,73.9347,72.17,73.26,595302,HAS,Hasbro
2020-07-07,74.64,74.67,73.16,73.54,679958,HAS,Hasbro
2020-07-06,75.83,76.22,74.089996,74.84,743824,HAS,Hasbro
2020-07-02,76.4,76.98,74.33,74.6,692573,HAS,Hasbro
2020-07-01,74.69,75.92,74.375,74.69,731621,HAS,Hasbro
2020-06-30,73.29,75.25,72.4,74.95,976829,HAS,Hasbro
2020-06-29,72.07,73.79,70.845,73.79,1010419,HAS,Hasbro
2020-06-26,70.099998,70.74,69.51,70.61,3389788,HAS,Hasbro
2020-06-25,70.26,70.83,69.325,70.36,1235494,HAS,Hasbro
2020-06-24,72.61,72.61,70.21,70.94,999207,HAS,Hasbro
2020-06-23,73.81,74.31,73.17,73.77,697713,HAS,Hasbro
2020-06-22,71.51,73.18,70.37,73.14,1199276,HAS,Hasbro
2020-06-19,76.45,76.48,71.34,71.34,3181993,HAS,Hasbro
2020-06-18,75.51,76.7134,74.96,75.16,754895,HAS,Hasbro
2020-06-17,77.33,77.5,75.93,76.65,548765,HAS,Hasbro
2020-06-16,78.0,78.29,75.55,77.11,680989,HAS,Hasbro
2020-06-15,72.36,76.28,71.5,75.51,856265,HAS,Hasbro
2020-06-12,73.58,74.5422,72.14,74.3,800538,HAS,Hasbro
2020-06-11,73.5,73.6,70.39,71.080002,918795,HAS,Hasbro
2020-06-10,79.089996,79.089996,75.97,76.12,813792,HAS,Hasbro
2020-06-09,79.81,80.11,77.38,79.21,1110348,HAS,Hasbro
2020-06-08,81.78,83.985,81.55,83.92,1152664,HAS,Hasbro
2020-06-05,79.43,82.19,79.07,80.86,1154612,HAS,Hasbro
2020-06-04,76.63,77.99,75.69,77.059998,926910,HAS,Hasbro
2020-06-03,74.29,77.3,74.2463,77.19,1297569,HAS,Hasbro
2020-06-02,73.12,74.82,72.91,73.32,1038172,HAS,Hasbro
2020-06-01,73.73,73.78,72.35,72.66,745713,HAS,Hasbro
2020-05-29,74.2,74.3,72.55,73.51,1642011,HAS,Hasbro
2020-05-28,74.07,74.48,72.635,73.46,1283555,HAS,Hasbro
2020-05-27,73.61,74.96,72.24,73.35,1076927,HAS,Hasbro
2020-05-26,68.85,72.66,68.099998,72.56,2307238,HAS,Hasbro
2020-05-22,68.68,68.9277,66.47,66.69,1010063,HAS,Hasbro
2020-05-21,68.51,68.97,67.42,68.8,690489,HAS,Hasbro
2020-05-20,69.029999,69.33,68.17,68.86,677285,HAS,Hasbro
2020-05-19,68.67,69.22,67.37,67.97,848060,HAS,Hasbro
2020-05-18,67.010002,69.33,67.010002,68.26,1265117,HAS,Hasbro
2020-05-15,63.72,65.23,62.85,64.8,1135138,HAS,Hasbro
2020-05-14,62.1989,64.83,60.2,64.62,1061547,HAS,Hasbro
2020-05-13,65.44,65.44,62.029999,62.84,1063874,HAS,Hasbro
2020-05-12,68.79,68.81,65.5,65.54,819654,HAS,Hasbro
2020-05-11,69.089996,69.46,67.5002,68.6,772724,HAS,Hasbro
2020-05-08,68.99,69.92,68.22,69.7,719308,HAS,Hasbro
2020-05-07,66.95,68.925,66.82,68.38,912034,HAS,Hasbro
2020-05-06,67.44,68.935,65.8,65.89,1229383,HAS,Hasbro
2020-05-05,70.49,70.65,67.14,67.21,1212737,HAS,Hasbro
2020-05-04,68.0,69.099998,66.62,69.07,1120060,HAS,Hasbro
2020-05-01,70.65,70.98,68.24,68.73,1742475,HAS,Hasbro
2020-04-30,72.77,73.97,70.56,72.21,1860870,HAS,Hasbro
2020-04-29,75.91,76.48,72.45,72.91,3835277,HAS,Hasbro
2020-04-28,78.46,80.49,77.3,77.86,1926539,HAS,Hasbro
2020-04-27,75.7,77.4,75.6,76.76,1045683,HAS,Hasbro
2020-04-24,73.45,75.26,71.75,74.87,1540042,HAS,Hasbro
2020-04-23,74.11,74.69,72.68,72.76,1209573,HAS,Hasbro
2020-04-22,73.66,74.85,73.23,74.15,787346,HAS,Hasbro
2020-04-21,73.58,75.65,72.07,72.34,1267723,HAS,Hasbro
2020-04-20,74.49,77.37,74.25,75.68,1045835,HAS,Hasbro
2020-04-17,76.5125,76.5125,74.029999,75.2,1306707,HAS,Hasbro
2020-04-16,72.25,73.84,71.355,73.010002,1349656,HAS,Hasbro
2020-04-15,70.97,72.195,70.074997,71.53,1598272,HAS,Hasbro
2020-04-14,75.4,76.74,73.97,74.66,1306936,HAS,Hasbro
2020-04-13,75.099998,75.73,72.22,74.22,1003711,HAS,Hasbro
2020-04-09,75.22,78.25,74.26,75.67,1508491,HAS,Hasbro
2020-04-08,75.059998,75.93,72.67,74.15,1194033,HAS,Hasbro
2020-04-07,74.72,75.58,73.099998,74.41,1919208,HAS,Hasbro
2020-04-06,70.99,72.43,69.75,71.2,1250669,HAS,Hasbro
2020-04-03,70.59,72.15,66.47,66.94,1628367,HAS,Hasbro
2020-04-02,69.84,71.22,68.26,70.43,1468633,HAS,Hasbro
2020-04-01,68.040001,72.165,67.25,70.080002,2343132,HAS,Hasbro
2020-03-31,70.8,72.76,70.275,71.55,2456363,HAS,Hasbro
2020-03-30,65.21,72.6,65.0,71.48,1841748,HAS,Hasbro
2020-03-27,66.099998,67.25,63.82,65.64,1322418,HAS,Hasbro
2020-03-26,67.37,71.2,65.41,68.29,1758802,HAS,Hasbro
2020-03-25,63.83,69.25,62.82,66.79,3121649,HAS,Hasbro
2020-03-24,54.98,63.11,54.98,63.11,3305515,HAS,Hasbro
2020-03-23,52.080002,54.78,49.23,51.87,3802558,HAS,Hasbro
2020-03-20,47.98,50.57,45.64,46.11,2739213,HAS,Hasbro
2020-03-19,47.17,50.3,45.060001,47.29,2495244,HAS,Hasbro
2020-03-18,44.24,48.36,41.35,46.82,2507099,HAS,Hasbro
2020-03-17,45.9,48.93,44.62,46.75,3130736,HAS,Hasbro
2020-03-16,49.5,50.42,44.69,44.73,2488628,HAS,Hasbro
2020-03-13,56.43,57.79,52.02,55.02,3069041,HAS,Hasbro
2020-03-12,58.54,59.19,53.78,53.79,2547536,HAS,Hasbro
2020-03-11,64.95,65.59,61.88,62.98,2622083,HAS,Hasbro
2020-03-10,68.86,69.14,63.93,67.25,2007950,HAS,Hasbro
2020-03-09,68.48,69.65,66.099998,66.23,2254690,HAS,Hasbro
2020-03-06,71.89,73.85,70.93,72.75,1800605,HAS,Hasbro
2020-03-05,75.78,75.94,73.5,74.47,1286263,HAS,Hasbro
2020-03-04,76.5,77.86,75.45,77.85,2367579,HAS,Hasbro
2020-03-03,78.44,80.12,75.37,75.44,2577691,HAS,Hasbro
2020-03-02,77.32,79.53,76.050003,79.29,1485892,HAS,Hasbro
2020-02-28,77.0,78.46,75.63,77.25,2288312,HAS,Hasbro
2020-02-27,81.21,82.73,79.41,79.51,2369381,HAS,Hasbro
2020-02-26,83.77,84.89,82.5,82.5,1820210,HAS,Hasbro
2020-02-25,87.45,87.66,82.63,83.010002,1565886,HAS,Hasbro
2020-02-24,87.57,88.57,86.78,87.089996,2284632,HAS,Hasbro
2020-02-21,98.040001,98.059998,89.86,89.97,3639026,HAS,Hasbro
2020-02-20,97.56,98.99,96.98,98.88,1339962,HAS,Hasbro
2020-02-19,97.22,98.35,96.28,97.68,1124189,HAS,Hasbro
2020-02-18,97.49,97.63,95.94,97.42,1160391,HAS,Hasbro
2020-02-14,97.27,98.79,97.0,97.71,936877,HAS,Hasbro
2020-02-13,97.56,97.83,96.78,96.99,1373994,HAS,Hasbro
2020-02-12,99.98,100.080002,96.77,98.2,2776450,HAS,Hasbro
2020-02-11,107.89,109.5,100.0,100.099998,4045936,HAS,Hasbro
2020-02-10,99.43,101.14,99.36,100.9,1118611,HAS,Hasbro
2020-02-07,102.28,102.48,99.17,99.74,1849004,HAS,Hasbro
2020-02-06,105.5,105.5,102.17,102.49,1566345,HAS,Hasbro
2020-02-05,104.95,105.42,103.62,105.07,914445,HAS,Hasbro
2020-02-04,103.050003,104.85,103.010002,103.91,991204,HAS,Hasbro
2020-02-03,102.69,103.080002,101.69,101.77,642227,HAS,Hasbro
2020-01-31,102.84,103.34,101.33,101.87,923047,HAS,Hasbro
2020-01-30,103.07,103.69,101.76,102.91,1166668,HAS,Hasbro
2020-01-29,104.79,105.47,104.22,104.29,714134,HAS,Hasbro
2020-01-28,103.97,105.67,103.36,104.99,658926,HAS,Hasbro
2020-01-27,102.95,104.059998,102.61,103.64,931459,HAS,Hasbro
2020-01-24,105.28,105.65,104.37,104.68,1217452,HAS,Hasbro
2020-01-23,105.010002,106.029999,104.3,105.48,818187,HAS,Hasbro
2020-01-22,105.0,106.25,104.75,105.78,875065,HAS,Hasbro
2020-01-21,105.0,105.089996,103.14,104.71,758731,HAS,Hasbro
2020-01-17,104.38,105.46,104.23,105.13,1164383,HAS,Hasbro
2020-01-16,103.66,104.53,103.07,103.62,868245,HAS,Hasbro
2020-01-15,102.050003,103.34,100.62,103.029999,1972008,HAS,Hasbro
2020-01-14,104.77,105.94,103.5,105.25,1646804,HAS,Hasbro
2020-01-13,101.84,104.97,101.35,104.86,900520,HAS,Hasbro
2020-01-10,104.12,104.12,101.51,101.68,1096199,HAS,Hasbro
2020-01-09,104.89,105.17,103.31,103.9,683336,HAS,Hasbro
2020-01-08,103.88,105.89,103.4,104.95,920884,HAS,Hasbro
2020-01-07,105.010002,105.010002,102.76,103.39,984942,HAS,Hasbro
2020-01-06,104.34,105.4,103.35,105.36,779723,HAS,Hasbro
2020-01-03,103.92,105.5,103.64,105.050003,708087,HAS,Hasbro
2020-01-02,106.17,106.18,104.3,105.33,980144,HAS,Hasbro
