datetime,open,high,low,close,volume,symbol,company_name
2020-08-26,355.0,359.13501,354.70999,355.95999,216193,FDS,FactSet
2020-08-25,358.44,358.44,355.255,356.0,164573,FDS,FactSet
2020-08-24,359.47,362.10001,355.54999,357.37,156106,FDS,FactSet
2020-08-21,356.089996,358.35999,353.57721,356.10001,128689,FDS,FactSet
2020-08-20,358.81,360.73001,356.049988,356.23999,98964,FDS,FactSet
2020-08-19,360.5,363.64001,359.45001,360.92001,131502,FDS,FactSet
2020-08-18,356.56,362.67001,356.56,360.81,109609,FDS,FactSet
2020-08-17,355.70001,359.35001,352.70001,355.53,150205,FDS,FactSet
2020-08-14,356.0,358.63,351.10001,354.59,133966,FDS,FactSet
2020-08-13,358.67001,360.60999,354.47,355.95999,186716,FDS,FactSet
2020-08-12,358.040009,363.17999,358.040009,360.16,128763,FDS,FactSet
2020-08-11,357.60001,360.88,352.17999,355.76001,154760,FDS,FactSet
2020-08-10,354.98001,357.10999,351.17999,356.26001,147249,FDS,FactSet
2020-08-07,353.26999,358.82999,353.059998,355.82001,136416,FDS,FactSet
2020-08-06,350.0,353.82001,347.39999,353.37,124701,FDS,FactSet
2020-08-05,348.73999,352.63,346.81009,350.059998,167564,FDS,FactSet
2020-08-04,346.54001,348.82001,342.76501,347.29001,150690,FDS,FactSet
2020-08-03,349.91,351.57999,347.89001,348.81,192362,FDS,FactSet
2020-07-31,347.63,347.63,339.64999,346.29999,240164,FDS,FactSet
2020-07-30,342.20001,347.089996,341.0,345.72,161236,FDS,FactSet
2020-07-29,342.16,350.20001,342.16,347.37,163286,FDS,FactSet
2020-07-28,348.67999,349.92001,341.95999,342.76001,194072,FDS,FactSet
2020-07-27,347.26001,351.60001,347.26001,349.38,152055,FDS,FactSet
2020-07-24,347.019989,352.26001,345.73499,347.94,186949,FDS,FactSet
2020-07-23,354.53,358.78,348.0,348.10001,292460,FDS,FactSet
2020-07-22,354.69,357.89999,351.0,354.51001,167231,FDS,FactSet
2020-07-21,356.98001,357.51501,352.755,354.67001,178641,FDS,FactSet
2020-07-20,354.95001,356.089996,352.64001,355.25,199691,FDS,FactSet
2020-07-17,352.32999,356.85001,350.036591,353.73999,154579,FDS,FactSet
2020-07-16,349.76999,352.56,346.029999,350.049988,172104,FDS,FactSet
2020-07-15,356.0,356.0,349.070007,351.84,176504,FDS,FactSet
2020-07-14,340.040009,352.049988,339.16,351.57001,198446,FDS,FactSet
2020-07-13,355.0,357.20999,341.22,342.14001,248114,FDS,FactSet
2020-07-10,348.39001,351.95999,344.60001,350.98001,191318,FDS,FactSet
2020-07-09,348.79999,350.75,345.48999,347.37,204867,FDS,FactSet
2020-07-08,344.42001,350.92001,343.5,349.42999,239383,FDS,FactSet
2020-07-07,336.0,343.31,335.20001,341.019989,213380,FDS,FactSet
2020-07-06,339.070007,343.14001,337.95999,338.76001,226954,FDS,FactSet
2020-07-02,335.13,339.60001,335.13,335.89999,167962,FDS,FactSet
2020-07-01,330.23001,336.59,328.32999,333.89001,226797,FDS,FactSet
2020-06-30,327.47,331.23639,325.32501,328.47,340960,FDS,FactSet
2020-06-29,330.70001,333.35999,325.14001,326.79999,260412,FDS,FactSet
2020-06-26,337.29001,338.0,325.20999,328.64999,681983,FDS,FactSet
2020-06-25,319.23001,343.78,309.64999,342.16,893704,FDS,FactSet
2020-06-24,302.92999,304.97,295.51001,297.20999,355125,FDS,FactSet
2020-06-23,313.16,313.16,305.62,306.20999,280753,FDS,FactSet
2020-06-22,302.87,310.67999,302.029999,309.12,267497,FDS,FactSet
2020-06-19,305.38,307.88,301.38,303.62,356666,FDS,FactSet
2020-06-18,298.91,302.76999,298.69,301.42999,171602,FDS,FactSet
2020-06-17,298.12,302.0050049,295.28,300.10001,155349,FDS,FactSet
2020-06-16,302.76999,302.89999,293.62,296.10999,231165,FDS,FactSet
2020-06-15,281.53,294.82001,279.01001,294.60001,282354,FDS,FactSet
2020-06-12,291.25,292.60999,280.44,286.98001,250399,FDS,FactSet
2020-06-11,298.53,298.95999,283.56,284.20001,349545,FDS,FactSet
2020-06-10,304.85999,311.84,303.76999,305.89001,253732,FDS,FactSet
2020-06-09,309.56,309.56,298.17999,304.89999,471608,FDS,FactSet
2020-06-08,315.54999,316.91,310.39999,314.73001,189424,FDS,FactSet
2020-06-05,315.70001,318.54999,313.72,317.0,210454,FDS,FactSet
2020-06-04,310.76001,314.45999,307.85001,311.17999,301639,FDS,FactSet
2020-06-03,309.019989,313.87,306.59189,313.29001,271036,FDS,FactSet
2020-06-02,308.01001,309.76999,302.42001,304.97,225490,FDS,FactSet
2020-06-01,308.22,308.87,301.41,306.48999,218729,FDS,FactSet
2020-05-29,302.54999,307.97,301.16501,307.51001,574912,FDS,FactSet
2020-05-28,304.26999,304.26999,300.42001,303.0,267221,FDS,FactSet
2020-05-27,299.54999,300.75,295.715,300.75,247616,FDS,FactSet
2020-05-26,295.029999,297.70999,290.47,295.56,226603,FDS,FactSet
2020-05-22,291.72,292.37,287.32999,289.34,99709,FDS,FactSet
2020-05-21,290.39999,293.53299,289.0,290.41,194727,FDS,FactSet
2020-05-20,292.64999,293.029999,288.98001,290.91,165388,FDS,FactSet
2020-05-19,290.0,295.55499,287.29001,287.42001,182605,FDS,FactSet
2020-05-18,286.29999,292.76001,285.95999,291.31,234139,FDS,FactSet
2020-05-15,277.76999,282.86499,277.76999,281.059998,347807,FDS,FactSet
2020-05-14,275.17001,279.52499,272.10001,279.10001,237607,FDS,FactSet
2020-05-13,279.01001,284.16,275.26001,279.089996,350336,FDS,FactSet
2020-05-12,286.95001,289.88,281.28,281.28,240634,FDS,FactSet
2020-05-11,276.38,287.86499,274.32999,285.64001,360720,FDS,FactSet
2020-05-08,278.95001,281.10001,275.28,276.079987,217873,FDS,FactSet
2020-05-07,270.31,281.20999,268.089996,275.73999,307631,FDS,FactSet
2020-05-06,274.82999,274.82999,266.26999,266.26999,256661,FDS,FactSet
2020-05-05,274.01001,276.45001,270.85001,272.72,326053,FDS,FactSet
2020-05-04,267.32001,269.51999,264.73001,269.029999,189339,FDS,FactSet
2020-05-01,272.10999,273.30499,267.92499,269.42999,269468,FDS,FactSet
2020-04-30,280.56,280.56,274.0,275.0,470533,FDS,FactSet
2020-04-29,282.049988,287.0,275.85001,283.47,209496,FDS,FactSet
2020-04-28,289.13,289.84,274.32999,275.22,272195,FDS,FactSet
2020-04-27,277.64999,287.67999,275.29001,286.070007,188375,FDS,FactSet
2020-04-24,274.45001,276.040009,269.73999,274.42999,263768,FDS,FactSet
2020-04-23,271.72,276.26001,270.45001,273.39001,173131,FDS,FactSet
2020-04-22,272.17999,273.040009,268.089996,272.42001,147063,FDS,FactSet
2020-04-21,272.019989,272.88,265.89001,266.54001,230579,FDS,FactSet
2020-04-20,278.14999,281.92001,273.35999,276.70001,257170,FDS,FactSet
2020-04-17,287.5,291.059998,280.98999,281.10001,319976,FDS,FactSet
2020-04-16,279.23001,283.84,275.53,282.42999,215183,FDS,FactSet
2020-04-15,274.0,280.45999,270.059998,277.13,224487,FDS,FactSet
2020-04-14,278.67999,283.79001,275.070007,279.13,210818,FDS,FactSet
2020-04-13,276.78,276.78,266.019989,271.66,295480,FDS,FactSet
2020-04-09,274.26999,284.98001,269.87,279.16,362939,FDS,FactSet
2020-04-08,271.040009,272.91,265.040009,270.97,246224,FDS,FactSet
2020-04-07,269.089996,277.5,263.66,267.85001,341472,FDS,FactSet
2020-04-06,260.48001,269.41,253.45,266.89999,309202,FDS,FactSet
2020-04-03,257.53,262.48999,249.13,253.11,310526,FDS,FactSet
2020-04-02,252.050003,263.0,250.5,262.31,395016,FDS,FactSet
2020-04-01,248.86,260.91,248.86,255.53999,356436,FDS,FactSet
2020-03-31,263.88,269.10999,257.63,260.67999,360828,FDS,FactSet
2020-03-30,260.60001,272.38,259.69,268.070007,518819,FDS,FactSet
2020-03-27,249.48,270.070007,243.95,254.71001,497214,FDS,FactSet
2020-03-26,235.039993,257.56,229.71001,257.56,528761,FDS,FactSet
2020-03-25,229.96001,249.44,227.34,232.73,534646,FDS,FactSet
2020-03-24,212.33,233.95,212.059998,231.36,590273,FDS,FactSet
2020-03-23,215.72,216.92999,195.22,204.55,621560,FDS,FactSet
2020-03-20,234.14999,239.25,214.63,217.98,891965,FDS,FactSet
2020-03-19,219.39999,246.94,215.0099945,235.039993,442951,FDS,FactSet
2020-03-18,232.5,242.57001,206.92,219.39999,818696,FDS,FactSet
2020-03-17,230.67999,252.38,225.99001,246.8,636255,FDS,FactSet
2020-03-16,223.0,247.39999,218.50999,226.12,650456,FDS,FactSet
2020-03-13,244.86,253.52,235.039993,253.070007,475603,FDS,FactSet
2020-03-12,235.17,249.23,220.64999,233.42,747920,FDS,FactSet
2020-03-11,264.23999,267.10001,248.67999,254.92999,489928,FDS,FactSet
2020-03-10,270.81,270.95999,254.14999,270.62,513377,FDS,FactSet
2020-03-09,257.5,272.17999,249.53999,261.85999,712177,FDS,FactSet
2020-03-06,279.51001,283.38,273.70001,279.079987,605390,FDS,FactSet
2020-03-05,288.85999,290.95001,285.56,288.85001,551512,FDS,FactSet
2020-03-04,284.34,294.31,282.01001,293.85999,288006,FDS,FactSet
2020-03-03,282.29999,285.29999,274.64001,278.85001,299980,FDS,FactSet
2020-03-02,267.17001,281.70001,264.34,281.26999,506663,FDS,FactSet
2020-02-28,270.28,274.029999,262.44,265.98999,783829,FDS,FactSet
2020-02-27,284.20001,288.17999,278.17999,278.51999,295906,FDS,FactSet
2020-02-26,288.19,295.17999,288.19,289.92001,373048,FDS,FactSet
2020-02-25,295.67999,297.60999,286.63,288.059998,336081,FDS,FactSet
2020-02-24,291.70001,297.48999,290.73999,295.059998,230065,FDS,FactSet
2020-02-21,301.26001,301.75,297.34,299.59,348960,FDS,FactSet
2020-02-20,308.45001,308.45001,298.29001,302.64999,274818,FDS,FactSet
2020-02-19,304.88,310.25,304.88,308.66,300720,FDS,FactSet
2020-02-18,299.070007,303.98999,299.070007,302.92999,196250,FDS,FactSet
2020-02-14,297.32999,300.57001,296.82999,299.54001,190614,FDS,FactSet
2020-02-13,292.35999,297.79001,292.0,296.82999,289735,FDS,FactSet
2020-02-12,293.35999,295.57999,290.81,293.26001,241358,FDS,FactSet
2020-02-11,291.13,293.25,289.81,292.29999,245856,FDS,FactSet
2020-02-10,285.39999,290.81,285.0,290.070007,344194,FDS,FactSet
2020-02-07,289.079987,289.28,285.60999,286.41,290870,FDS,FactSet
2020-02-06,290.85999,293.10001,288.56,289.92001,312906,FDS,FactSet
2020-02-05,297.67001,299.26999,288.070007,290.10999,382977,FDS,FactSet
2020-02-04,292.5,297.019989,292.5,295.070007,271771,FDS,FactSet
2020-02-03,286.84,290.57999,286.75,289.98001,284179,FDS,FactSet
2020-01-31,289.47,291.95999,284.73999,286.10999,971405,FDS,FactSet
2020-01-30,287.60999,290.57999,284.39999,290.47,399073,FDS,FactSet
2020-01-29,279.95001,288.94,279.70999,287.60001,548416,FDS,FactSet
2020-01-28,275.32001,280.32999,271.54001,278.44,392971,FDS,FactSet
2020-01-27,272.37,276.54999,271.48999,274.26999,272438,FDS,FactSet
2020-01-24,281.13,281.64001,275.41,276.56,200857,FDS,FactSet
2020-01-23,277.48999,280.63,276.88,280.10999,227923,FDS,FactSet
2020-01-22,278.29999,281.92999,278.29999,279.23999,256095,FDS,FactSet
2020-01-21,274.20001,280.48999,274.20001,276.79999,342816,FDS,FactSet
2020-01-17,277.059998,278.040009,274.85999,275.72,241200,FDS,FactSet
2020-01-16,273.23999,276.59,272.94,276.39001,259515,FDS,FactSet
2020-01-15,268.079987,272.25,268.079987,271.51001,270816,FDS,FactSet
2020-01-14,266.48999,270.0,266.48999,268.17999,298476,FDS,FactSet
2020-01-13,264.92001,268.72,264.92001,266.98999,364252,FDS,FactSet
2020-01-10,269.10999,269.10999,264.60999,264.88,376920,FDS,FactSet
2020-01-09,270.67999,272.48001,268.42001,268.79001,434428,FDS,FactSet
2020-01-08,267.14001,270.38,267.049988,269.089996,288587,FDS,FactSet
2020-01-07,267.0,270.35001,266.19,267.029999,237239,FDS,FactSet
2020-01-06,266.85999,267.29999,263.75,267.16,349970,FDS,FactSet
2020-01-03,265.92001,269.38,264.87,268.67001,237385,FDS,FactSet
2020-01-02,268.66,270.17999,266.60001,268.73001,312922,FDS,FactSet
