datetime,open,high,low,close,volume,symbol,company_name
2020-09-08,168.92999,171.98,166.24001,167.089996,1990855,GPN,Global Payments
2020-09-04,176.89,178.89,169.57001,172.56,2673439,GPN,Global Payments
2020-09-03,184.0099945,184.34,175.75,177.24001,3336255,GPN,Global Payments
2020-09-02,180.039993,185.25999,178.42,184.85001,2165720,GPN,Global Payments
2020-09-01,176.84,180.39,175.78999,179.67,2126131,GPN,Global Payments
2020-08-31,178.21001,178.21001,176.33,176.62,1962899,GPN,Global Payments
2020-08-28,174.66,177.86,173.60001,177.27,1440966,GPN,Global Payments
2020-08-27,175.75,176.24001,173.78,174.63,1740095,GPN,Global Payments
2020-08-26,174.17,175.88,172.0,175.17999,1874827,GPN,Global Payments
2020-08-25,172.84,174.57001,172.31,173.89,2668642,GPN,Global Payments
2020-08-24,169.33,172.39999,167.52,172.32001,2269141,GPN,Global Payments
2020-08-21,167.96001,168.64999,166.35001,168.17999,1977940,GPN,Global Payments
2020-08-20,167.87,170.10001,167.020004,167.75999,1794354,GPN,Global Payments
2020-08-19,172.11,172.11,168.50999,169.45,1622571,GPN,Global Payments
2020-08-18,172.2,172.41,167.34,170.10001,2387714,GPN,Global Payments
2020-08-17,173.020004,174.60001,171.98,172.27,1557895,GPN,Global Payments
2020-08-14,172.75,174.28,171.98,172.5,1195002,GPN,Global Payments
2020-08-13,172.39999,174.78999,172.14,173.39999,1107060,GPN,Global Payments
2020-08-12,172.25999,174.46001,172.25,173.0,1707846,GPN,Global Payments
2020-08-11,171.63,173.87,168.82001,170.92999,1805671,GPN,Global Payments
2020-08-10,174.24001,175.3,168.92999,170.25999,2160380,GPN,Global Payments
2020-08-07,174.97,175.32001,172.13,174.83,1541259,GPN,Global Payments
2020-08-06,174.32001,177.5,173.50999,176.5,1324585,GPN,Global Payments
2020-08-05,175.39999,176.99001,173.59,174.34,2070124,GPN,Global Payments
2020-08-04,179.0,180.42,172.62,174.23,2578726,GPN,Global Payments
2020-08-03,181.5,185.47,176.67,179.039993,4521983,GPN,Global Payments
2020-07-31,177.17,178.2,173.59,178.020004,2800011,GPN,Global Payments
2020-07-30,174.5,176.81,172.10001,176.080002,2051439,GPN,Global Payments
2020-07-29,173.58,177.8,173.24001,177.36,1410347,GPN,Global Payments
2020-07-28,173.42999,175.66,171.74001,171.87,1363088,GPN,Global Payments
2020-07-27,173.25,174.96001,171.58,174.28999,1194548,GPN,Global Payments
2020-07-24,173.8,174.059998,171.13,172.63,999643,GPN,Global Payments
2020-07-23,176.92999,179.47,174.19,174.99001,966191,GPN,Global Payments
2020-07-22,173.87,178.039993,173.31,177.8,1508210,GPN,Global Payments
2020-07-21,174.86,176.070007,173.17999,174.050003,1190678,GPN,Global Payments
2020-07-20,171.12,175.0,169.81,174.10001,1657506,GPN,Global Payments
2020-07-17,167.92,172.33,166.88,171.88,1931687,GPN,Global Payments
2020-07-16,167.7,168.38,165.41,166.55,1246303,GPN,Global Payments
2020-07-15,166.25,171.84,165.67999,169.22,2642990,GPN,Global Payments
2020-07-14,160.62,163.16,158.33,163.050003,1935902,GPN,Global Payments
2020-07-13,165.96001,166.39,160.42,160.77,2152299,GPN,Global Payments
2020-07-10,162.88,164.94,162.089996,164.53999,1657878,GPN,Global Payments
2020-07-09,168.33,169.37,161.21001,164.16,1985373,GPN,Global Payments
2020-07-08,168.2,170.070007,166.50999,168.42,1424986,GPN,Global Payments
2020-07-07,170.3,174.41,167.22,167.56,1726193,GPN,Global Payments
2020-07-06,174.27,174.96001,169.85001,171.070007,1748088,GPN,Global Payments
2020-07-02,173.58,175.36,171.22,171.46001,1516654,GPN,Global Payments
2020-07-01,170.0,173.67999,169.72,171.49001,2005489,GPN,Global Payments
2020-06-30,165.87,170.67999,165.31,169.62,2159325,GPN,Global Payments
2020-06-29,163.86,166.83,161.91,166.57001,2259538,GPN,Global Payments
2020-06-26,166.99001,168.070007,162.64999,162.92,13427114,GPN,Global Payments
2020-06-25,166.58,167.81,164.42999,167.56,2039842,GPN,Global Payments
2020-06-24,175.72,176.039993,166.8,166.91,2339043,GPN,Global Payments
2020-06-23,179.17,179.46001,176.24001,177.21001,1498342,GPN,Global Payments
2020-06-22,176.2,177.83,175.070007,177.28,1785532,GPN,Global Payments
2020-06-19,183.72,184.25,176.0,176.080002,2189070,GPN,Global Payments
2020-06-18,179.92999,181.46001,178.56,180.44,1433147,GPN,Global Payments
2020-06-17,187.10001,187.10001,180.50999,180.97,2016731,GPN,Global Payments
2020-06-16,185.89,187.58,181.39,185.92999,1989116,GPN,Global Payments
2020-06-15,174.21001,180.75,172.7,180.020004,1869581,GPN,Global Payments
2020-06-12,181.64,182.14,173.8,178.58,1467136,GPN,Global Payments
2020-06-11,183.0,183.55,173.88,175.42,2470269,GPN,Global Payments
2020-06-10,186.050003,191.32001,184.25999,189.020004,1769896,GPN,Global Payments
2020-06-09,188.19,188.69,185.13,185.45,1621767,GPN,Global Payments
2020-06-08,188.0099945,190.78,187.71001,189.78,1230564,GPN,Global Payments
2020-06-05,187.75,190.7,185.28,189.39999,2073887,GPN,Global Payments
2020-06-04,187.42,188.25,181.19,183.50999,1780508,GPN,Global Payments
2020-06-03,182.47,189.35001,181.14999,189.11,2169791,GPN,Global Payments
2020-06-02,183.5,183.88,180.60001,181.38,1549128,GPN,Global Payments
2020-06-01,179.69,182.83,179.17999,181.67999,1401466,GPN,Global Payments
2020-05-29,177.74001,179.82001,176.78999,179.49001,1846232,GPN,Global Payments
2020-05-28,178.66,181.55,176.95,177.94,1288634,GPN,Global Payments
2020-05-27,178.34,179.58,173.0,177.75,1749830,GPN,Global Payments
2020-05-26,182.31,182.78999,176.57001,177.42999,1556702,GPN,Global Payments
2020-05-22,176.38,178.020004,175.0099945,176.75,893065,GPN,Global Payments
2020-05-21,180.28999,180.58,175.85001,176.41,1091104,GPN,Global Payments
2020-05-20,181.72,184.49001,180.0,180.47,1798981,GPN,Global Payments
2020-05-19,179.23,185.48,178.28999,179.91,2130629,GPN,Global Payments
2020-05-18,176.97,181.88,176.17,180.10001,2694744,GPN,Global Payments
2020-05-15,163.82001,170.089996,162.53,169.87,1494444,GPN,Global Payments
2020-05-14,160.8,164.31,158.080002,164.31,1574794,GPN,Global Payments
2020-05-13,166.64,168.72,161.14,162.96001,1817824,GPN,Global Payments
2020-05-12,172.91,173.42,167.21001,167.32001,1100769,GPN,Global Payments
2020-05-11,173.39999,174.67999,172.0,172.69,1193870,GPN,Global Payments
2020-05-08,176.050003,177.41,172.67999,175.039993,1587693,GPN,Global Payments
2020-05-07,174.25,178.98,174.25,174.75999,1876275,GPN,Global Payments
2020-05-06,179.85001,182.7,169.87,170.10001,3156671,GPN,Global Payments
2020-05-05,165.53,168.75,165.37,166.95,1577176,GPN,Global Payments
2020-05-04,159.63,162.99001,157.63,162.41,1109960,GPN,Global Payments
2020-05-01,161.41,163.44,159.3,161.64,1115630,GPN,Global Payments
2020-04-30,167.91,168.080002,164.28,166.020004,1938781,GPN,Global Payments
2020-04-29,168.71001,173.49001,168.5,169.82001,2357609,GPN,Global Payments
2020-04-28,163.25,165.84,159.67999,162.87,2153339,GPN,Global Payments
2020-04-27,154.49001,159.36,154.49001,158.83,1545523,GPN,Global Payments
2020-04-24,148.83,153.67,147.28,153.0099945,1336916,GPN,Global Payments
2020-04-23,148.42,149.95,146.92999,147.25999,1139347,GPN,Global Payments
2020-04-22,145.2,148.78999,144.0099945,147.62,1790013,GPN,Global Payments
2020-04-21,144.98,145.34,139.95,141.28999,1939267,GPN,Global Payments
2020-04-20,152.0,152.56,147.0099945,148.21001,2213742,GPN,Global Payments
2020-04-17,147.059998,155.37,146.75,154.88,3208228,GPN,Global Payments
2020-04-16,141.89999,141.89999,137.99001,141.0,1898383,GPN,Global Payments
2020-04-15,141.78,142.34,138.52,140.78,1926275,GPN,Global Payments
2020-04-14,147.82001,148.8,145.089996,146.28999,2266578,GPN,Global Payments
2020-04-13,148.8,149.12,139.0099945,143.66,2514399,GPN,Global Payments
2020-04-09,151.94,155.3,148.61,151.029999,1606695,GPN,Global Payments
2020-04-08,142.92,150.45,140.42999,149.28999,2120884,GPN,Global Payments
2020-04-07,151.22,152.62,139.73,141.070007,4128336,GPN,Global Payments
2020-04-06,135.36,144.42,131.44,143.74001,2961536,GPN,Global Payments
2020-04-03,129.0,131.2,124.55,126.3,2220846,GPN,Global Payments
2020-04-02,131.94,135.56,127.3,130.69,2833451,GPN,Global Payments
2020-04-01,135.98,138.0,130.0,133.11,2490722,GPN,Global Payments
2020-03-31,148.66,150.029999,142.72,144.23,3551081,GPN,Global Payments
2020-03-30,144.69,152.42,142.28999,151.23,2651694,GPN,Global Payments
2020-03-27,145.020004,150.48,143.14999,144.96001,2576846,GPN,Global Payments
2020-03-26,149.50999,155.85001,145.070007,152.87,3185178,GPN,Global Payments
2020-03-25,141.89999,154.17,139.56,146.7,3411188,GPN,Global Payments
2020-03-24,121.91,142.8,121.48,141.23,4652619,GPN,Global Payments
2020-03-23,116.68,118.69,105.54,116.07,5084647,GPN,Global Payments
2020-03-20,132.87,135.31,117.38,119.0,5212023,GPN,Global Payments
2020-03-19,132.97,137.089996,122.67,130.52,5356440,GPN,Global Payments
2020-03-18,135.96001,139.55,116.24,134.56,4864744,GPN,Global Payments
2020-03-17,141.97,148.35001,134.27,147.81,5254835,GPN,Global Payments
2020-03-16,150.0099945,155.070007,136.73,139.83,5461612,GPN,Global Payments
2020-03-13,165.56,173.53,156.0099945,172.99001,2972005,GPN,Global Payments
2020-03-12,160.0,170.0,151.73,157.11,3537470,GPN,Global Payments
2020-03-11,176.53,179.0,168.75999,172.14999,3240093,GPN,Global Payments
2020-03-10,170.31,183.64999,165.5,181.77,4335506,GPN,Global Payments
2020-03-09,166.75,170.69,161.35001,164.75,3144704,GPN,Global Payments
2020-03-06,179.42999,181.059998,173.84,179.56,2589074,GPN,Global Payments
2020-03-05,189.34,190.50999,182.85001,185.73,2415665,GPN,Global Payments
2020-03-04,190.19,194.22,188.050003,193.92,1490129,GPN,Global Payments
2020-03-03,192.39999,195.31,184.82001,187.58,2378913,GPN,Global Payments
2020-03-02,185.050003,192.42,183.14999,192.39,3027198,GPN,Global Payments
2020-02-28,176.75,184.039993,175.0,183.97,4061473,GPN,Global Payments
2020-02-27,185.38,189.24001,182.36,183.75,3416447,GPN,Global Payments
2020-02-26,190.91,196.42999,188.77,189.64999,2089755,GPN,Global Payments
2020-02-25,201.13,202.24001,190.82001,191.2,2814109,GPN,Global Payments
2020-02-24,197.61,201.53999,195.53,200.42,2083736,GPN,Global Payments
2020-02-21,207.56,207.92,203.039993,204.39,1442876,GPN,Global Payments
2020-02-20,206.53,209.62,203.62,208.47,1979498,GPN,Global Payments
2020-02-19,208.39,209.62,206.87,206.98,1270198,GPN,Global Payments
2020-02-18,206.0,208.32001,205.45,207.070007,2363144,GPN,Global Payments
2020-02-14,203.50999,206.37,203.27,206.37,1801334,GPN,Global Payments
2020-02-13,200.78999,204.42,199.25,202.73,1884202,GPN,Global Payments
2020-02-12,199.61,203.67999,198.23,201.64999,2535628,GPN,Global Payments
2020-02-11,205.16,206.17999,202.38,203.17999,2100542,GPN,Global Payments
2020-02-10,200.25,204.66,200.25,204.64,1505135,GPN,Global Payments
2020-02-07,200.64,201.92999,198.35001,200.78999,1161276,GPN,Global Payments
2020-02-06,201.020004,202.64999,200.78999,201.67,1370015,GPN,Global Payments
2020-02-05,205.080002,205.37,198.2,200.64999,1833103,GPN,Global Payments
2020-02-04,201.0,203.82001,200.74001,202.94,1718438,GPN,Global Payments
2020-02-03,196.78999,199.92999,196.28,198.059998,1427390,GPN,Global Payments
2020-01-31,198.85001,200.0099945,194.77,195.45,2439386,GPN,Global Payments
2020-01-30,197.91,200.28,197.14,200.039993,1013392,GPN,Global Payments
2020-01-29,199.070007,201.11,198.22,199.27,1087703,GPN,Global Payments
2020-01-28,196.0099945,198.92,195.62,198.029999,1237328,GPN,Global Payments
2020-01-27,194.91,197.13,193.81,195.5,1299379,GPN,Global Payments
2020-01-24,200.74001,202.58,198.41,198.77,1206302,GPN,Global Payments
2020-01-23,200.28999,200.35001,198.46001,199.78,1269725,GPN,Global Payments
2020-01-22,200.020004,201.53999,199.25,200.059998,1443306,GPN,Global Payments
2020-01-21,197.16,200.35001,197.16,198.78999,1631241,GPN,Global Payments
2020-01-17,196.49001,199.34,195.99001,198.62,1854566,GPN,Global Payments
2020-01-16,195.85001,196.32001,193.25999,195.95,1490221,GPN,Global Payments
2020-01-15,192.17999,195.14,191.89999,194.38,1754436,GPN,Global Payments
2020-01-14,193.7,194.27,191.2,191.31,1417972,GPN,Global Payments
2020-01-13,191.58,193.52,191.089996,193.3,1207372,GPN,Global Payments
2020-01-10,192.089996,192.98,190.0099945,190.44,1336321,GPN,Global Payments
2020-01-09,190.45,191.98,190.32001,191.37,1045174,GPN,Global Payments
2020-01-08,187.42,191.020004,187.42,188.86,1325832,GPN,Global Payments
2020-01-07,188.24001,189.60001,187.17,187.37,1521782,GPN,Global Payments
2020-01-06,184.13,188.0,183.56,187.97,1533522,GPN,Global Payments
2020-01-03,183.14999,185.81,182.27,184.39999,1310888,GPN,Global Payments
2020-01-02,183.95,186.66,183.60001,185.67,1816365,GPN,Global Payments
