datetime,open,high,low,close,volume,symbol,company_name
2020-08-21,110.37,111.47,109.86,111.16,1495306,WM,Waste Management
2020-08-20,110.13,110.65,109.78,110.15,1119022,WM,Waste Management
2020-08-19,111.65,111.8446,110.23,110.56,935652,WM,Waste Management
2020-08-18,110.91,111.57,110.63,111.010002,1193469,WM,Waste Management
2020-08-17,111.48,112.17,110.56,110.87,1468382,WM,Waste Management
2020-08-14,111.18,112.050003,110.645,111.47,1057670,WM,Waste Management
2020-08-13,111.35,111.72,110.52,111.34,891400,WM,Waste Management
2020-08-12,112.029999,112.73,111.59,112.25,1506382,WM,Waste Management
2020-08-11,112.099998,112.39,110.86,111.59,1563514,WM,Waste Management
2020-08-10,112.29,112.7,110.97,111.61,1770937,WM,Waste Management
2020-08-07,110.089996,113.23,110.089996,112.72,1867434,WM,Waste Management
2020-08-06,109.16,110.41,109.16,110.37,1437066,WM,Waste Management
2020-08-05,109.28,109.93,108.71,109.18,1523859,WM,Waste Management
2020-08-04,108.39,108.97,108.010002,108.82,1276153,WM,Waste Management
2020-08-03,109.96,109.96,108.65,108.98,1486242,WM,Waste Management
2020-07-31,108.81,109.62,108.26,109.6,1468028,WM,Waste Management
2020-07-30,108.54,109.66,107.3,109.38,1873429,WM,Waste Management
2020-07-29,108.16,110.125,107.91,109.65,1466051,WM,Waste Management
2020-07-28,106.77,108.019997,106.77,107.52,1402042,WM,Waste Management
2020-07-27,107.5,107.57,106.59,107.07,1214050,WM,Waste Management
2020-07-24,108.68,108.96,107.050003,107.28,1224125,WM,Waste Management
2020-07-23,108.39,109.059998,107.5,108.029999,1497534,WM,Waste Management
2020-07-22,107.040001,108.48,106.59,108.21,1239657,WM,Waste Management
2020-07-21,106.93,108.34,106.77,107.52,1266686,WM,Waste Management
2020-07-20,108.26,108.39,106.29,106.57,1407722,WM,Waste Management
2020-07-17,107.92,109.39,107.39,108.7,3225476,WM,Waste Management
2020-07-16,106.59,108.15,106.52,107.46,1637233,WM,Waste Management
2020-07-15,106.92,107.39,106.27,106.79,2015682,WM,Waste Management
2020-07-14,104.5,106.23,104.46,106.2,1811837,WM,Waste Management
2020-07-13,104.33,105.445,103.72,104.33,2439904,WM,Waste Management
2020-07-10,102.019997,103.86,102.019997,103.82,1189221,WM,Waste Management
2020-07-09,102.88,103.0,100.951,102.080002,2029781,WM,Waste Management
2020-07-08,104.050003,104.51,102.48,103.12,1728624,WM,Waste Management
2020-07-07,104.72,105.26,104.315,104.62,1585087,WM,Waste Management
2020-07-06,105.79,106.089996,104.422,105.21,1868165,WM,Waste Management
2020-07-02,105.67,106.1559,104.75,104.97,1438781,WM,Waste Management
2020-07-01,105.91,106.37,104.72,105.089996,1255039,WM,Waste Management
2020-06-30,103.53,106.3,103.36,105.91,1929314,WM,Waste Management
2020-06-29,103.59,103.87,102.37,103.56,1952380,WM,Waste Management
2020-06-26,102.46,103.46,102.089996,102.81,5908088,WM,Waste Management
2020-06-25,101.0,103.050003,100.45,102.39,3196025,WM,Waste Management
2020-06-24,103.42,103.55,101.27,101.37,2893430,WM,Waste Management
2020-06-23,104.55,104.94,102.98,103.86,1954009,WM,Waste Management
2020-06-22,101.94,103.79,101.080002,103.7,2161215,WM,Waste Management
2020-06-19,106.27,106.73,101.73,101.77,3408297,WM,Waste Management
2020-06-18,105.28,105.7,104.12,104.64,1200908,WM,Waste Management
2020-06-17,106.6,106.64,105.25,105.7,1255098,WM,Waste Management
2020-06-16,107.0,107.57,104.33,105.7,2094587,WM,Waste Management
2020-06-15,101.64,105.48,101.55,104.49,2064495,WM,Waste Management
2020-06-12,105.42,106.22,101.86,103.89,2581467,WM,Waste Management
2020-06-11,107.16,107.66,103.12,103.2,2825989,WM,Waste Management
2020-06-10,111.69,111.84,108.96,109.33,2109931,WM,Waste Management
2020-06-09,112.050003,112.4,110.25,111.25,2820240,WM,Waste Management
2020-06-08,111.86,113.57,111.46,113.53,2422331,WM,Waste Management
2020-06-05,109.93,112.8,108.74,112.2,2932013,WM,Waste Management
2020-06-04,109.0,109.63,107.11,107.99,1728241,WM,Waste Management
2020-06-03,108.35,110.68,107.75,110.21,2336060,WM,Waste Management
2020-06-02,106.019997,108.029999,105.55,107.43,1773745,WM,Waste Management
2020-06-01,107.0,107.11,105.95,106.010002,1629264,WM,Waste Management
2020-05-29,107.15,107.45,106.15,106.75,3078867,WM,Waste Management
2020-05-28,105.35,107.27,105.089996,106.5,2681519,WM,Waste Management
2020-05-27,102.69,104.5,102.43,104.3,2842078,WM,Waste Management
2020-05-26,100.57,102.53,100.51,101.6,2088083,WM,Waste Management
2020-05-22,98.88,99.0,98.13,98.92,1079290,WM,Waste Management
2020-05-21,99.040001,100.11,98.63,98.93,1361990,WM,Waste Management
2020-05-20,99.080002,100.56,98.089996,99.45,1602031,WM,Waste Management
2020-05-19,99.35,100.040001,98.3,98.33,1773003,WM,Waste Management
2020-05-18,98.71,100.53,98.18,99.66,2944213,WM,Waste Management
2020-05-15,96.36,97.32,95.11,95.93,3174169,WM,Waste Management
2020-05-14,95.81,97.34,94.13,97.18,2324380,WM,Waste Management
2020-05-13,98.25,98.8,96.080002,96.52,2246684,WM,Waste Management
2020-05-12,100.99,100.99,98.19,98.31,2141949,WM,Waste Management
2020-05-11,100.010002,101.23,99.26,100.5,1487443,WM,Waste Management
2020-05-08,101.96,102.94,100.33,100.97,1761806,WM,Waste Management
2020-05-07,98.45,102.35,98.099998,101.45,2504338,WM,Waste Management
2020-05-06,100.5,100.61,95.73,96.8,4564092,WM,Waste Management
2020-05-05,99.93,100.45,98.61,99.019997,3045074,WM,Waste Management
2020-05-04,97.81,99.84,97.27,99.56,1680319,WM,Waste Management
2020-05-01,98.66,98.66,97.080002,98.21,1601822,WM,Waste Management
2020-04-30,100.0,100.35,98.12,100.019997,1823662,WM,Waste Management
2020-04-29,102.91,103.040001,100.51,100.94,2322825,WM,Waste Management
2020-04-28,102.89,103.19,100.07,101.66,2446494,WM,Waste Management
2020-04-27,99.24,101.73,99.040001,101.13,1641316,WM,Waste Management
2020-04-24,98.080002,99.029999,96.81,98.48,1560055,WM,Waste Management
2020-04-23,98.51,99.84,97.67,97.79,1956720,WM,Waste Management
2020-04-22,98.029999,99.29,97.38,98.76,2369454,WM,Waste Management
2020-04-21,96.16,98.16,95.7,96.73,2420202,WM,Waste Management
2020-04-20,98.87,100.040001,98.14,98.2,1427108,WM,Waste Management
2020-04-17,99.96,100.68,98.42,100.27,2917624,WM,Waste Management
2020-04-16,96.92,97.7,95.44,97.55,2083023,WM,Waste Management
2020-04-15,97.4,97.93,95.81,96.63,2212988,WM,Waste Management
2020-04-14,98.8,99.93,96.91,99.63,3052583,WM,Waste Management
2020-04-13,99.64,100.64,96.080002,96.75,1977991,WM,Waste Management
2020-04-09,96.55,101.96,96.53,99.85,3558165,WM,Waste Management
2020-04-08,92.22,96.19,90.91,95.62,3765230,WM,Waste Management
2020-04-07,95.51,95.51,91.17,91.43,5158525,WM,Waste Management
2020-04-06,92.010002,92.45,90.54,91.29,5680139,WM,Waste Management
2020-04-03,90.61,91.56,87.96,89.019997,2702776,WM,Waste Management
2020-04-02,87.6,91.88,87.35,91.14,3859558,WM,Waste Management
2020-04-01,90.15,90.3,86.9,88.43,3438168,WM,Waste Management
2020-03-31,93.58,93.74,90.82,92.56,4798605,WM,Waste Management
2020-03-30,96.14,97.67,92.6,94.6,3812202,WM,Waste Management
2020-03-27,95.3,98.35,93.57,95.3,4126196,WM,Waste Management
2020-03-26,90.9,98.22,90.75,97.68,5057208,WM,Waste Management
2020-03-25,91.86,93.7,85.34,90.94,6434487,WM,Waste Management
2020-03-24,91.19,93.57,90.0,92.07,4782880,WM,Waste Management
2020-03-23,98.69,99.5,87.080002,87.87,6777364,WM,Waste Management
2020-03-20,100.099998,100.55,96.61,98.31,6880206,WM,Waste Management
2020-03-19,101.86,102.64,97.92,99.85,4052497,WM,Waste Management
2020-03-18,102.65,105.99,98.86,102.46,4560197,WM,Waste Management
2020-03-17,100.72,110.85,100.72,108.93,5104314,WM,Waste Management
2020-03-16,90.0,105.69,85.5,99.89,5166046,WM,Waste Management
2020-03-13,101.11,105.32,97.36,105.32,5971363,WM,Waste Management
2020-03-12,102.95,104.4,97.64,97.74,5118724,WM,Waste Management
2020-03-11,110.54,113.7,108.74,109.97,2750986,WM,Waste Management
2020-03-10,114.43,115.17,109.37,113.46,4783362,WM,Waste Management
2020-03-09,110.16,115.29,109.27,112.07,3516282,WM,Waste Management
2020-03-06,114.43,117.61,114.029999,117.13,2701830,WM,Waste Management
2020-03-05,117.96,120.099998,116.81,117.71,3226230,WM,Waste Management
2020-03-04,116.98,120.55,116.12,120.29,3474838,WM,Waste Management
2020-03-03,117.58,119.010002,112.34,112.71,4321545,WM,Waste Management
2020-03-02,111.84,117.2,111.82,117.029999,4006632,WM,Waste Management
2020-02-28,111.13,111.98,106.61,110.81,6445291,WM,Waste Management
2020-02-27,120.21,121.26,113.52,113.62,4280291,WM,Waste Management
2020-02-26,121.61,123.35,120.91,120.93,2695171,WM,Waste Management
2020-02-25,124.38,125.76,121.8,121.95,3080322,WM,Waste Management
2020-02-24,121.92,124.58,121.66,123.99,2324925,WM,Waste Management
2020-02-21,123.96,124.85,123.67,124.56,2057994,WM,Waste Management
2020-02-20,124.74,125.28,123.19,124.050003,2352774,WM,Waste Management
2020-02-19,126.25,126.79,125.22,125.23,1431842,WM,Waste Management
2020-02-18,125.74,126.46,125.27,126.22,2094260,WM,Waste Management
2020-02-14,124.6,125.75,124.010002,125.75,1299951,WM,Waste Management
2020-02-13,125.0,125.21,122.91,124.23,2107125,WM,Waste Management
2020-02-12,124.55,125.64,123.28,125.61,2028451,WM,Waste Management
2020-02-11,125.39,125.47,124.75,124.98,1504743,WM,Waste Management
2020-02-10,124.24,125.29,124.11,125.040001,1233957,WM,Waste Management
2020-02-07,124.13,124.37,123.63,123.91,1292500,WM,Waste Management
2020-02-06,123.33,124.14,123.21,123.74,1171735,WM,Waste Management
2020-02-05,122.88,123.74,122.46,123.61,1601300,WM,Waste Management
2020-02-04,123.31,123.77,122.79,122.86,1145299,WM,Waste Management
2020-02-03,122.16,123.22,122.089996,122.69,1246512,WM,Waste Management
2020-01-31,122.46,123.2,121.089996,121.7,1657741,WM,Waste Management
2020-01-30,121.050003,122.84,120.58,122.76,1155811,WM,Waste Management
2020-01-29,121.3,121.86,120.81,121.47,1641411,WM,Waste Management
2020-01-28,121.26,121.87,120.54,121.050003,1395807,WM,Waste Management
2020-01-27,120.27,121.31,119.83,121.19,1191235,WM,Waste Management
2020-01-24,121.32,121.93,120.48,121.0,1052962,WM,Waste Management
2020-01-23,120.22,121.15,119.58,121.14,1740849,WM,Waste Management
2020-01-22,120.8,121.3,120.24,120.32,1378247,WM,Waste Management
2020-01-21,119.36,120.53,119.27,120.41,1642197,WM,Waste Management
2020-01-17,119.72,120.21,119.42,119.65,1988018,WM,Waste Management
2020-01-16,118.71,119.76,118.53,119.49,1725955,WM,Waste Management
2020-01-15,118.21,119.16,117.85,118.22,1273011,WM,Waste Management
2020-01-14,117.68,118.32,117.36,118.07,1625209,WM,Waste Management
2020-01-13,116.46,118.0,116.35,117.66,1341141,WM,Waste Management
2020-01-10,116.3,116.56,115.8,116.2,1289590,WM,Waste Management
2020-01-09,116.18,117.12,116.040001,116.13,1634190,WM,Waste Management
2020-01-08,116.099998,116.48,115.68,116.080002,1824585,WM,Waste Management
2020-01-07,115.53,116.2,114.88,116.010002,2325695,WM,Waste Management
2020-01-06,114.6,115.95,114.51,115.93,1840720,WM,Waste Management
2020-01-03,113.15,115.47,113.099998,115.33,1424903,WM,Waste Management
2020-01-02,114.089996,114.22,112.5,114.22,2071652,WM,Waste Management
