datetime,open,high,low,close,volume,symbol,company_name
2020-08-27,112.45,113.27,111.34,111.53,2005900,MTCH,Match Group
2020-08-26,113.2,114.080002,110.95,112.53,1651600,MTCH,Match Group
2020-08-25,110.78,112.52,109.56,112.28,1808400,MTCH,Match Group
2020-08-24,113.64,114.963,111.010002,111.9,1650400,MTCH,Match Group
2020-08-21,113.54,114.7,112.405,112.55,2096400,MTCH,Match Group
2020-08-20,113.99,115.53,112.16,113.080002,1695100,MTCH,Match Group
2020-08-19,114.82,118.465,113.94,114.15,4237500,MTCH,Match Group
2020-08-18,114.54,116.46,114.099998,115.21,4318500,MTCH,Match Group
2020-08-17,118.8,119.79,113.56,114.105,4508000,MTCH,Match Group
2020-08-14,118.0,121.44,117.65,118.8,2219700,MTCH,Match Group
2020-08-13,118.25,118.25,116.69,117.44,2065400,MTCH,Match Group
2020-08-12,115.85,118.0,115.42,115.92,2197700,MTCH,Match Group
2020-08-11,115.38,118.39,114.87,115.5,2575300,MTCH,Match Group
2020-08-10,117.010002,119.49,112.69,115.65,4572400,MTCH,Match Group
2020-08-07,114.44,116.25,113.029999,115.88,2266800,MTCH,Match Group
2020-08-06,117.73,118.0049973,113.88,113.97,4489600,MTCH,Match Group
2020-08-05,119.0,123.0,115.31,120.71,6655200,MTCH,Match Group
2020-08-04,110.2,110.47,105.99,107.57,3174800,MTCH,Match Group
2020-08-03,103.78,110.86,103.065002,110.405,4924600,MTCH,Match Group
2020-07-31,103.63,103.97,101.547,102.7,3006600,MTCH,Match Group
2020-07-30,101.99,104.33,100.58,102.35,3173300,MTCH,Match Group
2020-07-29,100.0,103.5,99.0,102.79,4459400,MTCH,Match Group
2020-07-28,91.51,101.9,91.51,98.44,7953500,MTCH,Match Group
2020-07-27,91.69,93.78,91.0,91.77,4018100,MTCH,Match Group
2020-07-24,89.99,91.8,87.56,90.36,2607300,MTCH,Match Group
2020-07-23,93.010002,94.44,90.59,91.15,1632800,MTCH,Match Group
2020-07-22,94.0,96.019997,92.92,93.37,2725400,MTCH,Match Group
2020-07-21,98.41,98.41,92.62,93.93,3217500,MTCH,Match Group
2020-07-20,91.71,98.98,91.46,97.17,6021600,MTCH,Match Group
2020-07-17,95.099998,95.87,90.95,91.75,4195200,MTCH,Match Group
2020-07-16,95.54,95.81,93.5,94.46,2535600,MTCH,Match Group
2020-07-15,98.35,99.0,95.75,96.43,2853800,MTCH,Match Group
2020-07-14,95.38,99.175,94.4,97.93,6046800,MTCH,Match Group
2020-07-13,100.72,101.47,96.24,96.92,4708400,MTCH,Match Group
2020-07-10,96.87,102.15,96.4,100.39,4694000,MTCH,Match Group
2020-07-09,95.0,97.9,94.5,96.32,4778100,MTCH,Match Group
2020-07-08,92.0,95.87,91.51,94.2,4442200,MTCH,Match Group
2020-07-07,93.34,94.76,91.56,92.0,8123400,MTCH,Match Group
2020-07-06,100.0,100.53,93.24,94.7,13035100,MTCH,Match Group
2020-07-02,105.099998,108.45,96.12,98.92,7160800,MTCH,Match Group
2020-07-01,106.0,107.43,94.010002,105.67,12164800,MTCH,Match Group
2020-06-30,106.18,107.95,105.010002,107.050003,3499900,MTCH,Match Group
2020-06-29,101.0,106.44,100.66,106.0,4389500,MTCH,Match Group
2020-06-26,99.62,101.97,97.85,101.18,2957900,MTCH,Match Group
2020-06-25,97.62,100.25,97.33,98.95,1208500,MTCH,Match Group
2020-06-24,98.51,99.82,95.2,98.019997,2307700,MTCH,Match Group
2020-06-23,96.07,99.72,94.65,98.61,2735300,MTCH,Match Group
2020-06-22,96.39,96.56,93.58,95.21,2031900,MTCH,Match Group
2020-06-19,99.18,99.43,95.21,95.73,3088100,MTCH,Match Group
2020-06-18,94.65,98.965,94.059998,98.2,3093600,MTCH,Match Group
2020-06-17,92.93,94.8,91.621,94.47,2475600,MTCH,Match Group
2020-06-16,89.99,93.16,89.69,92.22,3362100,MTCH,Match Group
2020-06-15,86.0,88.57,85.49,88.34,2237700,MTCH,Match Group
2020-06-12,88.15,88.34,84.37,87.25,2381900,MTCH,Match Group
2020-06-11,84.97,86.7,82.57,85.68,2946400,MTCH,Match Group
2020-06-10,90.13,90.68,87.65,88.45,1993900,MTCH,Match Group
2020-06-09,90.35,90.49,87.51,89.69,2603400,MTCH,Match Group
2020-06-08,90.47,92.85,89.34,89.51,1797100,MTCH,Match Group
2020-06-05,91.54,92.6,89.42,90.089996,1846100,MTCH,Match Group
2020-06-04,92.9,94.07,89.64,91.38,1865800,MTCH,Match Group
2020-06-03,94.38,95.575,91.82,94.010002,1956600,MTCH,Match Group
2020-06-02,93.78,94.57,90.76,94.36,2081400,MTCH,Match Group
2020-06-01,89.12,92.68,89.11,91.73,2150000,MTCH,Match Group
2020-05-29,89.88,90.25,87.72,89.040001,1455500,MTCH,Match Group
2020-05-28,84.72,91.772,84.492,88.93,3033100,MTCH,Match Group
2020-05-27,85.49,86.12,83.099998,85.97,865200,MTCH,Match Group
2020-05-26,86.5,86.74,84.32,85.49,759000,MTCH,Match Group
2020-05-22,84.6,86.75,83.099998,84.93,787400,MTCH,Match Group
2020-05-21,84.86,85.61,82.48,84.0,860800,MTCH,Match Group
2020-05-20,86.31,87.49,83.44,84.64,1704800,MTCH,Match Group
2020-05-19,83.72,87.885,83.07,85.72,1602900,MTCH,Match Group
2020-05-18,80.0,84.18,79.27,83.6,2415400,MTCH,Match Group
2020-05-15,76.98,78.56,76.5,78.17,1760400,MTCH,Match Group
2020-05-14,73.2,77.6,73.084999,77.37,1896500,MTCH,Match Group
2020-05-13,77.71,78.45,72.28,74.75,2903000,MTCH,Match Group
2020-05-12,80.36,81.0,77.3,77.82,2485800,MTCH,Match Group
2020-05-11,79.31,81.3,79.037003,79.94,3125600,MTCH,Match Group
2020-05-08,83.3,83.98,79.63,79.99,3118900,MTCH,Match Group
2020-05-07,88.5,90.0,82.37,82.63,3697400,MTCH,Match Group
2020-05-06,83.41,87.38,82.84,87.35,3125600,MTCH,Match Group
2020-05-05,78.5,81.040001,78.019997,80.099998,1838900,MTCH,Match Group
2020-05-04,74.52,77.36,74.057999,77.18,1879900,MTCH,Match Group
2020-05-01,75.62,77.050003,74.39,74.64,1118800,MTCH,Match Group
2020-04-30,78.0,79.99,76.63,76.96,1624100,MTCH,Match Group
2020-04-29,76.61,80.61,76.25,79.59,1441200,MTCH,Match Group
2020-04-28,79.31,79.79,75.15,75.24,1865200,MTCH,Match Group
2020-04-27,82.2,82.81,77.97,78.38,1912400,MTCH,Match Group
2020-04-24,80.99,81.82,79.67,81.23,1005300,MTCH,Match Group
2020-04-23,80.31,82.355,79.040001,80.38,1355800,MTCH,Match Group
2020-04-22,78.12,80.81,77.51,80.029999,1389600,MTCH,Match Group
2020-04-21,79.33,80.17,75.78,76.9,1337700,MTCH,Match Group
2020-04-20,79.23,83.59,78.95,80.029999,2238900,MTCH,Match Group
2020-04-17,80.0,81.32,78.81,80.0,3055500,MTCH,Match Group
2020-04-16,75.7,80.405,75.089996,78.87,3355600,MTCH,Match Group
2020-04-15,72.080002,76.13,69.86,74.49,2884700,MTCH,Match Group
2020-04-14,69.58,74.13,69.58,73.26,2603700,MTCH,Match Group
2020-04-13,67.25,69.37,65.99,68.48,1897200,MTCH,Match Group
2020-04-09,70.31,71.0,66.66,68.11,2457700,MTCH,Match Group
2020-04-08,71.059998,72.585,68.91,69.21,2119500,MTCH,Match Group
2020-04-07,70.65,71.96,67.77,70.18,3322000,MTCH,Match Group
2020-04-06,66.98,68.93,64.33,68.41,2098200,MTCH,Match Group
2020-04-03,62.53,64.76,62.21,63.7,1376600,MTCH,Match Group
2020-04-02,60.75,64.15,60.17,62.19,1281500,MTCH,Match Group
2020-04-01,64.13,64.97,60.42,61.61,2482200,MTCH,Match Group
2020-03-31,65.7,68.79,65.7,66.040001,2132200,MTCH,Match Group
2020-03-30,62.23,67.7,62.23,66.67,2532000,MTCH,Match Group
2020-03-27,60.39,64.35,60.16,62.48,1972700,MTCH,Match Group
2020-03-26,65.52,73.25,61.98,63.58,4024200,MTCH,Match Group
2020-03-25,59.0,68.5,58.5,65.6,6023600,MTCH,Match Group
2020-03-24,50.7,58.33,50.7,57.86,4694200,MTCH,Match Group
2020-03-23,46.9,50.13,44.74,48.71,3854200,MTCH,Match Group
2020-03-20,51.68,52.94,47.31,47.35,4844400,MTCH,Match Group
2020-03-19,50.38,53.16,48.92,50.76,4080500,MTCH,Match Group
2020-03-18,53.11,55.91,47.27,52.0,3658800,MTCH,Match Group
2020-03-17,55.0099983,58.099998,51.79,57.02,4437600,MTCH,Match Group
2020-03-16,53.7,56.54,52.59,54.39,6139000,MTCH,Match Group
2020-03-13,59.6,60.8,55.62,60.47,3621800,MTCH,Match Group
2020-03-12,57.49,60.965,55.8,57.57,4206700,MTCH,Match Group
2020-03-11,64.3,65.029999,61.69,63.02,2559500,MTCH,Match Group
2020-03-10,65.24,66.38,63.049999,65.82,2054000,MTCH,Match Group
2020-03-09,60.0,65.76,53.25,64.040001,3394200,MTCH,Match Group
2020-03-06,64.53,65.59,62.98,65.56,2250500,MTCH,Match Group
2020-03-05,66.32,67.98,65.58,66.61,2368900,MTCH,Match Group
2020-03-04,67.050003,68.8,65.365,68.059998,2746600,MTCH,Match Group
2020-03-03,68.14,68.56,64.38,65.8,4149100,MTCH,Match Group
2020-03-02,65.0,68.21,63.53,68.14,3845400,MTCH,Match Group
2020-02-28,62.41,65.5,62.23,65.0,3133300,MTCH,Match Group
2020-02-27,63.83,66.91,63.13,64.8,3190200,MTCH,Match Group
2020-02-26,67.98,68.81,65.52,66.040001,3753300,MTCH,Match Group
2020-02-25,70.39,70.92,67.23,67.75,2899400,MTCH,Match Group
2020-02-24,69.59,71.059998,68.6,70.15,3283300,MTCH,Match Group
2020-02-21,74.89,74.98,72.8,73.5,1300100,MTCH,Match Group
2020-02-20,75.85,76.79,73.6,75.15,1640400,MTCH,Match Group
2020-02-19,77.3,77.64,75.884,75.92,1498900,MTCH,Match Group
2020-02-18,76.5,77.23,75.315,76.7,1822800,MTCH,Match Group
2020-02-14,75.31,77.089996,75.089996,76.5,2240600,MTCH,Match Group
2020-02-13,74.91,75.96,73.78,75.21,1652500,MTCH,Match Group
2020-02-12,74.54,75.71,73.010002,75.5,2515600,MTCH,Match Group
2020-02-11,76.019997,76.4,74.53,74.58,1786400,MTCH,Match Group
2020-02-10,77.28,78.099998,75.68,75.81,1637100,MTCH,Match Group
2020-02-07,79.33,80.2,77.4,77.75,4869900,MTCH,Match Group
2020-02-06,76.25,82.26,76.25,79.51,7927200,MTCH,Match Group
2020-02-05,80.050003,81.37,75.24,76.0,7092200,MTCH,Match Group
2020-02-04,82.0,83.010002,80.52,82.93,3134200,MTCH,Match Group
2020-02-03,78.27,80.72,78.24,80.72,2110700,MTCH,Match Group
2020-01-31,80.26,81.059998,78.010002,78.22,2034800,MTCH,Match Group
2020-01-30,80.57,81.089996,79.92,81.050003,1211500,MTCH,Match Group
2020-01-29,83.19,83.77,80.94,81.029999,2181800,MTCH,Match Group
2020-01-28,84.92,85.29,83.92,83.96,1124400,MTCH,Match Group
2020-01-27,82.44,84.76,81.46,84.35,2481300,MTCH,Match Group
2020-01-24,88.79,89.485,85.47,85.57,1513600,MTCH,Match Group
2020-01-23,89.88,90.65,88.47,88.47,1718700,MTCH,Match Group
2020-01-22,90.25,91.32,89.31,89.56,1179500,MTCH,Match Group
2020-01-21,90.25,91.51,89.54,89.75,2426200,MTCH,Match Group
2020-01-17,91.98,92.36,90.22,91.11,2506700,MTCH,Match Group
2020-01-16,91.67,92.51,91.31,92.45,1334200,MTCH,Match Group
2020-01-15,89.97,91.9,89.75,91.099998,1360700,MTCH,Match Group
2020-01-14,89.87,90.37,88.9,89.72,1547800,MTCH,Match Group
2020-01-13,87.99,91.38,87.61,89.58,3028400,MTCH,Match Group
2020-01-10,86.51,87.5,85.13,87.13,2000100,MTCH,Match Group
2020-01-09,85.93,87.080002,85.365,85.75,1631200,MTCH,Match Group
2020-01-08,83.7,85.94,83.655,85.050003,1853000,MTCH,Match Group
2020-01-07,84.16,84.62,83.25,83.82,1135500,MTCH,Match Group
2020-01-06,83.38,84.33,82.77,84.32,1568900,MTCH,Match Group
2020-01-03,83.0,84.3,83.0,84.099998,850900,MTCH,Match Group
2020-01-02,82.77,84.79,82.71,84.19,1711400,MTCH,Match Group
