datetime,open,high,low,close,volume,symbol,company_name
2020-10-29,92.795,93.495,91.925,91.95,863000,MKC,McCormick & Company
2020-10-28,94.86,95.53,92.7,92.835,907800,MKC,McCormick & Company
2020-10-27,97.25,97.64,96.019997,96.105,1094800,MKC,McCormick & Company
2020-10-26,97.415,97.97,96.365,97.029999,535600,MKC,McCormick & Company
2020-10-23,97.765,98.46,97.315,98.23,553800,MKC,McCormick & Company
2020-10-22,97.5,97.815,96.865,97.315,554400,MKC,McCormick & Company
2020-10-21,97.945,98.675,97.545,97.67,398800,MKC,McCormick & Company
2020-10-20,98.9,99.37,97.85,97.97,533000,MKC,McCormick & Company
2020-10-19,99.975,100.71,98.565,98.765,681000,MKC,McCormick & Company
2020-10-16,100.065002,100.99,99.69,99.695,809000,MKC,McCormick & Company
2020-10-15,98.36,100.055,98.135,99.575,699200,MKC,McCormick & Company
2020-10-14,99.87,100.77,98.87,99.0049973,635000,MKC,McCormick & Company
2020-10-13,100.265,101.665,99.305,100.115,1297600,MKC,McCormick & Company
2020-10-12,98.055,100.605,97.995,100.45,1039600,MKC,McCormick & Company
2020-10-09,97.895,98.515,97.635,98.055,732400,MKC,McCormick & Company
2020-10-08,97.46,97.625,96.835,97.165,695200,MKC,McCormick & Company
2020-10-07,96.33,97.52,96.059998,97.089996,977000,MKC,McCormick & Company
2020-10-06,97.885,97.885,95.62,95.82,1087000,MKC,McCormick & Company
2020-10-05,96.665,97.67,96.405,97.54,816400,MKC,McCormick & Company
2020-10-02,95.385,96.955,95.074997,96.42,1006000,MKC,McCormick & Company
2020-10-01,97.37,97.73,95.565,96.6,1524400,MKC,McCormick & Company
2020-09-30,95.69,98.084999,95.5,97.050003,1861400,MKC,McCormick & Company
2020-09-29,96.4,96.58,91.61,94.945,4796800,MKC,McCormick & Company
2020-09-28,97.37,98.28,96.89,97.59,2829800,MKC,McCormick & Company
2020-09-25,94.5,96.084999,94.155,95.785,1080600,MKC,McCormick & Company
2020-09-24,93.029999,96.195,92.905,94.425,1240200,MKC,McCormick & Company
2020-09-23,96.685,96.8,92.545,92.745,1410600,MKC,McCormick & Company
2020-09-22,95.025002,96.47,94.855,96.195,1355400,MKC,McCormick & Company
2020-09-21,94.265,95.465,93.715,95.2,1185600,MKC,McCormick & Company
2020-09-18,96.21,97.295,94.2,94.98,1790600,MKC,McCormick & Company
2020-09-17,97.985,98.365,95.555,96.365,1771200,MKC,McCormick & Company
2020-09-16,100.68,101.3,99.25,99.34,1057800,MKC,McCormick & Company
2020-09-15,100.365,101.58,99.82,100.175,1067200,MKC,McCormick & Company
2020-09-14,100.0,101.41,99.495,100.050003,1044600,MKC,McCormick & Company
2020-09-11,99.355,99.685,98.42,99.32,746400,MKC,McCormick & Company
2020-09-10,100.925,101.355,98.44,99.095001,792800,MKC,McCormick & Company
2020-09-09,99.51,102.92,99.51,101.345,1246800,MKC,McCormick & Company
2020-09-08,100.885,100.925,98.58,98.76,1175600,MKC,McCormick & Company
2020-09-04,102.2,102.685,99.4,100.925,1151000,MKC,McCormick & Company
2020-09-03,104.45,105.535,101.205,102.0049973,891200,MKC,McCormick & Company
2020-09-02,103.5,105.215,103.165,104.89,847800,MKC,McCormick & Company
2020-09-01,102.685,103.095001,101.695,102.965,650400,MKC,McCormick & Company
2020-08-31,102.225,103.435,102.17,103.099998,759200,MKC,McCormick & Company
2020-08-28,102.56,102.81,101.375,102.295,573600,MKC,McCormick & Company
2020-08-27,102.975,103.62,102.675,102.725,525400,MKC,McCormick & Company
2020-08-26,101.21,103.29,100.435,102.75,828400,MKC,McCormick & Company
2020-08-25,102.13,102.13,100.815,101.39,583800,MKC,McCormick & Company
2020-08-24,101.795,102.080002,100.895,101.42,660800,MKC,McCormick & Company
2020-08-21,101.57,101.99,101.25,101.575,714200,MKC,McCormick & Company
2020-08-20,100.395,102.07,100.235,101.445,734600,MKC,McCormick & Company
2020-08-19,101.7,101.7,100.62,101.26,611800,MKC,McCormick & Company
2020-08-18,101.165,102.0,100.46,101.245,603600,MKC,McCormick & Company
2020-08-17,100.245,101.705,100.035004,101.15,916000,MKC,McCormick & Company
2020-08-14,101.0,101.755,100.42,100.775,837400,MKC,McCormick & Company
2020-08-13,100.735,101.49,99.375,101.019997,999600,MKC,McCormick & Company
2020-08-12,99.255,101.57,99.245,100.83,860200,MKC,McCormick & Company
2020-08-11,101.0,101.0,98.565,98.885,785600,MKC,McCormick & Company
2020-08-10,100.745,101.275,100.010002,100.91,878000,MKC,McCormick & Company
2020-08-07,99.065002,100.92,99.065002,100.775,1243400,MKC,McCormick & Company
2020-08-06,98.27,99.68,98.135,99.525,694200,MKC,McCormick & Company
2020-08-05,99.35,99.385,97.82,98.625,987400,MKC,McCormick & Company
2020-08-04,98.0049973,99.415,97.965,99.13,736400,MKC,McCormick & Company
2020-08-03,97.845,98.59,97.235,98.145,881600,MKC,McCormick & Company
2020-07-31,96.6,97.45,95.465,97.45,1286400,MKC,McCormick & Company
2020-07-30,96.68,97.044998,95.75,96.92,799000,MKC,McCormick & Company
2020-07-29,96.96,97.78,96.68,97.17,747000,MKC,McCormick & Company
2020-07-28,95.75,97.625,95.235,96.495,1164800,MKC,McCormick & Company
2020-07-27,96.905,98.040001,96.595,98.010002,780800,MKC,McCormick & Company
2020-07-24,97.76,98.255,96.31,96.76,1058200,MKC,McCormick & Company
2020-07-23,97.099998,98.385,97.099998,97.945,736800,MKC,McCormick & Company
2020-07-22,97.455,97.455,95.79,96.91,1314600,MKC,McCormick & Company
2020-07-21,97.0,98.26,96.525,96.79,1111800,MKC,McCormick & Company
2020-07-20,95.205,95.855,94.875,95.78,771200,MKC,McCormick & Company
2020-07-17,95.375,96.165,94.92,95.445,870400,MKC,McCormick & Company
2020-07-16,94.52,95.425,94.39,94.86,659000,MKC,McCormick & Company
2020-07-15,95.099998,95.7,94.31,94.6,912000,MKC,McCormick & Company
2020-07-14,91.24,94.915,91.24,94.71,1264000,MKC,McCormick & Company
2020-07-13,93.245,94.145,91.29,91.455,969200,MKC,McCormick & Company
2020-07-10,91.935,93.050003,91.265,92.955,816800,MKC,McCormick & Company
2020-07-09,91.24,92.31,91.17,91.925,737000,MKC,McCormick & Company
2020-07-08,91.285,91.875,90.875,91.82,920200,MKC,McCormick & Company
2020-07-07,90.41,92.0,90.41,91.57,927400,MKC,McCormick & Company
2020-07-06,91.21,91.815,90.28,90.785,1003600,MKC,McCormick & Company
2020-07-02,90.605,92.24,90.315,90.805,1325600,MKC,McCormick & Company
2020-07-01,89.655,90.39,89.225,89.75,1292200,MKC,McCormick & Company
2020-06-30,89.915,90.485,88.715,89.705,1619800,MKC,McCormick & Company
2020-06-29,88.66,91.15,88.305,89.69,1720000,MKC,McCormick & Company
2020-06-26,90.25,91.46,87.64,88.125,2895800,MKC,McCormick & Company
2020-06-25,87.17,90.465,86.78,89.27,2907800,MKC,McCormick & Company
2020-06-24,86.0,86.785,84.575,86.135,2024200,MKC,McCormick & Company
2020-06-23,87.5,87.68,86.084999,86.205,1268400,MKC,McCormick & Company
2020-06-22,86.79,87.395,86.029999,86.35,1262000,MKC,McCormick & Company
2020-06-19,87.77,88.044998,86.044998,86.099998,1746000,MKC,McCormick & Company
2020-06-18,87.065002,87.385,86.44,86.94,793000,MKC,McCormick & Company
2020-06-17,86.595,87.685,86.445,87.07,1023200,MKC,McCormick & Company
2020-06-16,85.815,86.875,84.79,86.485,1353400,MKC,McCormick & Company
2020-06-15,82.64,85.245,82.525,85.2,1071800,MKC,McCormick & Company
2020-06-12,84.93,84.93,82.84,83.27,1045200,MKC,McCormick & Company
2020-06-11,86.0,86.51,83.595,83.92,1152600,MKC,McCormick & Company
2020-06-10,86.165,87.19,85.575,86.205,1348000,MKC,McCormick & Company
2020-06-09,86.465,86.465,85.17,85.55,954200,MKC,McCormick & Company
2020-06-08,84.65,86.795,84.51,86.385,1371200,MKC,McCormick & Company
2020-06-05,85.385,85.685,83.935,85.415,1798800,MKC,McCormick & Company
2020-06-04,86.92,87.135,84.88,85.385,1148800,MKC,McCormick & Company
2020-06-03,87.655,87.995,86.765,87.15,1108600,MKC,McCormick & Company
2020-06-02,88.17,88.645,87.255,87.71,1408400,MKC,McCormick & Company
2020-06-01,88.0,88.96,87.52,88.285,1088000,MKC,McCormick & Company
2020-05-29,86.2,88.115,85.7,87.58,2862600,MKC,McCormick & Company
2020-05-28,86.845,87.059998,85.695,86.255,1233400,MKC,McCormick & Company
2020-05-27,85.395,86.12,84.935,86.0,1141600,MKC,McCormick & Company
2020-05-26,86.605,87.495,85.25,85.515,1217400,MKC,McCormick & Company
2020-05-22,85.185,86.040001,85.074997,85.935,737200,MKC,McCormick & Company
2020-05-21,87.014999,87.014999,84.615,85.28,1498400,MKC,McCormick & Company
2020-05-20,87.035004,87.099998,85.845,86.795,1764800,MKC,McCormick & Company
2020-05-19,87.815,88.535,86.21,86.26,1411400,MKC,McCormick & Company
2020-05-18,89.835,90.19,88.095001,88.165,1825200,MKC,McCormick & Company
2020-05-15,87.36,90.089996,87.07,88.99,3712200,MKC,McCormick & Company
2020-05-14,86.64,88.295,85.71,87.76,2356600,MKC,McCormick & Company
2020-05-13,84.31,85.32,83.53,84.26,1904000,MKC,McCormick & Company
2020-05-12,83.065002,84.56,82.88,84.31,2098800,MKC,McCormick & Company
2020-05-11,82.33,83.335,81.66,82.425,1346800,MKC,McCormick & Company
2020-05-08,81.25,82.295,80.565,82.014999,1067400,MKC,McCormick & Company
2020-05-07,80.63,81.059998,79.775,80.43,1235800,MKC,McCormick & Company
2020-05-06,80.32,81.265,79.965,80.11,1718800,MKC,McCormick & Company
2020-05-05,78.745,80.77,78.745,80.105,1463400,MKC,McCormick & Company
2020-05-04,77.125,79.0,76.42,78.695,1351800,MKC,McCormick & Company
2020-05-01,77.695,78.565,76.73,77.21,1038600,MKC,McCormick & Company
2020-04-30,77.96,78.755,77.175,78.42,2047600,MKC,McCormick & Company
2020-04-29,78.26,79.25,77.275,78.23,1613800,MKC,McCormick & Company
2020-04-28,78.375,79.245,77.73,78.35,1292600,MKC,McCormick & Company
2020-04-27,77.505,78.625,77.055,78.435,986000,MKC,McCormick & Company
2020-04-24,75.995,77.345,75.485,77.13,775800,MKC,McCormick & Company
2020-04-23,75.935,76.72,75.135,75.81,1109400,MKC,McCormick & Company
2020-04-22,75.95,77.27,75.014999,76.685,1005400,MKC,McCormick & Company
2020-04-21,77.8,78.029999,74.725,75.59,1328400,MKC,McCormick & Company
2020-04-20,78.105,79.61,77.465,78.059998,1114000,MKC,McCormick & Company
2020-04-17,78.84,78.875,77.025002,78.445,1627400,MKC,McCormick & Company
2020-04-16,76.875,78.45,75.645,77.71,1449200,MKC,McCormick & Company
2020-04-15,76.0,76.57,75.275,76.28,1061400,MKC,McCormick & Company
2020-04-14,76.33,76.985,75.685,76.595,1725000,MKC,McCormick & Company
2020-04-13,76.48,76.48,72.785,74.345,1777200,MKC,McCormick & Company
2020-04-09,74.265,77.475,74.265,77.15,1558600,MKC,McCormick & Company
2020-04-08,74.84,75.42,73.28,74.55,1623600,MKC,McCormick & Company
2020-04-07,76.29,76.5,73.47,75.15,1759600,MKC,McCormick & Company
2020-04-06,74.45,76.595,71.3,76.0049973,1944800,MKC,McCormick & Company
2020-04-03,71.825,73.875,71.635,73.44,1489000,MKC,McCormick & Company
2020-04-02,69.175,73.12,69.175,72.605,2932400,MKC,McCormick & Company
2020-04-01,68.585,71.76,68.275,69.31,2426400,MKC,McCormick & Company
2020-03-31,69.93,71.5,69.675,70.605,2925400,MKC,McCormick & Company
2020-03-30,67.5,72.2,67.0,71.575,3329600,MKC,McCormick & Company
2020-03-27,64.545,67.32,64.0,66.145,1992200,MKC,McCormick & Company
2020-03-26,62.02,66.39,61.975,65.82,2022800,MKC,McCormick & Company
2020-03-25,61.755,63.19,59.595,62.095001,2830000,MKC,McCormick & Company
2020-03-24,58.585,62.765,58.45,62.465,2856000,MKC,McCormick & Company
2020-03-23,62.355,62.98,56.115,56.915,3428600,MKC,McCormick & Company
2020-03-20,62.515,68.51,61.56,62.27,3332000,MKC,McCormick & Company
2020-03-19,67.74,69.41,62.0,62.815,3857800,MKC,McCormick & Company
2020-03-18,65.72,74.655,65.185,70.515,4908200,MKC,McCormick & Company
2020-03-17,61.25,69.775,60.225,69.35,4872600,MKC,McCormick & Company
2020-03-16,61.755,64.255,59.6,60.185,4148400,MKC,McCormick & Company
2020-03-13,67.815,68.76,64.074997,67.5,3300400,MKC,McCormick & Company
2020-03-12,69.41,70.6,65.545,65.59,4330000,MKC,McCormick & Company
2020-03-11,74.17,74.565,72.735,73.305,3015000,MKC,McCormick & Company
2020-03-10,73.31,75.89,72.295,75.765,2818000,MKC,McCormick & Company
2020-03-09,72.5,73.915,71.44,72.014999,2872600,MKC,McCormick & Company
2020-03-06,74.8,75.65,73.475,75.32,2346200,MKC,McCormick & Company
2020-03-05,76.029999,77.645,75.765,76.77,2189600,MKC,McCormick & Company
2020-03-04,76.044998,76.965,75.24,76.94,2873400,MKC,McCormick & Company
2020-03-03,76.25,77.27,74.385,74.95,1972800,MKC,McCormick & Company
2020-03-02,73.405,76.29,72.91,76.235,2245400,MKC,McCormick & Company
2020-02-28,74.175,74.44,71.195,73.095001,3578800,MKC,McCormick & Company
2020-02-27,76.435,77.165,75.010002,75.13,2253000,MKC,McCormick & Company
2020-02-26,79.0,79.645,76.47,76.555,2354600,MKC,McCormick & Company
2020-02-25,80.35,80.77,79.029999,79.185,2959600,MKC,McCormick & Company
2020-02-24,80.45,81.16,79.71,80.495,1442400,MKC,McCormick & Company
2020-02-21,81.64,81.99,81.025002,81.099998,936800,MKC,McCormick & Company
2020-02-20,82.074997,82.175,81.084999,81.915,1135400,MKC,McCormick & Company
2020-02-19,82.455,82.81,81.845,82.014999,962400,MKC,McCormick & Company
2020-02-18,83.115,83.32,82.175,82.455,1286600,MKC,McCormick & Company
2020-02-14,83.81,84.435,83.305,83.42,924800,MKC,McCormick & Company
2020-02-13,82.43,83.78,82.135,83.54,916000,MKC,McCormick & Company
2020-02-12,81.605,82.68,81.21,82.52,1113600,MKC,McCormick & Company
2020-02-11,81.805,82.375,81.51,81.625,879200,MKC,McCormick & Company
2020-02-10,82.07,82.295,81.48,81.805,891600,MKC,McCormick & Company
2020-02-07,81.245,81.855,81.055,81.555,1080400,MKC,McCormick & Company
2020-02-06,81.0049973,81.94,80.9,81.059998,1164800,MKC,McCormick & Company
2020-02-05,80.825,81.28,80.37,81.0049973,1354000,MKC,McCormick & Company
2020-02-04,81.7,82.11,80.225,80.35,1756600,MKC,McCormick & Company
2020-02-03,82.074997,82.395,81.245,81.58,1793800,MKC,McCormick & Company
2020-01-31,82.89,83.79,81.62,81.685,2006400,MKC,McCormick & Company
2020-01-30,83.87,84.285,82.25,82.755,1848200,MKC,McCormick & Company
2020-01-29,82.5,84.285,81.595,83.705,1872800,MKC,McCormick & Company
2020-01-28,82.15,84.975,81.8,83.029999,4551400,MKC,McCormick & Company
2020-01-27,86.165,86.885,85.975,86.355,1698000,MKC,McCormick & Company
2020-01-24,87.135,87.29,86.010002,86.335,1396200,MKC,McCormick & Company
2020-01-23,85.37,86.575,85.355,86.385,1590600,MKC,McCormick & Company
2020-01-22,85.81,86.76,85.7,86.265,1690400,MKC,McCormick & Company
2020-01-21,84.425,85.675,84.365,85.575,1982600,MKC,McCormick & Company
2020-01-17,83.665,84.38,83.49,84.34,1084200,MKC,McCormick & Company
2020-01-16,83.965,84.080002,83.059998,83.575,1698200,MKC,McCormick & Company
2020-01-15,83.585,84.62,83.585,83.805,1453000,MKC,McCormick & Company
2020-01-14,82.755,83.51,82.755,83.445,1898600,MKC,McCormick & Company
2020-01-13,82.15,83.010002,82.15,82.65,1232200,MKC,McCormick & Company
2020-01-10,80.86,82.485,80.86,82.115,1100000,MKC,McCormick & Company
2020-01-09,82.355,82.86,80.555,81.12,2770800,MKC,McCormick & Company
2020-01-08,84.635,84.77,83.65,83.69,1014400,MKC,McCormick & Company
2020-01-07,85.365,85.57,84.080002,84.14,1432000,MKC,McCormick & Company
2020-01-06,85.13,85.86,84.81,85.61,1326600,MKC,McCormick & Company
2020-01-03,83.835,85.465,83.565,85.099998,1469800,MKC,McCormick & Company
2020-01-02,84.685,85.285,83.685,83.765,1561200,MKC,McCormick & Company
